taxon,t24,t18,t16,t17,t15,t1,t29,t7,t30,t11,t8,t9,t14,t5,t23,t25,t19,t12,t10,t4,t2,t3,t22,t27,t21,t20,t6,t26,t28,t13
t24,0,0.832909122935104,0.79358632114095151,0.77528852489040301,0.74947904207340466,0.76449838011502336,0.76047546572828839,0.72976680910912206,0.74796907816381275,0.74845392665815935,0.79389321145074121,0.74068088102568441,0.76844616074488159,0.77936375024849425,0.77562120477276764,0.72070798013881665,0.69606689066328009,0.70980606654658407,0.70094449101997702,0.68149656333997,0.7203294817609166,0.72532021036235961,0.71135186535381834,0.74300795654023843,0.69946247966441832,0.72167838293209507,0.76068972546925029,0.79195522634806259,0.7414994843998246,0.75383263147704072
t18,0.832909122935104,0,0.313303710753283,0.30239416385481488,0.44231526133544508,0.55120530942682622,0.70091420989760489,0.68928617190248576,0.71757438435890231,0.71213971638721962,0.69991376026881924,0.658155430937443,0.71651728018328498,0.75807262373755357,0.75443659555953801,0.72955060994795073,0.6816085910034515,0.6941147665086812,0.69604994021790667,0.7317849732653593,0.70633418484189914,0.68686544934541793,0.692662096873499,0.64127322226369599,0.70917861450013309,0.7265163217345636,0.78327102526618442,0.78508467588563091,0.76908211394217896,0.81286914072100291
t16,0.79358632114095151,0.313303710753283,0,0.095310179804324893,0.44478221144899921,0.59145781190996094,0.72156653559973027,0.70188086052869991,0.69411196597004432,0.69846248662329058,0.67597118578893511,0.66284183106461647,0.6873945280704955,0.76628943559370832,0.76055477411900718,0.69992686754532407,0.69025282253358078,0.70578711549576501,0.70479779777992058,0.70978975753494333,0.7443639414066342,0.72713222908366915,0.71421090323594671,0.66079421610817968,0.75112725221149479,0.76096977689870637,0.80338301058094586,0.79561891231188053,0.79330703039308126,0.76900578171090772
t17,0.77528852489040301,0.30239416385481488,0.095310179804324893,0,0.41859439954995709,0.55647909818787222,0.7132016555477223,0.68398828308182102,0.67447294864423535,0.67875844310784561,0.6745086481695729,0.63465097387833669,0.66698635452127331,0.74431304582977009,0.7397132950769485,0.68687756754634988,0.65934248587499289,0.68783444166929919,0.68880249595593446,0.68298006320450111,0.73380721864612708,0.71771844129045059,0.69314718055994529,0.63982008565536386,0.74261324877673829,0.74726810608092542,0.80204980264217096,0.79748786305995178,0.78130549843140451,0.75413559307947675
t15,0.74947904207340466,0.44231526133544508,0.44478221144899921,0.41859439954995709,0,0.52382336970796073,0.68397058875504058,0.67344921001350788,0.67824664051414574,0.68735565858035652,0.68976961401970904,0.67924141824401507,0.70627009063193447,0.73526388314259117,0.72768440699230708,0.68975980737178233,0.66303737908857496,0.68013181244787513,0.68110174462866779,0.68586028895274198,0.6757722260895922,0.67006923327740064,0.64746844992674024,0.6734302638762204,0.72658195664618264,0.76179421078458753,0.79689868541207087,0.75250142320912805,0.74500326435121222,0.77619082320791666
t1,0.76449838011502336,0.55120530942682622,0.59145781190996094,0.55647909818787222,0.52382336970796073,0,0.70486606467315871,0.68733883896419834,0.71074294245032488,0.70336873463148331,0.75498143116788063,0.70970868914894669,0.72256106576623869,0.74495159174880943,0.73425224926774701,0.69800863884619035,0.67391581863205774,0.69314718055994529,0.70191489381325545,0.65957088502634098,0.65538881229314372,0.65918074858838716,0.64326745176079891,0.68155284777902603,0.7281002833703043,0.74484855493683577,0.8082754541889493,0.78227496045595268,0.76102948068266474,0.81665879547547837
t29,0.76047546572828839,0.70091420989760489,0.72156653559973027,0.7132016555477223,0.68397058875504058,0.70486606467315871,0,0.26714219759770724,0.59695477749592951,0.5992053221273308,0.65418738397075482,0.6105015635969423,0.62125435537320406,0.72980309224506767,0.71626106915978094,0.66914218729268737,0.61280520608782652,0.62001244449277571,0.61557444158346719,0.67091330188670362,0.65156412871875957,0.63951629866595383,0.6403908281206343,0.66435440461826578,0.70632131596078374,0.74290869011900917,0.75558943389770461,0.75316519028619822,0.70638591277025009,0.76639374557064699
t7,0.72976680910912206,0.68928617190248576,0.70188086052869991,0.68398828308182102,0.67344921001350788,0.68733883896419834,0.26714219759770724,0,0.59872000302049844,0.5992053221273308,0.64491087960046267,0.5815140267236899,0.6122856853904437,0.69606973500254721,0.68298989855372982,0.62824429432451889,0.6119079426808367,0.62091701262320254,0.61917804908676588,0.62696045833503333,0.66286368397269291,0.64136643795411519,0.62295119383527831,0.62994840750657699,0.72917377591265908,0.73275631865499113,0.76699443051169491,0.72370648313507324,0.69168697100382315,0.75182532974235661
t30,0.74796907816381275,0.71757438435890231,0.69411196597004432,0.67447294864423535,0.67824664051414574,0.71074294245032488,0.59695477749592951,0.59872000302049844,0,0.026995504342011638,0.36472048602015034,0.33821288109899694,0.37407879428749369,0.71573036906506449,0.70928839673933053,0.62473643773986465,0.61295511884237053,0.61474884129639751,0.62473643773986465,0.6080889291911975,0.63129126071408337,0.62678550486085916,0.60063060831929793,0.65782131166820501,0.73614861655313268,0.74893854018836081,0.78681540316917997,0.76651005171801512,0.74043143008759404,0.74964808519251802
t11,0.74845392665815935,0.71213971638721962,0.69846248662329058,0.67875844310784561,0.68735565858035652,0.70336873463148331,0.5992053221273308,0.5992053221273308,0.026995504342011638,0,0.36242228517549679,0.33869585623516635,0.37807918423554154,0.72319130190832204,0.7157082159455912,0.62341133098897172,0.61344043794920267,0.61344043794920267,0.62341133098897172,0.60857661513112438,0.62538843608488215,0.62182239973801512,0.59315646057300042,0.66206650522590527,0.74068088102568441,0.75352970093469407,0.78306131720753647,0.76803772742427256,0.73888079624682834,0.7583986217834493
