taxon,t14,t22,t19,t25,t27,t21,t30,t11,t13,t24,t3,t7,t5,t20,t26,t4,t29,t9,t18,t8,t10,t28,t12,t2,t1,t15,t23,t17,t16,t6
t14,0,0.48901468194294728,0.6641182566697944,1.1578483148558603,1.5721782381495242,2.3668983055383594,1.9919464887436547,1.6794665167945839,1.3685523469440584,1.7533205732810679,1.7523525189944327,2.7384298034284624,2.4184338920705981,1.8009761243329789,3.2035204367850061,1.9512409104068613,2.1719550563699741,2.3251019522783789,1.6065351527761389,1.8301689173429263,1.9950149803458381,1.7650403224945455,2.0134526939646182,2.7743260067226725,1.970242249714844,2.7545012393271771,1.9797950505757316,1.9109844662013398,1.731220226280402,2.9320342399486377
t22,0.48901468194294728,0,0.64320745884352681,1.2208782784609629,1.6094379124341003,2.2326265043871354,1.9985800465103343,1.5617761436451383,1.3911463842244187,1.5695844409919757,1.8152899666382492,2.3668983055383594,2.305009336605552,1.7716727106613177,3.3939666921690095,2.1049081481168965,2.2572515516925247,2.2953474256938153,1.7076607156567198,1.8479232963788352,2.0645410016340362,1.7645566465479938,1.9634887266990642,2.6504095109085686,1.8902493019497597,2.6599504063077988,1.8241628932827143,1.862951503170978,1.7985589126169788,2.9757601403670759
t19,0.6641182566697944,0.64320745884352681,0,0.81869724555398837,1.3229584859480799,2.0901264417798524,1.9634887266990642,1.469402823514123,1.3126013554290015,1.5742464540977872,1.9556473243331716,2.5310542439202126,2.3806120773485033,1.7164100319862683,3.3627584857151684,2.0359152766299449,2.1972245773362196,2.6316273731114745,1.6305016351101016,1.7542876913448429,2.0645410016340362,1.6423890125737863,1.7811671699051097,2.4504842496963657,1.8466286794738691,2.665490586683414,1.8607523407150064,1.8785524436134575,1.6931983969591524,2.8272751980754949
t25,1.1578483148558603,1.2208782784609629,0.81869724555398837,0,0.85923926418692054,2.7085338770487613,2.5325346987772548,1.9919464887436547,1.8093552311184344,2.1189723804364711,2.3331142980288688,2.8081082218102158,2.8957180646767564,2.3501187934597847,3.632851622644274,2.4560906115086034,2.648677927602241,3.1477846554602165,2.017818474502389,2.5098895802785095,2.5995197271934831,2.2483904426060444,2.4131269673938696,2.9066306956265016,2.4796245246615833,3.6343033528774602,2.3778840731789819,2.5115202983060905,2.194321817678258,3.2188758248682006
t27,1.5721782381495242,1.6094379124341003,1.3229584859480799,0.85923926418692054,0,3.447442709752401,2.6894383539076112,2.4032003250280636,2.0698537405246822,2.4519303815463656,2.6146705238279431,3.3365387331894647,3.3555101332731279,2.7959360862367726,3.82316771882881,2.6433011631450714,2.8668994017110223,3.4788333493051269,2.5603290778015206,2.7767339057912128,3.1323665819589182,2.6017272214624834,2.519007543635178,3.0813916212036165,2.5494643190265593,27.631021115928547,2.545146730165357,2.7051848696289236,2.3775827449217539,3.8303637201375111
t21,2.3668983055383594,2.2326265043871354,2.0901264417798524,2.7085338770487613,3.447442709752401,0,1.1502622982223851,1.1127278795753908,1.5603251155791789,1.9634887266990642,2.3843249764901633,2.6549237256329987,2.646542903867922,2.2881963555419462,3.3853583176324094,2.5629204692722052,2.720445547556928,2.6630722058191325,2.071234882055724,2.358748920144826,2.5907515442395064,2.1957742507585727,2.3810962216329541,2.9344552157169654,2.2643638801738479,2.8851679300211375,2.391442705507437,2.2699657982659716,1.9843954115183777,3.3925890071255553
t30,1.9919464887436547,1.9985800465103343,1.9634887266990642,2.5325346987772548,2.6894383539076112,1.1502622982223851,0,0.63528952241320658,1.1182015536645982,1.4872460304512594,1.9134335603774051,2.7525679376133616,2.3128265870462426,1.7697384740814868,3.3720575123715779,2.0339791676030785,2.3380567921518458,2.4673041176690238,1.5386658249500913,1.9027857224215585,2.028827760010758,1.7238335749023208,1.7233487264079743,2.5926867165899163,1.8508190512980909,2.6691273951530388,2.0726880186640564,1.9483203695520519,1.7287983311755388,2.9100050058900901
t11,1.6794665167945839,1.5617761436451383,1.469402823514123,1.9919464887436547,2.4032003250280636,1.1127278795753908,0.63528952241320658,0,0.73114829873855902,1.1497781539379344,1.4014350654927699,2.2600254785752498,1.9625202036209337,1.4404152866408708,3.2025528508362702,1.6832110070940414,1.9478453214057232,2.1109402087392071,1.2581118749998925,1.4647265031368637,1.6662543874777613,1.3162049629323,1.5060163212809483,2.3083934345897927,1.5254789918269416,2.2877131470280743,1.7105648803310112,1.5601899775997734,1.463274772903677,2.5262092980065263
t13,1.3685523469440584,1.3911463842244187,1.3126013554290015,1.8093552311184344,2.0698537405246822,1.5603251155791789,1.1182015536645982,0.73114829873855902,0,0.87916128843516317,1.2202863798174597,2.1366853343885666,1.8318539264299332,1.3198216034024886,3.1660083944166679,1.5593565925010484,1.8132867193272222,2.070264949874931,1.1167455961154824,1.3524896664349382,1.5741625676618345,1.2151842305589258,1.3661304518391952,1.9718601976095971,1.3993918076252909,2.2673936346577324,1.5557274063305495,1.4101688202849292,1.2411909975115554,2.363089414058456
t24,1.7533205732810679,1.5695844409919757,1.5742464540977872,2.1189723804364711,2.4519303815463656,1.9634887266990642,1.4872460304512594,1.1497781539379344,0.87916128843516317,0,1.5212136790192614,2.231176177809489,2.0549974777441427,1.6319547717184337,3.550994971181292,1.6713957869781799,1.9362761631741794,2.2649705658686075,1.3684840227067472,1.5415756233174349,1.7310492273079674,1.5634909248271416,1.6250785049751726,2.4620665341728518,1.7405625650280578,2.49639543354031,1.7198666440413137,1.7090906804862178,1.4958667734951665,2.7639638484580211
