taxon,t25,t27,t6,t23,t2,t10,t17,t28,t19,t21,t16,t3,t4,t22,t18,t26,t29,t1,t7,t9,t12,t24,t13,t30,t15,t5,t14,t8,t11,t20
t25,0,0.54442562244144743,0.51131094287282297,0.76755334863059288,0.8008218268955678,0.85296359792288101,0.72519330457899511,0.56957820783651791,0.66406288978017869,0.6644919247995692,0.66454656572672999,0.69072645800287724,0.72969445792033127,0.8044013573338652,0.70780303643847808,0.74893854018836081,0.91047676200873529,1.0539916927354025,1.0512100497735257,0.82709515306968417,0.7964581836077943,1.1866813072158751,1.2102942452647341,1.3034948808477103,1.2862801522426559,1.0913815991749638,1.0799201556559572,0.83557740832659799,1.0038751368917189,1.0196116354245588
t27,0.54442562244144743,0,0.60889174273864921,0.85606557364051383,0.88061512925339103,0.93735445455015642,0.82758094370347868,0.68831858595374984,0.70336873463148331,0.7438790929122876,0.74990706326649137,0.7557144936138821,0.81701666227273095,0.89419569278546274,0.83029119348142721,0.8583512889213698,0.97953307655027955,1.1649016127040337,1.1525175535043122,0.90468518575384715,0.87391352708709336,1.2049432071192143,1.2373558269398273,1.2743536010877354,1.2853102200618631,1.1651867792907795,1.1346033559186992,0.96066534373103096,1.1147535048474948,1.0937836940619143
t6,0.51131094287282297,0.60889174273864921,0,0.44977380365185204,0.52119512692123193,0.55334314975699361,0.39581252351015545,0.22024779639495412,0.33049401035061526,0.2727815324059813,0.2926889471608215,0.30857056039913644,0.36090797479025988,0.42505437310465283,0.38768899746790175,0.42206705192291283,0.60354889832815373,0.73122347360558615,0.73324163776182338,0.50710904842870697,0.47224022277788297,0.86900059683269792,0.9121809714661584,0.98293196304647568,0.95280194075707025,0.80562516398663564,0.77998273337329793,0.51974339668804537,0.76130983199090774,0.75546487328510392
t23,0.76755334863059288,0.85606557364051383,0.44977380365185204,0,0.40016772032883441,0.42622033978534424,0.2532533527855802,0.38209175692285557,0.62909163455854356,0.62673662167646649,0.62957437654233295,0.64451829370720826,0.67968543880904697,0.74942291898204061,0.67302192057827626,0.69994002569976155,0.85606557364051383,0.95531766535431761,0.96417287818405006,0.78768171557068056,0.75723316912361094,1.1681925113907003,1.2253247686222699,1.1972192813101563,1.2588287398536719,1.0345567426667079,1.0143812096314495,0.80996356558523375,1.0353445310672527,1.0148639516152389
t2,0.8008218268955678,0.88061512925339103,0.52119512692123193,0.40016772032883441,0,0.14295235451722871,0.34268102645385889,0.46913653540076333,0.67499092452326581,0.68114799651459668,0.67358082024655397,0.71958043762810076,0.76580622707983659,0.81432087095418948,0.73913797999767528,0.77512318994729756,0.99431771622861254,1.1117607615116158,1.1206234487694613,0.90425689231043149,0.86900059683269792,1.3007326098975254,1.336354639403472,1.3176559909982593,1.3437347467010947,1.16026202589979,1.1240042778771655,0.89526750178936099,1.1191108102164506,1.0894973299024262
t10,0.85296359792288101,0.93735445455015642,0.55334314975699361,0.42622033978534424,0.14295235451722871,0,0.36514662852001822,0.50106476540763567,0.7305163270679097,0.72906740143407911,0.71706826258836875,0.7632459410177741,0.8008218268955678,0.86258022577060434,0.78372739353626764,0.81262328712505261,1.0554469440230276,1.1714173290414156,1.1714173290414156,0.95988356761018467,0.92505417646850474,1.332201702000638,1.378587193874953,1.357210070340124,1.3882304701467572,1.1873802092325163,1.1531622519221751,0.94522140856657677,1.1854478414814624,1.1597797495460966
t17,0.72519330457899511,0.82758094370347868,0.39581252351015545,0.2532533527855802,0.34268102645385889,0.36514662852001822,0,0.34316446857108207,0.60083075134062247,0.58363066413929665,0.57864539364513268,0.61131716231231314,0.65277123800244174,0.72367638559476821,0.64905376160230921,0.67064204112892645,0.8777053308860473,1.0002631952480874,0.98715684774278678,0.79264289234219831,0.76096125636208301,1.168297201705172,1.2075321026960657,1.228342315136437,1.2421604595361035,1.0196116354245588,1.0062958594487867,0.81505493394098316,1.0017177409590818,0.97809415356715135
t28,0.56957820783651791,0.68831858595374984,0.22024779639495412,0.38209175692285557,0.46913653540076333,0.50106476540763567,0.34316446857108207,0,0.43729153971984169,0.40933358488608468,0.42885798768286981,0.42940956992333179,0.47135720191686764,0.53314470612609943,0.47445797959511582,0.51018233008024894,0.69605556845590244,0.81869724555398837,0.82089263611742402,0.6122856853904437,0.57719436557917358,0.93676926321769571,0.99460469165499288,1.061623719298769,1.0237458265624924,0.88311233317683635,0.83754636436259911,0.62325381373974376,0.8627064857400486,0.84473211170576978
t19,0.66406288978017869,0.70336873463148331,0.33049401035061526,0.62909163455854356,0.67499092452326581,0.7305163270679097,0.60083075134062247,0.43729153971984169,0,0.20804802086269086,0.25621453815809175,0.31147332005709782,0.37219207677130173,0.47504533083075495,0.38774009315978658,0.42940956992333179,0.59059933345538984,0.73614861655313268,0.74426225132730228,0.4940185054496094,0.47048800803941537,0.86959514673523397,0.8971513916634577,0.94771206987902856,0.93826963859293022,0.7765707173411861,0.72748110714466252,0.51453440815104279,0.77045610828855415,0.76870198199909212
t21,0.6644919247995692,0.7438790929122876,0.2727815324059813,0.62673662167646649,0.68114799651459668,0.72906740143407911,0.58363066413929665,0.40933358488608468,0.20804802086269086,0,0.201421728167374,0.27757368313101988,0.32549686891587776,0.41178040721263737,0.35405081426496371,0.39297095230600204,0.56325966418886353,0.68542513446603504,0.68927870378202494,0.46131212112727721,0.4384974433611058,0.82529792958534043,0.84826591467383883,0.92650731307683676,0.92454921942346946,0.74010416364771625,0.69653291535407613,0.47271523268913235,0.69653947845808672,0.70675283261572386
