taxon,t11,t14,t15,t24,t21,t5,t26,t29,t23,t25,t4,t16,t19,t2,t13,t10,t17,t9,t1,t3,t6,t28,t7,t22,t8,t18,t30,t12,t20,t27
t11,0,0.51306311870618249,1.7197859696029658,2.2469762800412729,2.0221757798713447,0.42434729582949443,0.87355119122462821,1.1581536823591263,0.95148497999594783,1.498818001435072,1.6352112816592395,0.85018942866700264,0.80997190277451714,1.2745397787283386,27.631021115928547,27.631021115928547,27.631021115928547,3.251505941550151,3.1236529774948298,2.6483309664005881,2.857643971736862,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.990622364282431,27.631021115928547,1.6118388739716385,2.2001189353625841,1.5993875765805989
t14,0.51306311870618249,0,1.8077133971702966,2.6126965042500747,2.2638827639750079,0.69937773031058137,1.0338347903517215,1.3959376373916947,1.2184308875011658,1.6755695516400197,1.6947551468409066,1.020267311610878,0.96974793018334648,1.5345808510696888,27.631021115928547,27.631021115928547,27.631021115928547,3.0808794746845773,2.9852609736866955,2.8301528979031101,3.2898205178181836,27.631021115928547,3.9963833019628847,27.631021115928547,27.631021115928547,3.6136073773332562,3.7914168395509136,1.9492602359405953,2.4435473716074316,1.8323419141005002
t15,1.7197859696029658,1.8077133971702966,0,1.3365421959142678,1.3275782727337528,1.727581243536644,2.2607064728531747,2.433844930692401,2.4500243382333173,2.9971735421195991,2.9672943382334576,2.345417138442325,2.2662860335768071,2.4108260715172261,3.9367156180185177,27.631021115928547,27.631021115928547,3.7584208719668095,3.8066624897703196,27.631021115928547,3.990622364282431,27.631021115928547,27.631021115928547,3.8633698181783176,27.631021115928547,3.7536108578830243,3.8032898052916804,2.9460733591870332,3.6626937160881807,3.0390461306232508
t24,2.2469762800412729,2.6126965042500747,1.3365421959142678,0,0.76677241072987767,2.2864173608887053,3.0283942068733385,3.1455591416966437,3.0504931796523822,3.5228210365377266,3.6985227303857404,2.8001908061452556,2.4844276078626719,3.2704209767057666,3.9786320855598212,3.7759779960633075,27.631021115928547,3.9352798675924134,27.631021115928547,27.631021115928547,27.631021115928547,3.9333623214631417,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7309806301325716,3.990622364282431,3.5457786104732629
t21,2.0221757798713447,2.2638827639750079,1.3275782727337528,0.76677241072987767,0,2.1242876864998164,2.771239584519483,2.8901781657941177,2.5123056239761148,2.8950067604003134,2.9417412224478987,2.2683612206064683,2.1914608726194693,2.9301120865456789,27.631021115928547,27.631021115928547,27.631021115928547,3.859046006493712,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6231368389115604,3.924687568269468,3.2527940430716615
t5,0.42434729582949443,0.69937773031058137,1.727581243536644,2.2864173608887053,2.1242876864998164,0,0.9363566777034964,1.3906285841341515,1.1421932365368117,1.4884187138430782,1.566319705653495,0.97715542091056407,0.98610377974499608,1.333283345153387,27.631021115928547,27.631021115928547,27.631021115928547,3.1892056475151662,2.8610037061186988,3.0353559455821375,3.0907547249719256,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6821776578479177,27.631021115928547,1.758815313508701,2.4213296671860505,1.8072336658106523
t26,0.87355119122462821,1.0338347903517215,2.2607064728531747,3.0283942068733385,2.771239584519483,0.9363566777034964,0,1.6094379124341003,1.4588547446232345,1.8278081849956525,1.8814315242970239,1.3167252867936032,1.2463244104236491,1.7409918743914294,3.8759788508616042,27.631021115928547,27.631021115928547,3.0665714887801441,3.1679421349196466,3.4035994966773999,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7206126513163116,27.631021115928547,2.0953646766613461,3.369028098728764,2.1081749525334517
t29,1.1581536823591263,1.3959376373916947,2.433844930692401,3.1455591416966437,2.8901781657941177,1.3906285841341515,1.6094379124341003,0,0.42245168494971497,1.379592564853872,1.5084157983748723,1.6358195108283227,1.4507688433217669,2.2131785052784609,3.9968618853651754,27.631021115928547,27.631021115928547,3.7579409103545238,27.631021115928547,27.631021115928547,3.9295161628756632,27.631021115928547,3.9498003697621757,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.7715320966191657,27.631021115928547,2.8552372317062971
t23,0.95148497999594783,1.2184308875011658,2.4500243382333173,3.0504931796523822,2.5123056239761148,1.1421932365368117,1.4588547446232345,0.42245168494971497,0,1.2272296664902034,1.3145873505037069,1.3786314883743216,1.2706421594255168,1.8105869623660285,3.5770513488579661,27.631021115928547,27.631021115928547,3.3733456875899659,3.9939869432795763,3.9324021677647982,3.4245220542285644,27.631021115928547,3.993506981667291,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.1881617917194993,3.2373319096891113,2.1852827110359332
t25,1.498818001435072,1.6755695516400197,2.9971735421195991,3.5228210365377266,2.8950067604003134,1.4884187138430782,1.8278081849956525,1.379592564853872,1.2272296664902034,0,0.2754703593617725,1.8072336658106523,1.6797290860611214,2.4655252820641529,27.631021115928547,27.631021115928547,27.631021115928547,3.7793280829485894,27.631021115928547,3.8633698181783176,3.5223417650212436,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0852248793712782,3.5334944602027929,2.6994541596324124
t4,1.6352112816592395,1.6947551468409066,2.9672943382334576,3.6985227303857404,2.9417412224478987,1.566319705653495,1.8814315242970239,1.5084157983748723,1.3145873505037069,0.2754703593617725,0,1.9638500241253527,1.7751438484227913,2.6285959883698893,3.979586284105503,27.631021115928547,27.631021115928547,3.9560398908449206,27.631021115928547,27.631021115928547,3.932882359850856,27.631021115928547,27.631021115928547,3.9771990783883964,27.631021115928547,27.631021115928547,27.631021115928547,3.2619353143286478,3.6543688206902742,2.7254925037655524
t16,0.85018942866700264,1.020267311610878,2.345417138442325,2.8001908061452556,2.2683612206064683,0.97715542091056407,1.3167252867936032,1.6358195108283227,1.3786314883743216,1.8072336658106523,1.9638500241253527,0,0.8374298828106338,1.8383479381607122,3.7023541526972963,27.631021115928547,27.631021115928547,3.7466305107346392,3.493818871542552,3.2850197404748269,3.5821723959808409,27.631021115928547,27.631021115928547,3.9153827398099832,27.631021115928547,3.8905680704268866,27.631021115928547,2.2755884262391204,2.985180616902531,2.1333482879437495
t19,0.80997190277451714,0.96974793018334648,2.2662860335768071,2.4844276078626719,2.1914608726194693,0.98610377974499608,1.2463244104236491,1.4507688433217669,1.2706421594255168,1.6797290860611214,1.7751438484227913,0.8374298828106338,0,1.7836776567581409,27.631021115928547,27.631021115928547,27.631021115928547,3.3531583014787336,3.1353026633952816,3.2314181986452915,3.5354138465885963,3.8972923993186539,27.631021115928547,27.631021115928547,4.5182389019062779,27.631021115928547,27.631021115928547,2.0544107189177767,3.1063365274833687,1.90595183675371
t2,1.2745397787283386,1.5345808510696888,2.4108260715172261,3.2704209767057666,2.9301120865456789,1.333283345153387,1.7409918743914294,2.2131785052784609,1.8105869623660285,2.4655252820641529,2.6285959883698893,1.8383479381607122,1.7836776567581409,0,3.7674966447962515,27.631021115928547,27.631021115928547,2.2451086635686535,2.0619013906469346,2.4981097520064108,2.7466009616056541,3.6869692338578171,27.631021115928547,4.0006823293625615,3.8624105854908573,27.631021115928547,27.631021115928547,1.2300991089181559,2.074179630471805,1.1486963930655212
t13,27.631021115928547,27.631021115928547,3.9367156180185177,3.9786320855598212,27.631021115928547,27.631021115928547,3.8759788508616042,3.9968618853651754,3.5770513488579661,27.631021115928547,3.979586284105503,3.7023541526972963,27.631021115928547,3.7674966447962515,0,0.58788195291019529,0.93020316543537329,3.3903097001453264,3.7976384437308743,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5922275441423013,3.916819177691639,3.3864947217463257
t10,27.631021115928547,27.631021115928547,27.631021115928547,3.7759779960633075,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0.58788195291019529,0,0.69986828123302269,3.2150590263414998,27.631021115928547,3.7754984947354915,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.452238882015894,3.8934554641557226,3.3488489819059919
t17,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0.93020316543537329,0.69986828123302269,0,3.2713774569317233,27.631021115928547,3.9738473874364848,27.631021115928547,27.631021115928547,27.631021115928547,3.998773931836801,27.631021115928547,3.972407502378497,3.874282677445299,3.498615043806045,27.631021115928547,3.1246131311931729
t9,3.251505941550151,3.0808794746845773,3.7584208719668095,3.9352798675924134,3.859046006493712,3.1892056475151662,3.0665714887801441,3.7579409103545238,3.3733456875899659,3.7793280829485894,3.9560398908449206,3.7466305107346392,3.3531583014787336,2.2451086635686535,3.3903097001453264,3.2150590263414998,3.2713774569317233,0,3.2426114995865047,3.2893414758928547,27.631021115928547,3.7013976724713396,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.1405442892524507,2.8021129595482148,2.0670545324144016
t1,3.1236529774948298,2.9852609736866955,3.8066624897703196,27.631021115928547,27.631021115928547,2.8610037061186988,3.1679421349196466,27.631021115928547,3.9939869432795763,27.631021115928547,27.631021115928547,3.493818871542552,3.1353026633952816,2.0619013906469346,3.7976384437308743,27.631021115928547,27.631021115928547,3.2426114995865047,0,1.1219369612345187,1.6200608998253878,3.3493287132656357,3.9728876944645553,3.7617741685221855,27.631021115928547,2.5632192532237541,2.6108597050257556,1.7685521762251704,2.1585222483171815,1.6541518211091966
t3,2.6483309664005881,2.8301528979031101,27.631021115928547,27.631021115928547,27.631021115928547,3.0353559455821375,3.4035994966773999,27.631021115928547,3.9324021677647982,3.8633698181783176,27.631021115928547,3.2850197404748269,3.2314181986452915,2.4981097520064108,27.631021115928547,3.7754984947354915,3.9738473874364848,3.2893414758928547,1.1219369612345187,0,1.9363406980391626,3.5985131734264217,27.631021115928547,3.9163405942893483,27.631021115928547,2.5965458627204856,2.5751213996378319,1.8617806184405725,2.3200782504415627,1.7760111122599158
