taxon,t29,t21,t6,t28,t22,t7,t1,t25,t12,t2,t4,t10,t15,t9,t3,t23,t5,t18,t13,t30,t17,t14,t20,t24,t11,t27,t19,t8,t16,t26
t29,0,0.63387057063040497,0.6323254672501859,0.64453948149456852,0.8188524758720398,0.83271757040123606,0.83694992119834832,0.8118917547519503,0.81140902877036525,0.83099616204567006,0.83386423284534228,0.81572868991488168,0.81021311328133194,0.8097347588115551,0.82558027543540535,0.84554249410227034,0.77924858023621335,0.80282528507897366,0.79104319717361182,0.81188761217265615,0.78941384059022701,0.77526242783545407,0.77191234095017214,0.7971237602966682,0.87594754990793633,0.79787055060845047,0.75784512776401591,0.73372962543239073,0.79431459541106508,0.96987936974213984
t21,0.63387057063040497,0,0.41073458137924995,0.42330980636264298,0.89270473286827579,0.8912717256968512,0.92205720628655707,0.9020047746266785,0.87556429853702011,0.8917496229580375,0.90162979299131718,0.84395895912168906,0.86966223872112147,0.8783381797818528,0.86212249540100538,0.84300293610432286,0.85446292567148618,0.85176714156950073,0.83826952631325868,0.84666132312828257,0.81475431265473219,0.83043245944776989,0.79056484270383487,0.78845736036427017,0.85738197945382966,0.82995547398678282,0.78037554789435615,0.78683266463726831,0.83071373237166835,0.99478184885627252
t6,0.6323254672501859,0.41073458137924995,0,0.16153197136337702,0.83271757040123606,0.81815046418981585,0.82448318262103226,0.82133060020502269,0.80997190277451714,0.79499836098435472,0.80426034870722141,0.77607035109883582,0.77079811479001126,0.7828192356289142,0.80996775223442807,0.80256796464441493,0.8030814424242575,0.81212940091453845,0.77702866454064745,0.7828192356289142,0.76097817514347332,0.74923664721098893,0.73380916227883497,0.77254999059526552,0.80567082087512665,0.78168284850516456,0.74222474234595526,0.7086213771425427,0.75954104914762521,0.9811488950154067
t28,0.64453948149456852,0.42330980636264298,0.16153197136337702,0,0.86129085107040948,0.83300509683027812,0.84617615527800349,0.83185046348393576,0.84681835905938763,0.84235406593070217,0.84522763112643395,0.81597891067630801,0.81045117429100022,0.82298727088658741,0.84810100877187466,0.83694992119834832,0.84173920238337607,0.83458919053297564,0.80615009239160951,0.81429156391903357,0.80448551077368669,0.78168284850516456,0.75762166276182163,0.79946877269732208,0.82688414415857048,0.8152498773608452,0.76825081980062382,0.74385949813233632,0.81597891067630801,0.96796274241847591
t22,0.8188524758720398,0.89270473286827579,0.83271757040123606,0.86129085107040948,0,0.4415665895455736,0.43470695770266188,0.43226330126288848,0.47846847394168346,0.48311604233823041,0.46752342192644775,0.44204563147090226,0.43410089148663639,0.44252444402493862,0.40042731407820731,0.43218518208849743,0.53464393673384503,0.55388511322643774,0.54324337333941308,0.52804661746310055,0.53879156170133125,0.52139756269138959,0.73476885525076474,0.75701446419808449,0.77079811479001126,0.81236596664243299,0.78425567351057013,0.73524835657858068,0.7791141710316688,1.026558971028052
t7,0.83271757040123606,0.8912717256968512,0.81815046418981585,0.83300509683027812,0.4415665895455736,0,0.096368941152566931,0.093290074264288689,0.2207483405882549,0.22795125288231285,0.21409802427273117,0.21716624720575031,0.2086350318652011,0.21526479502782445,0.37837863392259302,0.40738726151112353,0.55961578793542277,0.57947597084472946,0.5567449725666237,0.57312950710214561,0.56057410137723418,0.5378346238292635,0.78251921438354888,0.78462226458032769,0.77976622118150052,0.83051734949163358,0.79124033802532245,0.75197313290650603,0.7714328396223562,1.0118407485905303
t1,0.83694992119834832,0.92205720628655707,0.82448318262103226,0.84617615527800349,0.43470695770266188,0.096368941152566931,0,0.087713624209500504,0.22555029134477467,0.22314355131420971,0.20579726868942516,0.21715192164594299,0.20860044125779506,0.22362420501248048,0.39370450213862235,0.42392119292907493,0.57920292121072758,0.60573524277986068,0.57632522138311248,0.58098619810225127,0.57680541346917025,0.54698002558612679,0.76966537321040573,0.79067454929974934,0.77110872202965708,0.82373386980682195,0.79733430016868956,0.75569858524608025,0.76695933848284559,0.99633343954769149
t25,0.8118917547519503,0.9020047746266785,0.82133060020502269,0.83185046348393576,0.43226330126288848,0.093290074264288689,0.087713624209500504,0,0.22458829030858385,0.22458829030858385,0.21668651584610601,0.22098034893238477,0.19938946530610266,0.21428440083086142,0.37640852715023659,0.40980979271217532,0.56297713563812746,0.58730554870327878,0.55505887874281634,0.56467908989196935,0.55386589188305735,0.52957213267875747,0.76455259845228074,0.78125444807021216,0.77014672099346615,0.80972959174745507,0.78366118810077712,0.74657234723352583,0.77640325860777148,0.98758929806944551
t12,0.81140902877036525,0.87556429853702011,0.80997190277451714,0.84681835905938763,0.47846847394168346,0.2207483405882549,0.22555029134477467,0.22458829030858385,0,0.10185118042440941,0.17053658861807697,0.21288949699891699,0.2044026398692099,0.21218323192129834,0.42860019570532432,0.44911018165745814,0.57186819346443873,0.58252726956091683,0.5723885847909973,0.58558496966534412,0.55603198288117117,0.55484250918276501,0.77671666329011146,0.80637985511367027,0.82517306410656777,0.86451885408431361,0.81308771435634986,0.77511111841137559,0.81212940091453845,1.0363534493625022
t2,0.83099616204567006,0.8917496229580375,0.79499836098435472,0.84235406593070217,0.48311604233823041,0.22795125288231285,0.22314355131420971,0.22458829030858385,0.10185118042440941,0,0.15926251204485886,0.20109690750909329,0.19737684984480419,0.19923425758049526,0.42050298547270487,0.44012808534163045,0.57865939104244046,0.57995547217254539,0.57408782054395713,0.58043474368902837,0.56105291393127066,0.56321075885328165,0.79355916668460902,0.80423162657538083,0.82736364548638641,0.85772381095148476,0.81093021621632877,0.76268859841281844,0.80567082087512665,1.0096852022803411
