taxon,t23,t5,t15,t29,t17,t21,t4,t13,t9,t10,t11,t30,t7,t3,t1,t20,t18,t27,t6,t26,t19,t24,t12,t25,t16,t28,t2,t14,t22,t8
t23,0,0.75305125472901679,0.95753369040820424,1.0041766170087174,1.0010744986914926,1.4522087283797547,1.4215230530036345,1.3738599589214628,1.4295230956707108,2.498459616192704,2.9658509894142062,2.9756455149872538,27.631021115928547,3.6812165813683673,27.631021115928547,3.2547254777618981,3.8100531445081804,3.9345398647124794,27.631021115928547,27.631021115928547,27.631021115928547,3.7890135699491143,3.8326821947523393,3.6651027753115737,3.8404643852597609,27.631021115928547,3.993506981667291,3.9115421205907954,3.7324177561284198,27.631021115928547
t5,0.75305125472901679,0,0.93126324050453779,0.9663994458300651,0.94350329539903988,1.3882082373021747,1.3935076648177178,1.3734278505266404,1.3519137675188808,2.4752742258761846,2.919980465413667,2.8954883399906461,27.631021115928547,27.631021115928547,27.631021115928547,3.7281001672672174,3.83998257363878,3.7088557578513432,3.6116870694939891,3.9930267895812328,3.8270120291855996,3.6424902514820423,3.8294072399115544,3.8953757719949897,3.4952601401081602,27.631021115928547,3.7778937054614463,27.631021115928547,3.8322739403936303,3.7009190890690489
t15,0.95753369040820424,0.93126324050453779,0,0.10669367143453429,0.11371263616601059,1.4837120232637802,1.5466995718006771,1.4594795345443403,1.3886953226574288,2.4869230698864602,2.865327762611289,2.8110039767294714,3.6941947601772815,27.631021115928547,3.6999612345896837,27.631021115928547,3.6645751841878864,3.5927355935610339,3.7560187569515646,27.631021115928547,27.631021115928547,3.8260523362136696,27.631021115928547,3.8438305822349537,3.4479233634506716,3.7155865524927645,3.9550824948885932,3.6831378115462612,27.631021115928547,27.631021115928547
t29,1.0041766170087174,0.9663994458300651,0.10669367143453429,0,0.040622174357735928,1.5540878173509354,1.5932701803287601,1.510817913390117,1.456795011660224,2.6310358962306837,2.8914284850226948,3.1722901256311955,3.8404643852597609,27.631021115928547,3.7938143472924706,27.631021115928547,3.7312294556868895,3.4852296974807278,3.842389313669345,27.631021115928547,3.9333623214631417,3.5713097062902905,3.9555613074426295,3.7918968011631988,3.4947799480221025,3.7603384180960813,27.631021115928547,3.50895885885752,27.631021115928547,27.631021115928547
t17,1.0010744986914926,0.94350329539903988,0.11371263616601059,0.040622174357735928,0,1.5764937567147463,1.6022694229554879,1.5146952571467871,1.4399886170449794,2.5952355224886108,2.8016327674621571,3.0944216503947946,3.7540929017583506,27.631021115928547,3.8457490480511822,27.631021115928547,3.7227311043449602,3.534797756454815,3.8738017926079484,27.631021115928547,3.9526849871470358,3.6126476843613267,3.9158617817353116,3.729541435832826,3.3583975270019635,3.7475892835789382,27.631021115928547,3.642010520122398,27.631021115928547,27.631021115928547
t21,1.4522087283797547,1.3882082373021747,1.4837120232637802,1.5540878173509354,1.5764937567147463,0,0.2802175734076211,0.27673218918219455,1.2286654169163076,3.3522022784613674,3.3841029483028553,3.0039349733461722,27.631021115928547,3.9367156180185177,3.7184573678615638,3.9733676560768405,3.892493925620101,3.8320173341057924,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8467069025305474,3.6434490243263413,3.9675246041855647,3.734808386002336,3.916819177691639,3.8167128256238212,27.631021115928547
t4,1.4215230530036345,1.3935076648177178,1.5466995718006771,1.5932701803287601,1.6022694229554879,0.2802175734076211,0,0.26303627524495299,1.1722041317781158,3.0828308155033621,3.4368718218700058,2.798746762573022,27.631021115928547,27.631021115928547,3.8109821509148363,3.6396084051071536,3.733243555058591,3.8704291081293092,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8265322978259553,3.7909366474648558,3.3398968557983597,27.631021115928547,3.7923765325228431,27.631021115928547,27.631021115928547
t13,1.3738599589214628,1.3734278505266404,1.4594795345443403,1.510817913390117,1.5146952571467871,0.27673218918219455,0.26303627524495299,0,1.1837061195284677,3.0756150452015967,3.2762321269584738,2.7743260067226725,3.9091342215222551,3.8762039076231929,3.6140868786610723,3.7716541843787019,3.9675928565829568,27.631021115928547,27.631021115928547,27.631021115928547,3.893935886937002,27.631021115928547,27.631021115928547,3.972407502378497,3.7122268181109277,3.4383110161697519,3.7155865524927645,3.6826578499339755,27.631021115928547,27.631021115928547
t9,1.4295230956707108,1.3519137675188808,1.3886953226574288,1.456795011660224,1.4399886170449794,1.2286654169163076,1.1722041317781158,1.1837061195284677,0,3.1498829533812494,3.249587475733922,3.1815280666161319,3.8910498820478674,3.6840970442337211,27.631021115928547,3.5826535121796814,3.857600571407072,3.8704291081293092,27.631021115928547,3.825091721346332,27.631021115928547,3.2304589659578316,27.631021115928547,3.9531649487593215,27.631021115928547,27.631021115928547,3.9963833019628847,27.631021115928547,27.631021115928547,3.9550824948885932
t10,2.498459616192704,2.4752742258761846,2.4869230698864602,2.6310358962306837,2.5952355224886108,3.3522022784613674,3.0828308155033621,3.0756150452015967,3.1498829533812494,0,3.0586398642202002,2.6209184074708549,3.9100980770185618,3.2217562877335548,3.8462280899765111,3.5452977256359124,3.7413407652912101,3.3389841971605829,27.631021115928547,3.9925463667999535,3.8624105854908573,3.8265322978259553,3.7404499278256842,3.8090646047855645,3.3077227864823135,27.631021115928547,3.4639185030934128,27.631021115928547,27.631021115928547,3.523300078463055
