taxon,t28,t1,t9,t12,t22,t11,t19,t4,t25,t8,t14,t27,t3,t16,t20,t21,t2,t15,t18,t30,t24,t17,t6,t26,t10,t7,t23,t29,t5,t13
t28,0,0.27244368234684846,0.43479272320268442,0.80745570244713349,0.87181804639378058,0.88962877744437818,0.91556844943033111,0.87286720387334449,0.89344347439175009,0.90527793203875306,0.92643329648416273,0.8922676953027382,0.87181804639378058,0.86265417928698962,0.96207771041203705,0.97172303144690575,0.84361166340928029,0.8941916978202602,1.3696153945353351,1.3983572335691656,1.2716634584327449,1.3303095937203431,1.3668024200190332,1.2887565711432734,1.3132827300380214,1.3349051940511871,1.4003008687777367,1.3472581327932556,1.4344136094640891,1.3352891543129564
t1,0.27244368234684846,0,0.42488319396526597,0.81477083543551665,0.87951148037085858,0.87422845670070259,0.91149455961066195,0.86559944822057688,0.92159067200837474,0.92643329648416273,0.92835360432343017,0.92643329648416273,0.89115305538634426,0.88182897851122111,0.98307320330416592,0.98903195280390732,0.83772840937105286,0.89259294044433191,1.367762112990963,1.3491747601169195,1.2432254617683798,1.3196029866212184,1.4090721813588292,1.3352891543129564,1.3241510507082743,1.3313712986817612,1.329082760034231,1.3236724673059834,1.3739309131005573,1.3227146128266185
t9,0.43479272320268442,0.42488319396526597,0,0.83835925338639261,0.8814654668052172,0.91724950471845401,0.94916099551285915,0.84697569543596352,0.89151576295141743,0.89387147664387645,0.94783754645754892,0.89623275282955628,0.91580868799882909,0.9110009864307258,1.023850170409913,1.0206869273029624,0.86318922772383821,0.88874863008754246,1.3287615456495956,1.3306855481671178,1.2680304406261564,1.246532418744732,1.3592464488978182,1.2695292463143064,1.2694724019430577,1.3402984545116701,1.3055495748955754,1.2758530695417232,1.3776859865832904,1.3224776011107291
t12,0.80745570244713349,0.81477083543551665,0.83835925338639261,0,0.24059430923094205,0.38280124853095249,0.85518522522036955,0.79444829527955452,0.85115142970319368,0.8556661100577202,0.9599358054234487,0.89724253690346056,0.83598930633101076,0.83377446600145788,0.92279913136994318,0.92352839917438567,0.86770673201841075,0.86896402721772215,1.2704325556414009,1.2948229576227315,1.2561243161980726,1.253242240011851,1.3115017856670266,1.2575776142909085,1.2609341266725602,1.29880440072797,1.3178124758474303,1.2174734915448386,1.329082760034231,1.2834297668883403
t22,0.87181804639378058,0.87951148037085858,0.8814654668052172,0.24059430923094205,0,0.40882162048981591,0.88964786196015688,0.8490699107905032,0.8555243766580074,0.86006983902968204,0.96760934239694574,0.8623503417284073,0.84473211170576978,0.84473211170576978,1.0128058762778231,1.0017698769781525,0.90383249695211343,0.90148979326205581,1.3573755409620063,1.3316461630344554,1.2914648350138367,1.3131474654457194,1.35274526623185,1.3107430401469173,1.2518037358079077,1.3394254271283526,1.3574302801901699,1.310062591367281,1.4056748126695531,1.3126670426644393
t11,0.88962877744437818,0.87422845670070259,0.91724950471845401,0.38280124853095249,0.40882162048981591,0,0.89355171328863081,0.87815949431082241,0.89403075521395947,0.89637542217321364,1.0020860920371413,0.95685334113601483,0.92542760717130612,0.92542760717130612,1.058269106701891,1.040018124402057,0.89824655759283856,0.90063947570045133,1.3323277789077184,1.3378677672144161,1.2820806345785709,1.3265405381056559,1.3405561044824665,1.2647968080590917,1.2681404940021548,1.2852349273614549,1.3506767255069974,1.302149684612337,1.4356569351504014,1.2976924000506842
t19,0.91556844943033111,0.91149455961066195,0.94916099551285915,0.85518522522036955,0.88964786196015688,0.89355171328863081,0,0.34316446857108207,0.49155597743860829,0.48213675552211671,0.95657122642630354,0.85456005642898836,0.8687411771408432,0.86415401313393714,1.013169160989579,0.99556994269518839,0.8552119774431941,0.91725412308546872,1.3125303507210131,1.3198355321430519,1.2975208691368614,1.3157642103140528,1.3370233121131079,1.2542097977807929,1.2919452577951163,1.3167252867936032,1.2453422282781852,1.2775757228531694,1.3834166612922754,1.3781506035369706
t4,0.87286720387334449,0.86559944822057688,0.84697569543596352,0.79444829527955452,0.8490699107905032,0.87815949431082241,0.34316446857108207,0,0.493267311552612,0.47135720191686764,0.87797911812577956,0.79797107157382363,0.81577049672145385,0.8070747897538999,0.93137250643147718,0.9187091127384367,0.78152158455946474,0.84601292606328715,1.2369769434806515,1.3438951702195265,1.2231012851141838,1.3036255723780534,1.3138392819044682,1.2065501253402364,1.2697413050297859,1.2327623017886986,1.2126727142014819,1.1934413522735943,1.308140437964322,1.2890592529059812
t25,0.89344347439175009,0.92159067200837474,0.89151576295141743,0.85115142970319368,0.8555243766580074,0.89403075521395947,0.49155597743860829,0.493267311552612,0,0.02144331675363962,0.84345539648565859,0.79561891231188053,0.8353216693404879,0.8353216693404879,0.97458373667399556,0.96773629893159352,0.81129207618047272,0.83454665159654895,1.2207962357229614,1.278056145634449,1.2201282445482211,1.2141153689359436,1.2909841813155656,1.1829996809456571,1.2346844551916576,1.1895154868237461,1.245822651059465,1.2542049298122693,1.3574302801901699,1.2840155119994723
t8,0.90527793203875306,0.92643329648416273,0.89387147664387645,0.8556661100577202,0.86006983902968204,0.89637542217321364,0.48213675552211671,0.47135720191686764,0.02144331675363962,0,0.83233181126699618,0.78710822264397196,0.8220764425904673,0.81988586121064866,0.96063297141766291,0.95763520294508964,0.81237844239269352,0.83233181126699618,1.2257022144918159,1.2919452577951163,1.2348947146645222,1.220608898246492,1.2944868118667678,1.1861492898485533,1.2346844551916576,1.2086243485217925,1.2441545939587677,1.2441545939587677,1.3574302801901699,1.2840155119994723
t14,0.92643329648416273,0.92835360432343017,0.94783754645754892,0.9599358054234487,0.96760934239694574,1.0020860920371413,0.95657122642630354,0.87797911812577956,0.84345539648565859,0.83233181126699618,0,0.64339501535432242,0.62213614491675662,0.6149932574043766,0.66329421741026418,0.6525947122527459,0.83406530381348865,0.83425488878273779,1.3439749292409786,1.3477376341210716,1.2755739551418197,1.3217558399823195,1.343095156017315,1.2668033831183509,1.3263182203299169,1.2735819242489737,1.3701266290145502,1.3008822168395664,1.4450041905848927,1.2790162993327925
t27,0.8922676953027382,0.92643329648416273,0.89623275282955628,0.89724253690346056,0.8623503417284073,0.95685334113601483,0.85456005642898836,0.79797107157382363,0.79561891231188053,0.78710822264397196,0.64339501535432242,0,0.32316360034071862,0.31917688409689726,0.64838116669023871,0.6143663027068309,0.74919954077116191,0.79754569518158058,1.2322811855898583,1.2575776142909085,1.2382059759681781,1.2914648350138367,1.3265751264182684,1.1988478731856806,1.2118449632218349,1.3136276575317771,1.3476649703284325,1.349515109616594,1.5103379517778313,1.2431935174792175
t3,0.87181804639378058,0.89115305538634426,0.91580868799882909,0.83598930633101076,0.84473211170576978,0.92542760717130612,0.8687411771408432,0.81577049672145385,0.8353216693404879,0.8220764425904673,0.62213614491675662,0.32316360034071862,0,0.013579258126380866,0.62969306220349919,0.60951500060679442,0.71360576065104542,0.75617970144492042,1.3425329679240774,1.3065101897629132,1.2503631593282847,1.3060299976768555,1.3564696653228325,1.2252208667087554,1.3034503246700746,1.3141076191440626,1.3444551213270366,1.3243997545136881,1.4274363044510658,1.2879744300740681
t16,0.86265417928698962,0.88182897851122111,0.9110009864307258,0.83377446600145788,0.84473211170576978,0.92542760717130612,0.86415401313393714,0.8070747897538999,0.8353216693404879,0.81988586121064866,0.6149932574043766,0.31917688409689726,0.013579258126380866,0,0.62518245464614919,0.6042099483771014,0.70967648251115589,0.75823098421547774,1.3388564931947688,1.317205478879661,1.2537245070309895,1.3024901709717314,1.3564696653228325,1.2154328603425926,1.3034503246700746,1.3284963565961621,1.3462984398213258,1.3243997545136881,1.4037197778337498,1.2879744300740681
t20,0.96207771041203705,0.98307320330416592,1.023850170409913,0.92279913136994318,1.0128058762778231,1.058269106701891,1.013169160989579,0.93137250643147718,0.97458373667399556,0.96063297141766291,0.66329421741026418,0.64838116669023871,0.62969306220349919,0.62518245464614919,0,0.093384324611110583,0.84488996131866334,0.87806951905395725,1.3705460041517514,1.4430857247686639,1.3602079874334396,1.4304841721502612,1.4523397033110446,1.3564130769801059,1.3616485639130627,1.3616485639130627,1.3574302801901699,1.3407786465977278,1.4174859735978977,1.3791121420725923
t21,0.97172303144690575,0.98903195280390732,1.0206869273029624,0.92352839917438567,1.0017698769781525,1.040018124402057,0.99556994269518839,0.9187091127384367,0.96773629893159352,0.95763520294508964,0.6525947122527459,0.6143663027068309,0.60951500060679442,0.6042099483771014,0.093384324611110583,0,0.84440768496497021,0.88922997787060287,1.3475920321008528,1.4304841721502612,1.3411739258394211,1.3829362385109956,1.4215230530036345,1.3066963943920882,1.317205478879661,1.317205478879661,1.320315954924332,1.3167252867936032,1.4012885960902024,1.359727333735169
t2,0.84361166340928029,0.83772840937105286,0.86318922772383821,0.86770673201841075,0.90383249695211343,0.89824655759283856,0.8552119774431941,0.78152158455946474,0.81129207618047272,0.81237844239269352,0.83406530381348865,0.74919954077116191,0.71360576065104542,0.70967648251115589,0.84488996131866334,0.84440768496497021,0,0.31418984452758009,1.3071779739824212,1.2741333786621967,1.2360680899231979,1.2840155119994723,1.3010482096548299,1.1888270385179414,1.2542049298122693,1.2309093672087472,1.2587878089875364,1.2827615598855349,1.3185190092476302,1.2294674058918458
t15,0.8941916978202602,0.89259294044433191,0.88874863008754246,0.86896402721772215,0.90148979326205581,0.90063947570045133,0.91725412308546872,0.84601292606328715,0.83454665159654895,0.83233181126699618,0.83425488878273779,0.79754569518158058,0.75617970144492042,0.75823098421547774,0.87806951905395725,0.88922997787060287,0.31418984452758009,0,1.2677644595979016,1.2594970006767121,1.1868458395331354,1.2257918517205757,1.2384702049384426,1.2007728015952652,1.1882843437370787,1.249892153126569,1.3294555892836224,1.2973672747321219,1.3426971124139566,1.2123249248341204
t18,1.3696153945353351,1.367762112990963,1.3287615456495956,1.2704325556414009,1.3573755409620063,1.3323277789077184,1.3125303507210131,1.2369769434806515,1.2207962357229614,1.2257022144918159,1.3439749292409786,1.2322811855898583,1.3425329679240774,1.3388564931947688,1.3705460041517514,1.3475920321008528,1.3071779739824212,1.2677644595979016,0,0.66199789483898797,0.77406999390296505,0.81057056866704669,0.89916376708135437,0.84890170996917813,0.91008101523984153,1.075404995665225,1.0735222151464219,1.0070570798740714,1.0531818588805149,1.1407547323328684
t30,1.3983572335691656,1.3491747601169195,1.3306855481671178,1.2948229576227315,1.3316461630344554,1.3378677672144161,1.3198355321430519,1.3438951702195265,1.278056145634449,1.2919452577951163,1.3477376341210716,1.2575776142909085,1.3065101897629132,1.317205478879661,1.4430857247686639,1.4304841721502612,1.2741333786621967,1.2594970006767121,0.66199789483898797,0,0.80662913431693817,0.83319638295527254,0.85049581642251992,0.86896402721772215,0.78054992145777313,1.0306720992248728,1.0924114579242665,1.0573693301340605,1.0773197880166578,1.0619368101097031
t24,1.2716634584327449,1.2432254617683798,1.2680304406261564,1.2561243161980726,1.2914648350138367,1.2820806345785709,1.2975208691368614,1.2231012851141838,1.2201282445482211,1.2348947146645222,1.2755739551418197,1.2382059759681781,1.2503631593282847,1.2537245070309895,1.3602079874334396,1.3411739258394211,1.2360680899231979,1.1868458395331354,0.77406999390296505,0.80662913431693817,0,0.80722362980013374,0.85403189256854772,0.82763964966401837,0.83650581785663969,1.0472950596699142,1.0900285449767182,1.0688861084029089,1.0763628501445899,1.0336543923933375
t17,1.3303095937203431,1.3196029866212184,1.246532418744732,1.253242240011851,1.3131474654457194,1.3265405381056559,1.3157642103140528,1.3036255723780534,1.2141153689359436,1.220608898246492,1.3217558399823195,1.2914648350138367,1.3060299976768555,1.3024901709717314,1.4304841721502612,1.3829362385109956,1.2840155119994723,1.2257918517205757,0.81057056866704669,0.83319638295527254,0.80722362980013374,0,0.79124033802532245,0.76840060704845403,0.73516606331404666,1.0995696846244369,1.066579403835519,1.0541397133598798,1.1038893457689536,1.0531818588805149
t6,1.3668024200190332,1.4090721813588292,1.3592464488978182,1.3115017856670266,1.35274526623185,1.3405561044824665,1.3370233121131079,1.3138392819044682,1.2909841813155656,1.2944868118667678,1.343095156017315,1.3265751264182684,1.3564696653228325,1.3564696653228325,1.4523397033110446,1.4215230530036345,1.3010482096548299,1.2384702049384426,0.89916376708135437,0.85049581642251992,0.85403189256854772,0.79124033802532245,0,0.71548905206444613,0.72081213341813855,1.0819966678628461,1.1623848197260984,1.1669895861128465,1.19239180711934,1.1121260078348325
t26,1.2887565711432734,1.3352891543129564,1.2695292463143064,1.2575776142909085,1.3107430401469173,1.2647968080590917,1.2542097977807929,1.2065501253402364,1.1829996809456571,1.1861492898485533,1.2668033831183509,1.1988478731856806,1.2252208667087554,1.2154328603425926,1.3564130769801059,1.3066963943920882,1.1888270385179414,1.2007728015952652,0.84890170996917813,0.86896402721772215,0.82763964966401837,0.76840060704845403,0.71548905206444613,0,0.67838852181465714,1.0224509277025458,1.0739664914612819,1.0739664914612819,1.1352464218478902,1.0425752205603986
t10,1.3132827300380214,1.3241510507082743,1.2694724019430577,1.2609341266725602,1.2518037358079077,1.2681404940021548,1.2919452577951163,1.2697413050297859,1.2346844551916576,1.2346844551916576,1.3263182203299169,1.2118449632218349,1.3034503246700746,1.3034503246700746,1.3616485639130627,1.317205478879661,1.2542049298122693,1.1882843437370787,0.91008101523984153,0.78054992145777313,0.83650581785663969,0.73516606331404666,0.72081213341813855,0.67838852181465714,0,1.1208461673413515,1.0773197880166578,1.1174397818060833,1.1750763214022117,1.0735577992169814
