taxon,t17,t7,t26,t21,t29,t22,t12,t27,t20,t24,t28,t23,t8,t11,t15,t2,t1,t13,t30,t3,t10,t16,t9,t5,t6,t14,t4,t18,t25,t19
t17,0,0.60726147708308642,0.82517306410656777,1.0106435157221525,1.5497743670972162,1.782217412094852,1.4785440947711093,1.6927776356792039,1.6942216792514377,1.750165571929218,2.3948186431241343,2.4348092509214201,2.3402147464153278,3.166502940619901,2.6252442974179777,2.9698179847885209,3.0600790585199462,2.0276696638899945,1.8342567064519333,3.7309806301325716,3.0818715828159018,3.1390548221063361,3.2893414758928547,3.2126661082338872,3.3531583014787336,27.631021115928547,2.313208080385333,1.7193043900126328,1.6728568812756062,1.8249332429100533
t7,0.60726147708308642,0,0.63973870415121192,0.79637322368913899,1.3273161105629558,1.5989064603817587,1.3338478857473481,1.6378851470092985,1.7008926657759966,1.596919694076697,2.1794995623878415,2.1366853343885666,2.1052903351485921,2.9354195359459845,2.805577569842014,2.9240915769990865,2.7578755495907656,1.7379704929922681,1.7013931885405404,2.7473094135528839,2.7226064988764174,3.4567121303263195,3.4714278770694569,3.5320524988858915,2.7051766359064784,3.1319445407863871,2.0388124297910979,1.5118444261139337,1.4494523095822089,1.6980269915653479
t26,0.82517306410656777,0.63973870415121192,0,0.49282419024733337,1.1179739777172557,1.3682758556172123,1.1658312632581604,1.4580382659787319,1.6205410919114456,1.4769909225907027,1.872282830599862,1.9697613648774932,2.0168196478659288,2.9285618571299903,2.5121779793386119,2.7004564294424647,2.723479629667072,1.7194276964755888,1.542515599941253,2.7590917014559486,2.9077635006080338,3.2888622043763718,3.1021029171586298,3.312036236736033,2.9191068651328376,3.0019628233046269,2.1623647122187264,1.4959375385697178,1.4593340161397175,1.5127354595193887
t21,1.0106435157221525,0.79637322368913899,0.49282419024733337,0,1.223967020855387,1.4555604193316662,1.2565907243651324,1.4714735166834583,1.583400938651105,1.5638151405704885,1.9049921437817801,1.8912108404853811,2.010608096259384,2.7013707869560761,2.3973215493173439,2.540593458893841,2.4731216816121226,1.7018882237496629,1.5345808510696888,2.702805850584324,2.7882125331553378,3.2323765120871033,3.103058940175996,3.3315358374655681,2.8600592977195256,3.0481567186937095,2.2503344026501679,1.5229870511335661,1.5045562093303104,1.5401261125438714
t29,1.5497743670972162,1.3273161105629558,1.1179739777172557,1.223967020855387,0,1.2679788157326215,1.101489988495725,1.4156219762144107,1.5712166996139025,1.3137043634520897,2.0402578648777374,1.9747559525288527,2.040405313353201,2.6607013054983866,2.4146292319814111,2.4092723966931313,2.5013400790580578,1.6161622413258676,1.595664244196676,2.9209396981011269,2.7382522043950508,2.8586050482164125,2.9632052486023039,3.1173559284295624,2.604219761290373,2.922376824096975,1.8727632533811418,1.4769909225907027,1.3481451624144904,1.3105425529795665
t22,1.782217412094852,1.5989064603817587,1.3682758556172123,1.4555604193316662,1.2679788157326215,0,0.61856131114503721,1.346703893848882,1.4803571195658956,1.3264634351328648,2.0129827127029971,1.8744511850731684,1.9849585457969448,2.7985087288817923,2.3937392489501925,2.5463057496152062,2.4480811473606741,1.6424666553394607,1.6023035183202263,2.9900070670759513,2.9957322735539909,3.1679421349196466,3.0382295107778692,3.2472516828748685,3.1950792019117102,3.4476491448996565,2.105669368542181,1.5353299402803784,1.3463735871432652,1.3213967090752454
t12,1.4785440947711093,1.3338478857473481,1.1658312632581604,1.2565907243651324,1.101489988495725,0.61856131114503721,0,1.2081441564357347,1.3253594474856178,1.1792567172816379,1.6909218886732451,1.6541518211091966,1.7346010553881064,2.4716866179838748,2.2160520704741926,2.3330295800563761,2.1820440201592035,1.4756082349453228,1.4021562654203572,2.5042122686821537,2.6276395081439321,2.9489510590146484,2.6710002424943835,3.086180902388644,2.6019277080763419,2.4836663691348031,1.7803307734044322,1.2643573012762872,1.1736412577739639,1.1865810616140668
t27,1.6927776356792039,1.6378851470092985,1.4580382659787319,1.4714735166834583,1.4156219762144107,1.346703893848882,1.2081441564357347,0,0.68977612030036117,0.67777704128328664,1.5354679093755201,1.5167234797041951,1.423036186773148,2.4568962735840274,2.1673716141865382,2.4756627663635142,2.2741471576735122,1.685727071796141,1.6712622944424393,2.8006716909826066,2.7177214563673879,3.2561716096118976,2.7654065031924828,3.1474831442141658,3.1503622248977323,3.932882359850856,2.272222229263928,1.6094379124341003,1.4774725021810358,1.3625176823175282
t20,1.6942216792514377,1.7008926657759966,1.6205410919114456,1.583400938651105,1.5712166996139025,1.4803571195658956,1.3253594474856178,0.68977612030036117,0,0.87905175576128769,1.7455901769637017,1.7173757491062271,1.56573821808623,2.3220031788511473,2.1439160238817121,2.4201291514716123,2.3573459990924368,1.756899604110562,1.8209160535195106,3.0504931796523822,3.2585771917197528,3.7276192824298668,3.2017488600754,3.3821854021735835,3.2805476455236962,3.2685052673076278,2.4578587375659278,1.6604012031378457,1.5488132906176655,1.6099185661323712
t24,1.750165571929218,1.596919694076697,1.4769909225907027,1.5638151405704885,1.3137043634520897,1.3264634351328648,1.1792567172816379,0.67777704128328664,0.87905175576128769,0,1.556211316332734,1.4162794043102684,1.327798154438282,2.0876760275405597,1.995809361726685,2.2672457265487367,2.0323961779897819,1.6234851281596594,1.6441517377746133,2.7846066997992098,2.993805490684291,3.354063303987703,3.0245498965165489,3.1039321021845669,2.6956454618844075,3.4591200293948599,2.2609911956952087,1.4658531587912427,1.424146016684261,1.4246282930379539
