taxon,t17,t3,t14,t5,t24,t29,t12,t20,t2,t27,t1,t8,t30,t13,t4,t11,t9,t10,t19,t21,t15,t28,t25,t22,t26,t18,t7,t16,t23,t6
t17,0,1.6999770908220584,1.693798208968839,1.6918815816451749,1.7869586918846985,1.9740810260220096,2.622355479997327,2.4788816710114667,2.5915451208913187,2.2054035981540054,2.3175215306390524,2.2058826400793339,2.2982901687111648,2.2978118142413879,2.3146479654433207,2.4308545744105374,2.5699306878117407,2.5966733372582382,2.5262069987780325,2.5649493574615367,2.4858640457443277,2.5660025434461953,2.3712370747555211,2.1876825202030163,2.3258419551583129,2.3064238693012116,2.2093341949216714,2.2658058414907494,2.313208080385333,2.1948270695946621
t3,1.6999770908220584,0,0.48229257038008694,0.46504462614025777,1.5288419544006706,1.6709579230583043,2.684020776375375,2.7706785019836619,2.5329143039691298,2.3189552226409011,2.6261759239947131,2.4836663691348031,2.5723167543219838,2.576846264545805,2.252248278832452,2.4596079624453999,2.3414249263103097,2.474554688783547,2.3839792059370484,2.3932394612621763,2.2366169790468802,2.2869708651924947,2.2570170050845348,2.3040194704811885,2.2813328173343868,2.2907225576842256,2.2854581282012449,2.3642873656362,2.5630363965721026,2.3267993511146403
t14,1.693798208968839,0.48229257038008694,0,0.45349001492247754,1.6551124359765343,1.6802069833223077,2.4444016506128596,2.6751060453828561,2.583758689419033,2.4640922748927285,2.5202569998731779,2.4434465407026211,2.4070977917295324,2.3908556699068999,2.3466019784108201,2.4042310912474565,2.3208636201666613,2.39408029439937,2.349468678892896,2.376766397747808,2.2720304246720731,2.2813328173343868,2.2651975609224255,2.4196510257154324,2.4141761584025083,2.3743803312375649,2.2384068673026349,2.3451655405291643,2.411305343033709,2.3064238693012116
t5,1.6918815816451749,0.46504462614025777,0.45349001492247754,0,1.6041608553332567,1.7148516181666713,2.4469006681628076,2.8035521538479604,2.5971521498122745,2.3476465851251658,2.5545826280711035,2.5445743337323674,2.541143207709442,2.5504212568986269,2.4023153818493173,2.3907302075140882,2.4275572322228984,2.573023995200451,2.4020146444328359,2.5145686092125281,2.3973215493173439,2.4880680261815744,2.3395183480397281,2.6215780207227142,2.4037525078451654,2.4122631975130742,2.4027192088292235,2.5502712441472619,2.8148519853256446,2.4013561491618574
t24,1.7869586918846985,1.5288419544006706,1.6551124359765343,1.6041608553332567,0,1.2954478883463185,2.8153319469379303,3.1135153092103742,2.9190203117153235,2.5493106292799244,2.7673268110317504,2.7720125194004455,2.8467335886361607,2.8462538572765164,2.6223624510430885,2.4714336066569969,2.6156627882268442,2.6132641303245578,2.6466641257188002,2.5961942953329098,2.4829891036587286,2.5003808463705979,2.5348655196054066,2.237445790823084,2.50882146695696,2.4683301056022233,2.2064412324411435,2.2355208624134999,2.272222229263928,2.2270337720210724
t29,1.9740810260220096,1.6709579230583043,1.6802069833223077,1.7148516181666713,1.2954478883463185,0,2.7210280328509238,2.65264855526179,2.702805850584324,2.8251161338235966,2.5708857977219792,2.4868205259702845,2.5560156352425278,2.5555381943167719,2.922376824096975,2.4853854623420366,2.5435304134265486,2.8064243434720564,2.7906020205527193,2.762435387399012,2.5754146250743672,2.783923009363682,2.6213962009702763,2.4148808191641145,2.4948990465354859,2.6180557063344572,2.3127276576040532,2.2958961048432491,2.456735772821304,2.411305343033709
t12,2.622355479997327,2.684020776375375,2.4444016506128596,2.4469006681628076,2.8153319469379303,2.7210280328509238,0,0.81236596664243299,0.85112561625696803,1.8352127294692993,2.3301430370577036,2.2997238607130135,2.2822870158800685,2.2818100304190811,2.0847160684131056,2.1319689532636512,2.0885346888051055,2.1661924680884908,2.2366169790468802,2.2375702679655931,2.0493640864425582,2.1713224935094222,2.1207396133335772,2.1164467376733902,2.4695523532595014,2.5995427796861907,2.4051224784310228,2.6427038167188708,2.3958857988912396,2.346123395008529
t20,2.4788816710114667,2.7706785019836619,2.6751060453828561,2.8035521538479604,3.1135153092103742,2.65264855526179,0.81236596664243299,0,0.62514410784152119,1.8945689630942759,2.373902433976379,2.3521414673340919,2.2613807623957243,2.2609026366395444,2.0082140323914683,2.1540659094040313,2.1334026452654999,2.3361730641553611,2.3657224292644479,2.3385636940292773,1.9964234612674274,2.0177765857379963,2.1104517784223962,2.1967455354108907,2.4888396972101243,2.5204767821533069,2.4274916118368082,2.5223737406103708,2.3332967438597674,2.1697737292017827
t2,2.5915451208913187,2.5329143039691298,2.583758689419033,2.5971521498122745,2.9190203117153235,2.702805850584324,0.85112561625696803,0.62514410784152119,0,1.9964234612674274,2.635341093026204,2.4868205259702845,2.474554688783547,2.474077247857791,2.0684916584102497,2.1229798436943192,2.1676241075599285,2.1324470790198315,2.1750381586847634,2.0723139277556037,2.1829995864048719,2.2486686899127295,2.2555887734682716,2.2068400360356613,2.3495604613074499,2.5042122686821537,2.4084262623501429,2.4237294763531341,2.444506604294892,2.2963753763597321
t27,2.2054035981540054,2.3189552226409011,2.4640922748927285,2.3476465851251658,2.5493106292799244,2.8251161338235966,1.8352127294692993,1.8945689630942759,1.9964234612674274,0,2.1829995864048719,1.9218125974762528,1.9430489167742813,1.9492602359405953,1.8882197354156172,1.8694104034581212,1.9779051224604132,1.9218125974762528,1.9497379049250776,1.8794650496471605,1.8594563410792921,1.9033505346365174,1.7965373091817682,2.2020230510347725,2.2701192917444684,2.3470803328805969,2.151185446538677,2.230878082377862,2.0973466897533393,2.1876825202030163
t1,2.3175215306390524,2.6261759239947131,2.5202569998731779,2.5545826280711035,2.7673268110317504,2.5708857977219792,2.3301430370577036,2.373902433976379,2.635341093026204,2.1829995864048719,0,0.36386060359960687,0.37080121601058075,0.37032445795625829,1.705704572464382,1.7994370501270893,1.8566790153273707,1.9983345941950321,1.9927479781363899,1.9798117007309946,1.8252171354189013,1.8737114853575116,1.8216989338266893,2.19961635077969,2.2628137695671491,2.30977075265492,2.4271086452642718,2.4079987987266165,2.4165458593050748,2.1395878090264939
t8,2.2058826400793339,2.4836663691348031,2.4434465407026211,2.5445743337323674,2.7720125194004455,2.4868205259702845,2.2997238607130135,2.3521414673340919,2.4868205259702845,1.9218125974762528,0.36386060359960687,0,0.069674999753510103,0.071246739872689646,1.6529762144485838,1.6579887562721281,1.7677300445012196,1.8713242796404053,1.8242629368732193,1.8431280619854313,1.7172422480405878,1.7662984050297819,1.6882109801973595,2.0101297417896071,2.2705974175006487,2.4266016659772296,2.2112581974391934,2.2403262536884383,2.3587851933921828,2.0303548006891305
t30,2.2982901687111648,2.5723167543219838,2.4070977917295324,2.541143207709442,2.8467335886361607,2.5560156352425278,2.2822870158800685,2.2613807623957243,2.474554688783547,1.9430489167742813,0.37080121601058075,0.069674999753510103,0,0.0033436859430632658,1.6297186654864599,1.6594238199003759,1.7416096855425833,1.8542952239720945,1.8139290518936373,1.8505999692509885,1.6924256614370892,1.7374663868613927,1.6793827116464339,2.0516423428441604,2.3590418016617027,2.5233448529529792,2.2854581282012449,2.2973332308390972,2.4626572112644807,2.0842377139433288
t13,2.2978118142413879,2.576846264545805,2.3908556699068999,2.5504212568986269,2.8462538572765164,2.5555381943167719,2.2818100304190811,2.2609026366395444,2.474077247857791,1.9492602359405953,0.37032445795625829,0.071246739872689646,0.0033436859430632658,0,1.6243743500791072,1.6539331523206517,1.7411333816517021,1.8538177830463383,1.8134522938393149,1.8440813509041445,1.691948675976102,1.7424241973863626,1.6789068610545379,2.021858318997475,2.3707596338297652,2.5276406907798812,2.2944569105435031,2.2779859339806778,2.4712078054298385,2.0534537810457092
t4,2.3146479654433207,2.252248278832452,2.3466019784108201,2.4023153818493173,2.6223624510430885,2.922376824096975,2.0847160684131056,2.0082140323914683,2.0684916584102497,1.8882197354156172,1.705704572464382,1.6529762144485838,1.6297186654864599,1.6243743500791072,0,0.54297646893145801,0.74107811511901822,0.75484945320209984,0.77064373790823648,0.7572400830760162,1.5406044670136483,1.6195317256033193,1.5564761633632347,2.1967455354108907,2.2327947097015262,2.2784647465347141,2.3016230919578549,2.3809489418969467,2.1609255179189808,2.2039650939500621
t11,2.4308545744105374,2.4596079624453999,2.4042310912474565,2.3907302075140882,2.4714336066569969,2.4853854623420366,2.1319689532636512,2.1540659094040313,2.1229798436943192,1.8694104034581212,1.7994370501270893,1.6579887562721281,1.6594238199003759,1.6539331523206517,0.54297646893145801,0,0.66582565070875244,0.73668548257442867,0.73412852493313896,0.6998553992950638,1.5317155195964025,1.6489456108096125,1.4823681912095128,1.9497507682745012,2.0760962577954691,2.1638018382145745,1.9488017173351122,2.1443962159677703,2.0284363348729015,2.0144232891826204
t9,2.5699306878117407,2.3414249263103097,2.3208636201666613,2.4275572322228984,2.6156627882268442,2.5435304134265486,2.0885346888051055,2.1334026452654999,2.1676241075599285,1.9779051224604132,1.8566790153273707,1.7677300445012196,1.7416096855425833,1.7411333816517021,0.74107811511901822,0.66582565070875244,0,0.34039025013821378,0.34450440831847728,0.3033448506937324,1.7249605224061011,1.8144055827580277,1.6501806958964504,2.2223588148748354,2.3011555001844513,2.2729846232177549,2.2677252278765527,2.4681186612576531,2.2888114247566214,2.2892895505128013
