taxon,t2,t14,t7,t9,t4,t8,t21,t10,t24,t11,t3,t29,t25,t28,t22,t12,t30,t26,t20,t27,t15,t5,t19,t1,t17,t13,t18,t16,t23,t6
t2,0,0.66754122965477403,0.28209680300535089,0.44135325095122324,0.75084126590511191,0.76913308753786724,0.76611429326524083,0.69171211693169754,0.74217660780026395,0.77247072243477632,0.8763324195725517,0.86020126522311147,0.84681674418836339,0.82469356277875183,0.77406999390296505,0.98388908308243261,1.0005933824926523,1.1403361320395096,1.1887633856624071,1.4003008687777367,1.3329858076653835,1.1576718707381457,0.83281292746583635,0.82558027543540535,0.74588174351310421,0.69362645207642826,1.1000521737260973,0.83170734415808678,0.84300293610432286,0.83794088148488743
t14,0.66754122965477403,0,0.54790017276285996,0.65219064439404295,0.94700238273987658,0.96137430962739201,0.96292494838851883,0.8648775405977851,0.92883310565124599,0.97110573653575527,0.99942165665304317,1.0154619203359394,1.0455606567808144,0.98903195280390732,0.92838277763918375,1.1425808427250717,1.1449945537690014,1.2214659617734531,1.2518037358079077,1.6342506667919019,1.5478512895814747,1.2971927831924013,1.0070330470224271,0.97634350374046819,0.94014194769633497,0.87077501735199236,1.1885548719564085,0.97075964023559203,1.0101644737968241,0.98980942881931055
t7,0.28209680300535089,0.54790017276285996,0,0.33858782544758842,0.64262193536529655,0.66854802154657744,0.63993817677425591,0.56973391810100737,0.62418625336215638,0.6600785084531845,0.7888416801230359,0.74705392682385885,0.73900189833481067,0.71352634289659744,0.6764682139753897,0.85084682362177122,0.86463605700926316,0.98195329969772072,1.009205700952525,1.3024901709717314,1.2294674058918458,1.0377605747648582,0.74860693593131344,0.73493256629151416,0.65355671328893672,0.55530646836268038,1.0156918811669582,0.7185143944383684,0.73022459834284481,0.72081213341813855
t9,0.44135325095122324,0.65219064439404295,0.33858782544758842,0,0.40882645581086913,0.44300302742722958,0.40546510810816444,0.32145151500513525,0.40882162048981591,0.43270414627034809,0.5858691187728472,0.55457799390546547,0.53618046810146358,0.48899276793577734,0.44712759016063758,0.64970314397294682,0.67077062207422822,0.79802681138042086,0.82128551645671022,1.0824291653800153,1.0809885889003923,0.83706432048727308,0.52114496719383951,0.52487283949154973,0.41124547102366388,0.28928130516108652,0.80901267008705702,0.50029417171364898,0.51722564561145812,0.48922106194801812
t4,0.75084126590511191,0.94700238273987658,0.64262193536529655,0.40882645581086913,0,0.11218211533618115,0.13832756488801567,0.14937740107460057,0.24172740941626003,0.29441610463312495,0.49308679942860911,0.46434929437649047,0.43623676677491796,0.36783131610794617,0.4141356826592979,0.65995304715872527,0.71012551709436322,0.84043375809143483,0.86679416792144914,1.1691129392084429,1.0962147809265523,0.85148129368069836,0.50922434239901693,0.49856725168683164,0.39211886615526986,0.5999290517278445,1.0256006575862406,0.7464668180927283,0.7831179121334122,0.74864877931736407
t8,0.76913308753786724,0.96137430962739201,0.66854802154657744,0.44300302742722958,0.11218211533618115,0,0.15574379789560636,0.16922714823289337,0.26207790928966446,0.32108877875653963,0.53014989659239353,0.51162530393655492,0.47298454399693673,0.40930020389210681,0.46360956251201002,0.69990722561766461,0.74790808665833652,0.86033207822611046,0.8894213331984463,1.1928703905216309,1.1362051946921889,0.90197067809940656,0.55698010892071015,0.53920207170678958,0.4390694387978562,0.64281036639835165,1.076841433546881,0.80685981672595586,0.81045323075534159,0.76890722644148091
t21,0.76611429326524083,0.96292494838851883,0.63993817677425591,0.40546510810816444,0.13832756488801567,0.15574379789560636,0,0.14589928423269174,0.2293741010648459,0.28385797601337748,0.49561620510246185,0.48071853459667307,0.43868750886200736,0.36740554628381938,0.4356230356447256,0.66652963955998934,0.70523338037852401,0.83032006265967873,0.86094063679099009,1.1608545975453306,1.1000521737260973,0.87066796001054325,0.54105708254565443,0.51708617876754781,0.40163735223839997,0.61671791290085254,1.0647107369924282,0.75149294082044826,0.79036940683589563,0.75771752400177228
t10,0.69171211693169754,0.8648775405977851,0.56973391810100737,0.32145151500513525,0.14937740107460057,0.16922714823289337,0.14589928423269174,0,0.13209906962958962,0.1880852615107047,0.3911995309493419,0.40019815793865415,0.35921816282335151,0.27751680067493023,0.33829469168416348,0.58720879721773445,0.62130717267859004,0.74993854420871864,0.77223386521611559,1.0758840375905536,1.0331748910655214,0.77640325860777148,0.43767872809181935,0.42779613314233056,0.31128866583425202,0.5220526863597742,0.99497739897775317,0.70766122344419935,0.6998553992950638,0.67939963055435393
t24,0.74217660780026395,0.92883310565124599,0.62418625336215638,0.40882162048981591,0.24172740941626003,0.26207790928966446,0.2293741010648459,0.13209906962958962,0,0.070909498810615382,0.45301143152018652,0.45363166637630403,0.41052109576562201,0.34329295570053364,0.41122881282491441,0.6356143650896503,0.66567032171896245,0.80901267008705702,0.839046464792637,1.1461586120801319,1.1121260078348325,0.85972038038576082,0.51387074191357351,0.50317740292773383,0.38366329671401461,0.60486130921267811,1.0651895495464647,0.77463115679909,0.75162613460837024,0.73206259680961883
t11,0.77247072243477632,0.97110573653575527,0.6600785084531845,0.43270414627034809,0.29441610463312495,0.32108877875653963,0.28385797601337748,0.1880852615107047,0.070909498810615382,0,0.49527222342062049,0.49760571315121022,0.4480037895439048,0.38928198482007009,0.4531517047640185,0.65898826174862646,0.69748976880773794,0.84617615527800349,0.87269348316822104,1.1837061195284677,1.1483639913731631,0.88964786196015688,0.54908433588308103,0.54292090936325266,0.41997915099241845,0.62191967127157755,1.1140864852507071,0.81478750161608671,0.78635431016749135,0.76604189496819453
