taxon,t15,t26,t5,t27,t6,t18,t19,t2,t11,t3,t24,t7,t12,t16,t9,t28,t13,t25,t10,t1,t29,t22,t4,t21,t23,t30,t8,t20,t14,t17
t15,0,1.2903272230087885,1.2646983190446408,1.3490346868353145,1.6954479178965547,0.83866057060600252,1.6283292468304558,1.6739764335716716,1.0051376934882679,1.327798154438282,1.9522285175843861,1.8948810586347611,1.7266201670570935,1.8029056956021934,2.5012240281465057,1.9310879795369036,1.036881613222943,0.96074249444498883,1.7105340293054692,1.9861906436074617,1.9624073693908908,2.006504650843433,1.6196050297895446,1.5451100538309765,1.5434901590947319,1.4443896229609074,1.0464510642390936,1.5527349757143012,1.524516064453548,1.4037535824916594
t26,1.2903272230087885,0,0.69024722686015549,1.4631401351243138,1.6425470710413792,0.97378922393537137,1.7398908008315355,1.9040315289144425,1.0678842743003263,1.4437928531811068,2.1775643900374315,2.0808828102454444,1.872282830599862,2.0775166132702516,2.3108036550865312,1.8395871694155863,1.2776605201170952,1.1996364930261565,2.2289577745385944,2.4835601073127314,2.6810022888801375,2.7523706007828714,2.3754716344416438,2.2455336253068112,2.1007808577148315,2.2255883369344329,1.6918137801828974,2.0173155669476488,2.2093341949216714,2.0058142232243847
t5,1.2646983190446408,0.69024722686015549,0,1.3336506276344688,1.6628102623612389,0.8999677578422246,1.6166930833152724,1.7951452040221858,1.0166789059054235,1.3872628841980212,2.0828536824507724,2.0309500461397825,1.6903662527890089,1.8650486538858118,2.1285220237494054,1.8227125667050679,1.1866813072158751,1.0942549832991539,2.1063577738841608,2.287229704910851,2.6761806787676679,2.5286370322042124,2.0466049012815186,1.9644563126478001,2.2436068424371109,2.2118661273291673,1.7188981209631831,2.0799259204735159,2.0428665791709113,2.0081657477049468
t27,1.3490346868353145,1.4631401351243138,1.3336506276344688,0,0.89690019764191231,0.84537847400140009,1.6439828214674834,1.6980622984706255,1.1736412577739639,1.5913507939429563,2.2698108463737325,2.2063614526333701,1.9397004324209997,2.1857631338172125,2.5140353956932171,2.2662860335768071,1.3448571712557174,1.3287615456495956,2.2589878442881117,2.3772838198540636,2.5850052542377955,2.5547232445505226,2.1121353537495486,2.1953070312069478,2.4111404995483912,2.3569194439573753,2.0491361921845073,2.3563853842250997,2.3432470747129353,2.231836855222161
t6,1.6954479178965547,1.6425470710413792,1.6628102623612389,0.89690019764191231,0,1.1578011600584404,2.0498410719035451,2.0856720914304718,1.5696665890072039,1.7358790108335984,2.4107849216246215,2.2907225576842256,2.2436763405737201,2.6521697427077537,3.2136239627132523,2.5494643190265593,1.7295006299224476,1.7334815030920412,2.9876427695298786,2.8491287993621155,3.3631914000369627,2.7461221490516179,2.585015303290878,2.7154941062881441,2.694073898744298,2.6310358962306837,2.5286091071736094,3.0145961944717934,3.0000498624151932,2.6545615161512237
t18,0.83866057060600252,0.97378922393537137,0.8999677578422246,0.84537847400140009,1.1578011600584404,0,1.0577327418471854,1.2173568628601146,0.62764896645044443,1.0048798110054025,1.7523525189944327,1.6652135319630383,1.586164480124264,1.7193043900126328,2.2915722931586435,1.7525757924259566,0.8595877951543559,0.8070747897538999,1.8234926664304301,1.9762006915232269,2.0866827029363955,2.0852386593641619,1.7525757924259566,1.7475169598334017,1.8043139557073178,1.8141884933064538,1.3200697020421888,1.8029056956021934,1.7415259562393717,1.7057096307740467
t19,1.6283292468304558,1.7398908008315355,1.6166930833152724,1.6439828214674834,2.0498410719035451,1.0577327418471854,0,0.65650616295926523,1.3359575469582969,1.6070427017081454,2.9349374920706586,2.4473787939189879,2.3566523142643212,2.5561631296085103,3.0358354469099535,2.4237294763531341,1.541245489240908,1.417546904623995,3.2058037433008479,3.0605583300364292,2.9843035777303681,3.8628903168505015,2.6724961325552412,2.5041612720196218,2.5894711771844241,2.508711514440467,1.9579846739222904,2.4479770576990201,2.5854847555656115,2.4586514822194427
t2,1.6739764335716716,1.9040315289144425,1.7951452040221858,1.6980622984706255,2.0856720914304718,1.2173568628601146,0.65650616295926523,0,1.4536465431493821,1.8415111719331085,2.7374640863085036,2.6018279878469026,2.3446862690126808,2.3323361289924298,2.8789103143771579,2.4089066851314227,1.6089570275967495,1.5026333532040403,2.7451638356098065,3.0504931796523822,2.8282353517738383,3.5070385510182525,2.6191793628204278,2.5821389829952843,2.6146566486215495,2.4411452565921872,2.1023080208394762,2.4764807094739285,2.5646612145406555,2.6257237987457933
t11,1.0051376934882679,1.0678842743003263,1.0166789059054235,1.1736412577739639,1.5696665890072039,0.62764896645044443,1.3359575469582969,1.4536465431493821,0,0.86391784762585544,2.0603205002330576,1.6685684356609229,1.4954936530848826,1.7779332656628748,2.3700710116648227,1.7898419230987832,1.0585786875008083,0.97986725197553526,2.0756174452414324,2.2131785052784609,2.3446862690126808,2.2479368949086105,1.9790839227373116,2.022123268515752,2.0034906284905198,1.9435103398882299,1.5629615830446,1.9781237690389681,2.1047101358547211,1.8632184332102
t3,1.327798154438282,1.4437928531811068,1.3872628841980212,1.5913507939429563,1.7358790108335984,1.0048798110054025,1.6070427017081454,1.8415111719331085,0.86391784762585544,0,2.4179497477861474,2.043142482262597,1.9170187244412538,2.2355208624134999,2.9584021654012158,2.2727038088542608,1.3456652492311527,1.322238815118489,2.4459816961843628,2.2546661088700835,2.3676688966495782,2.4265286844634146,1.9967727529379986,2.1711010305240417,2.2667659951890924,2.2652019844191553,1.7567014023887724,2.5054536504468445,2.3822266614267744,2.2025245174704393
t24,1.9522285175843861,2.1775643900374315,2.0828536824507724,2.2698108463737325,2.4107849216246215,1.7523525189944327,2.9349374920706586,2.7374640863085036,2.0603205002330576,2.4179497477861474,0,1.1053919756534885,1.1340142157190256,1.3752179175124943,1.709113852265052,1.3162049629323,1.808870617588233,1.9333677752782223,3.3164833274893257,3.4875492585289565,3.5912859677937696,3.4402050424521708,3.1357846743714299,3.1077265810341297,2.788635747837299,2.8527930199597225,2.2848089823537832,3.0576901480980707,3.3622745757129842,3.2334746242893533
t7,1.8948810586347611,2.0808828102454444,2.0309500461397825,2.2063614526333701,2.2907225576842256,1.6652135319630383,2.4473787939189879,2.6018279878469026,1.6685684356609229,2.043142482262597,1.1053919756534885,0,1.037311762804314,1.2379902433261569,1.5644021595242232,1.2123249248341204,1.7004325736732031,1.7310782334902419,3.4171282037343498,3.4620018757697486,3.2888622043763718,3.1756563226063883,3.2488305788088114,3.2542669498083843,2.9403821784708262,3.0039349733461722,2.5214131257430332,2.9261631992277035,3.0818715828159018,2.7283702035931676
t12,1.7266201670570935,1.872282830599862,1.6903662527890089,1.9397004324209997,2.2436763405737201,1.586164480124264,2.3566523142643212,2.3446862690126808,1.4954936530848826,1.9170187244412538,1.1340142157190256,1.037311762804314,0,1.023200848419157,1.4345083224499866,0.98693172899169535,1.5348490554430279,1.4940126101601334,2.6357072427299766,3.075135083589311,2.927123352926047,2.9310736250813001,2.5430487647978248,2.6117803283259553,2.4917273688673212,2.3559310736993382,2.2369649059857335,2.7143198141158056,2.731374873668619,2.6731903359847169
t16,1.8029056956021934,2.0775166132702516,1.8650486538858118,2.1857631338172125,2.6521697427077537,1.7193043900126328,2.5561631296085103,2.3323361289924298,1.7779332656628748,2.2355208624134999,1.3752179175124943,1.2379902433261569,1.023200848419157,0,1.5519050969638055,1.1772116475223948,1.7346010553881064,1.5132940518811979,3.3542624418541607,3.6245815779059347,3.1555104302469776,3.1207669726056948,3.0020109708286498,2.7383407435701232,2.6584377811649209,2.5996326464634025,2.1238056426244905,2.7564308105963917,2.7819730120725934,2.5591994614091713
t9,2.5012240281465057,2.3108036550865312,2.1285220237494054,2.5140353956932171,3.2136239627132523,2.2915722931586435,3.0358354469099535,2.8789103143771579,2.3700710116648227,2.9584021654012158,1.709113852265052,1.5644021595242232,1.4345083224499866,1.5519050969638055,0,0.63427918194631283,2.0617673295184824,1.9526898360406921,3.3699891752083144,3.4349496684670466,3.2859817415110175,3.5816910481977806,3.1606886387170388,3.2576156531841312,3.0244377229782642,3.1672211500033089,2.7061243459089961,2.9579205858108826,3.0562365946184009,2.9814258779027534
t28,1.9310879795369036,1.8395871694155863,1.8227125667050679,2.2662860335768071,2.5494643190265593,1.7525757924259566,2.4237294763531341,2.4089066851314227,1.7898419230987832,2.2727038088542608,1.3162049629323,1.2123249248341204,0.98693172899169535,1.1772116475223948,0.63427918194631283,0,1.6462518855568167,1.5678440151352633,3.0663732706715314,3.4591200293948599,3.400236305182605,3.5443352616540116,3.0171338686046583,2.9274130295765137,2.435226166072034,2.6411800629480444,2.2440888863124373,2.7877317023423447,2.9588835131842761,2.7781758671081138
t13,1.036881613222943,1.2776605201170952,1.1866813072158751,1.3448571712557174,1.7295006299224476,0.8595877951543559,1.541245489240908,1.6089570275967495,1.0585786875008083,1.3456652492311527,1.808870617588233,1.7004325736732031,1.5348490554430279,1.7346010553881064,2.0617673295184824,1.6462518855568167,0,0.74931100771072567,2.0265141814699428,2.2088526153313386,2.3108036550865312,2.2255883369344329,2.0770348016492708,1.9146131423333985,1.8790328663947375,1.9159578267719619,1.6250024289752121,2.1152911945735333,2.0467294521539419,1.9766818077220669
t25,0.96074249444498883,1.1996364930261565,1.0942549832991539,1.3287615456495956,1.7334815030920412,0.8070747897538999,1.417546904623995,1.5026333532040403,0.97986725197553526,1.322238815118489,1.9333677752782223,1.7310782334902419,1.4940126101601334,1.5132940518811979,1.9526898360406921,1.5678440151352633,0.74931100771072567,0,1.9478387899617189,2.0457651319249228,1.9401409022840681,2.1386186361023825,1.7585338215997346,1.7618213815837491,2.0192414221408628,1.8633795546155272,1.5803813314761725,1.8301689173429263,2.067925099618277,1.8151523488027603
t10,1.7105340293054692,2.2289577745385944,2.1063577738841608,2.2589878442881117,2.9876427695298786,1.8234926664304301,3.2058037433008479,2.7451638356098065,2.0756174452414324,2.4459816961843628,3.3164833274893257,3.4171282037343498,2.6357072427299766,3.3542624418541607,3.3699891752083144,3.0663732706715314,2.0265141814699428,1.9478387899617189,0,1.0281802228814125,1.0852660467152151,1.1636314635039517,0.75353167751029659,0.72981714100929751,1.2848668928841882,1.2163953243244932,1.6942216792514377,2.2722797434987165,2.1943468775086044,2.1017400904022918
t1,1.9861906436074617,2.4835601073127314,2.287229704910851,2.3772838198540636,2.8491287993621155,1.9762006915232269,3.0605583300364292,3.0504931796523822,2.2131785052784609,2.2546661088700835,3.4875492585289565,3.4620018757697486,3.075135083589311,3.6245815779059347,3.4349496684670466,3.4591200293948599,2.2088526153313386,2.0457651319249228,1.0281802228814125,0,0.56057732647104419,0.93966083149749469,0.93400319299801005,0.87855040389130801,1.3551450753989334,1.3410889243518438,1.7975565869123808,2.3304121264749078,2.4247065302490274,2.3234444474167555
