taxon,t9,t11,t27,t14,t12,t18,t20,t22,t5,t1,t2,t29,t6,t8,t7,t3,t30,t13,t10,t28,t16,t4,t25,t24,t26,t19,t23,t17,t21,t15
t9,0,0.3314253278464529,0.50907528518561396,0.84065331766853502,0.87565941330070707,0.83110381102856956,0.88996104915693997,0.86881788148399031,0.81069123903751195,0.9268121106156878,0.9273140881655989,0.96831423818149787,0.9722699996160562,0.97733330157260301,0.99286888796683859,0.96831423818149787,0.93991197956233419,0.93943544869794371,0.92490734813503384,0.96974793018334648,1.0011296118111845,0.98337702509052494,0.99382582583890644,1.0397035362477842,1.0347903565973902,0.99750699685351085,1.0383530971499129,1.0197446692613998,0.94733105126880424,0.94788509729237214
t11,0.3314253278464529,0,0.53926968745751125,0.87842689591165346,0.90302668141755782,0.83940017283560309,0.90468060264489525,0.88322405412137805,0.82975770935430215,0.94575434588089335,0.9172449304198369,0.98562542527521924,1.0183123462664667,1.0289507444715225,0.98723542482413784,1.0195269769509006,0.99458726877302372,0.99411051071870127,0.98130623847271337,0.97939693001679318,1.0006510284088936,1.0272356258258819,1.0142359593164849,1.0500953112235019,1.0533091883035628,1.0192674561767052,1.0500953112235019,1.0487998037417225,0.94931947477951528,0.96233216410675704
t27,0.50907528518561396,0.53926968745751125,0,0.84364851083929637,0.85608736963005261,0.81450803756421275,0.89085365619337942,0.88342392379380297,0.82006709151347978,0.92538387899942431,0.91390694051887877,0.92494879461726964,0.96328910197882478,0.9758996095707545,0.95091989305408942,0.95436267982356304,0.95075179777444829,0.95027458468975368,0.94780849219456009,0.95083564090753825,0.92931237716772908,0.90347308665409665,0.97192900354146228,0.9933474713691296,0.9758996095707545,0.93218319253652804,0.97796255252965014,0.96299277667972505,0.91437959894655052,0.93417856681890188
t14,0.84065331766853502,0.87842689591165346,0.84364851083929637,0,0.079170902585626202,0.146428633733348,0.35946396652823881,0.35694683083545892,0.34125464650142795,0.90966505690201782,0.90305802460758078,0.93313830244676643,0.97417839714181653,0.96412806128831519,0.96927026119886406,0.97781074249835886,0.96650844803477254,0.96353594357038197,0.96104528225793018,0.91772168847415947,0.93023661790950407,0.99296609953312276,0.94534846635369785,0.97370163908749408,0.98178299652703593,0.96883794492129927,1.0228706628939639,0.99941357512409246,0.98944586927260503,0.95972278356396779
t12,0.87565941330070707,0.90302668141755782,0.85608736963005261,0.079170902585626202,0,0.17107858324695704,0.36055817939383278,0.36008210226034676,0.35381371165770015,0.9253621714988538,0.92345922135276759,0.97432077698493258,0.99105952126254115,0.98849212575729539,0.98610377974499608,0.99736917242122358,0.99344217666660883,0.99296609953312276,0.99554010352829558,0.91200603119860613,0.93413543012863354,0.97924169909836345,0.95426997993937146,0.97781074249835886,0.99621417185120564,0.97544182118858869,1.0379595891888578,1.0167380115606126,0.98337702509052494,0.97384287972374639
t18,0.83110381102856956,0.83940017283560309,0.81450803756421275,0.146428633733348,0.17107858324695704,0,0.35072335055598869,0.35092294026044957,0.35077121831248587,0.90873283099441249,0.90919011032457875,0.9321450154352644,0.95066836068332239,0.95560664232390513,0.94337169047682579,0.95170554128975804,0.93595091917294271,0.93305759173122205,0.92823830529527318,0.89789832470325837,0.91011053630596273,0.95161983554102181,0.93699939390006259,0.96758402626170559,0.97308523959786464,0.945481080842697,1.0111248345449939,0.99310912983195154,0.96306009297848594,0.95122878323543558
t20,0.88996104915693997,0.90468060264489525,0.89085365619337942,0.35946396652823881,0.36055817939383278,0.35072335055598869,0,0.088526955256220716,0.38538173965348715,0.97750935430205599,0.97182658619066853,0.9760650705846079,1.0308600529274425,1.0607130160771239,1.0324916068052541,1.0267581849001259,0.96853595398708769,0.96555697317707312,0.97308523959786464,0.9800347824845167,0.99091337207835239,1.0507072912061175,1.036135346712723,1.0465559267120566,1.0524825169406085,1.0224985705716083,1.0910076892828904,1.0881856539240602,1.0321978457691028,1.0104071667593535
t22,0.86881788148399031,0.88322405412137805,0.88342392379380297,0.35694683083545892,0.36008210226034676,0.35092294026044957,0.088526955256220716,0,0.3606396767281001,0.96948697640779169,0.95885034629295096,0.96049277537764055,1.0171026597985611,1.047915546228096,1.0400997784804318,1.0356576777282405,0.95808495833837215,0.95760888120488608,0.96258401584499986,0.96693136665071766,0.96753371053048154,1.0475096702273663,1.0183123462664667,1.0556351003475801,1.0629946530552163,0.99716791536651539,1.082043862320877,1.0877091230596698,1.0197446692613998,1.0007848556791694
t5,0.81069123903751195,0.82975770935430215,0.82006709151347978,0.34125464650142795,0.35381371165770015,0.35077121831248587,0.38538173965348715,0.3606396767281001,0,0.92250638659749562,0.89690019764191231,0.89355171328863081,0.91868594260010994,0.923493644168213,0.93321979397460308,0.94152254107466049,0.87881562070760866,0.8783381797818528,0.87375101577494663,0.84474927665665711,0.85403189256854772,0.95131376666371814,0.8912125309354586,0.93513642129826691,0.94541900479717877,0.92324603032936525,0.97367444071069154,0.95752111123805195,0.92832457143787861,0.92883310565124599
t1,0.9268121106156878,0.94575434588089335,0.92538387899942431,0.90966505690201782,0.9253621714988538,0.90873283099441249,0.97750935430205599,0.96948697640779169,0.92250638659749562,0,0.14610329912017636,0.58350400311011819,0.60217540235421851,0.60217540235421851,0.57065501691228715,0.58864540261053677,0.65264827860852093,0.65217310634963965,0.66318239185800887,0.6912442304138593,0.65937286344134127,0.73889725118522198,0.70900908486041181,0.7003190975073208,0.69505375883052689,0.70463056033766902,0.72263928659790821,0.72504935432642836,0.70271663157609598,0.69697127699834871
t2,0.9273140881655989,0.9172449304198369,0.91390694051887877,0.90305802460758078,0.92345922135276759,0.90919011032457875,0.97182658619066853,0.95885034629295096,0.89690019764191231,0.14610329912017636,0,0.56464513634042479,0.62491795935829109,0.61251744615983605,0.58406333251819587,0.61108512316490293,0.64892307877552458,0.64844700164203828,0.65392646740666394,0.68365043302268813,0.65930936577838672,0.76732848531370734,0.71098327643088932,0.7119383863411276,0.69124060228936368,0.72511116081781524,0.74557162569966406,0.73202476860263344,0.70853209939942474,0.71440401958536048
t29,0.96831423818149787,0.98562542527521924,0.92494879461726964,0.93313830244676643,0.97432077698493258,0.9321450154352644,0.9760650705846079,0.96049277537764055,0.89355171328863081,0.58350400311011819,0.56464513634042479,0,0.37343222327557374,0.37482401194839632,0.36410582992759594,0.3664472328420077,0.64923540844855565,0.64875773946407334,0.64147173273313984,0.60390437134061026,0.58462619682104533,0.74165044184403539,0.67886802314247308,0.69698595686711107,0.69171211693169754,0.72373951527750513,0.71738491577980446,0.71882066620590879,0.67841657445045289,0.65226763373902108
t6,0.9722699996160562,1.0183123462664667,0.96328910197882478,0.97417839714181653,0.99105952126254115,0.95066836068332239,1.0308600529274425,1.0171026597985611,0.91868594260010994,0.60217540235421851,0.62491795935829109,0.37343222327557374,0,0.049985907466275452,0.19340333726970202,0.19785566239884067,0.65066704791999341,0.64836357793297184,0.64836357793297184,0.65377939776892546,0.64453948149456852,0.75927881976586453,0.69746476942114743,0.69458293098604962,0.6836323609186068,0.70660892231084371,0.72769208959332843,0.73408857093730606,0.68174021276656893,0.66668060737178203
t8,0.97733330157260301,1.0289507444715225,0.9758996095707545,0.96412806128831519,0.98849212575729539,0.95560664232390513,1.0607130160771239,1.047915546228096,0.923493644168213,0.60217540235421851,0.61251744615983605,0.37482401194839632,0.049985907466275452,0,0.18876295771319981,0.1920383103329274,0.65433005567873048,0.65385307021774342,0.65201988913608255,0.65561932469093265,0.64453948149456852,0.78198361345962164,0.6840930324552581,0.67372909470284381,0.66859448355406625,0.69505922703157075,0.71197467369791878,0.72813617241001083,0.68174021276656893,0.65739548959610239
t7,0.99286888796683859,0.98723542482413784,0.95091989305408942,0.96927026119886406,0.98610377974499608,0.94337169047682579,1.0324916068052541,1.0400997784804318,0.93321979397460308,0.57065501691228715,0.58406333251819587,0.36410582992759594,0.19340333726970202,0.18876295771319981,0,0.1030173470492627,0.63918059834777297,0.63689251734635344,0.62968527894140436,0.66993988755706058,0.65499798185454516,0.71884556444609782,0.6893157582483892,0.67133503083492785,0.6643376320083908,0.69266859715765428,0.70471915154375775,0.71296895595711274,0.67181430235141093,0.65130794076709131
t3,0.96831423818149787,1.0195269769509006,0.95436267982356304,0.97781074249835886,0.99736917242122358,0.95170554128975804,1.0267581849001259,1.0356576777282405,0.94152254107466049,0.58864540261053677,0.61108512316490293,0.3664472328420077,0.19785566239884067,0.1920383103329274,0.1030173470492627,0,0.63832620934820206,0.63604185513877076,0.63423842813961984,0.66343502083483619,0.65411095223331017,0.72967425079731962,0.65828731544245234,0.6629562082807996,0.65602757955697433,0.68504997032732595,0.69891088527669543,0.71002725341352313,0.66343502083483619,0.64492815125097525
t30,0.93991197956233419,0.99458726877302372,0.95075179777444829,0.96650844803477254,0.99344217666660883,0.93595091917294271,0.96853595398708769,0.95808495833837215,0.87881562070760866,0.65264827860852093,0.64892307877552458,0.64923540844855565,0.65066704791999341,0.65433005567873048,0.63918059834777297,0.63832620934820206,0,0.00047607713348607814,0.013899097465626708,0.65433005567873048,0.62884757950474346,0.69457745493964551,0.68080720432436947,0.70659599037255838,0.69553438627705177,0.71384587380552267,0.69888882312762057,0.70996237377912497,0.68791530180061222,0.69171485756501216
t13,0.93943544869794371,0.99411051071870127,0.95027458468975368,0.96353594357038197,0.99296609953312276,0.93305759173122205,0.96555697317707312,0.95760888120488608,0.8783381797818528,0.65217310634963965,0.64844700164203828,0.64875773946407334,0.64836357793297184,0.65385307021774342,0.63689251734635344,0.63604185513877076,0.00047607713348607814,0,0.013423020332140661,0.65201988913608255,0.62657917146976905,0.69410092407525503,0.67844452064411553,0.70611877728786365,0.6950574008160646,0.71239705312219281,0.69841161004292585,0.70851731983660393,0.68554258117472611,0.69123696030382609
t10,0.92490734813503384,0.98130623847271337,0.94780849219456009,0.96104528225793018,0.99554010352829558,0.92823830529527318,0.97308523959786464,0.96258401584499986,0.87375101577494663,0.66318239185800887,0.65392646740666394,0.64147173273313984,0.64836357793297184,0.65201988913608255,0.62968527894140436,0.63423842813961984,0.013899097465626708,0.013423020332140661,0,0.6465404233714569,0.62122679473117715,0.69219434580467343,0.67656305254441007,0.70033284022081976,0.69697127699834871,0.71142570773256109,0.69266996747525067,0.70176379682082413,0.68176185833481984,0.68742743188715838
t28,0.96974793018334648,0.97939693001679318,0.95083564090753825,0.91772168847415947,0.91200603119860613,0.89789832470325837,0.9800347824845167,0.96693136665071766,0.84474927665665711,0.6912442304138593,0.68365043302268813,0.60390437134061026,0.65377939776892546,0.65561932469093265,0.66993988755706058,0.66343502083483619,0.65433005567873048,0.65201988913608255,0.6465404233714569,0,0.11778303565638351,0.51593256113413544,0.44850353508099672,0.46001068384821714,0.46962129316766954,0.49534592752574702,0.49156389784979082,0.48753948663291741,0.46809340898961632,0.47692407209030929
t16,1.0011296118111845,1.0006510284088936,0.92931237716772908,0.93023661790950407,0.93413543012863354,0.91011053630596273,0.99091337207835239,0.96753371053048154,0.85403189256854772,0.65937286344134127,0.65930936577838672,0.58462619682104533,0.64453948149456852,0.64453948149456852,0.65499798185454516,0.65411095223331017,0.62884757950474346,0.62657917146976905,0.62122679473117715,0.11778303565638351,0,0.49814716550621979,0.45411139773594827,0.4687585972408243,0.47538205173849402,0.4934338810541215,0.49592363588774663,0.49265048892631741,0.4525326189661501,0.45212223212744973
