taxon,t25,t2,t23,t14,t11,t28,t30,t17,t3,t10,t26,t27,t29,t5,t1,t9,t24,t20,t16,t4,t12,t18,t8,t13,t6,t21,t19,t7,t15,t22
t25,0,1.0187175209312289,1.0772287226427868,0.96508089604358716,1.486982963416974,1.4992766194329175,3.1289895057929717,2.9529324188937993,2.9095236581070298,3.0433720205703736,3.167462633591831,3.0898898262016021,3.3672958299864741,3.4628471188938357,3.6102444147595274,3.4685377016472234,3.4172210311303126,3.7117459332735767,3.3671031703191794,3.4900443432762684,3.6792916529587827,3.660441518793403,2.7750894449049244,3.4881212657605269,2.9766659190518117,3.2294988122594881,3.4240416314472846,3.271941944843535,3.0291014147286091,3.1514868029632237
t2,1.0187175209312289,0,0.1514274102227284,0.19580970461317426,1.4978587687476117,1.3776529247245499,2.8134107167600364,2.9546984574637314,2.8417883548150327,3.2062219613858245,3.2826137695479942,3.2307418074177296,3.1624374398605122,3.142183204079946,3.426589370871211,3.2087771576548874,3.1144810263303335,3.3390714069299681,2.9550647311152849,3.0800349241724883,3.7302646702767905,3.6660213160378863,3.0789883516018173,3.1154458117404324,3.0340662054720542,3.0063758186381078,3.2319605766118591,3.3300872925620655,3.1082102569806813,2.8243891931863598
t23,1.0772287226427868,0.1514274102227284,0,0.20915898108965014,1.4324035585360648,1.3522001497769145,2.8987642250395891,2.816140107552934,2.6284153615816792,3.0658230659636927,3.3388516133068156,3.3062808251654126,3.1157949910423381,3.2246841664639474,3.3997533380899214,3.0808578918442393,3.1363142241751807,3.2794101763248471,2.7891180241909916,2.7595965639461282,3.5664996922065058,3.4881212657605269,2.9957322735539909,3.1990826426277708,3.2314789970215263,2.9351076517375563,3.213598767767357,3.4225989767128229,2.913239948799824,2.7973390843320791
t14,0.96508089604358716,0.19580970461317426,0.20915898108965014,0,1.4032398162214643,1.3250173032828652,2.6478500815632371,2.7087730056150665,2.5993170009657445,3.1559913150843282,3.2481462071683143,2.8717599107015657,2.8793905064632157,3.0746478576881873,3.2929466905820957,3.1082102569806813,3.224201424480158,3.1898882879949486,2.8925953775101183,2.9790214526039511,3.5548653195056241,3.741822809166536,3.0476085622675226,3.0236137567985115,2.8319117313191207,2.9510084163762773,3.001529391238317,2.9856626607778569,2.8265591896035427,2.6679031330887981
t11,1.486982963416974,1.4978587687476117,1.4324035585360648,1.4032398162214643,0,1.2227193132387026,2.7521101908962406,3.1416039696186098,2.7487520682873456,2.7070932632301421,2.7631551394881591,2.7499219070482388,3.1438463981162355,3.2571345369852911,2.8272751980754949,2.8885438676378352,3.1571206206814799,3.4952601401081602,3.4235609777490139,2.9833452642885567,2.8263141215959444,2.6989744282727677,3.2685052673076278,2.968255414713008,2.7929678845764334,2.8472130899639767,2.8417871647008353,3.1400149758046796,3.2363689823157182,2.5050701867339837
t28,1.4992766194329175,1.3776529247245499,1.3522001497769145,1.3250173032828652,1.2227193132387026,0,3.1087145318670175,3.0235865053052353,2.7821953169090148,2.6458141120781384,2.6250149724922198,2.7632827597489444,2.6602211134123284,2.8911457517428536,3.122118815778451,3.3365681534629772,2.9842047683829236,2.6328058064903206,2.9230746279779156,2.6656110178270533,2.9880325242526879,3.0939396065194686,2.798746762573022,3.0729636214899809,2.8095571474440462,2.7145743271791534,2.6679031330887981,2.5583175872768114,2.8806418993338778,2.5996326464634025
t30,3.1289895057929717,2.8134107167600364,2.8987642250395891,2.6478500815632371,2.7521101908962406,3.1087145318670175,0,2.1767720213680244,2.1664091502046374,2.2219891349606158,2.2219891349606158,1.9846120155737819,3.6293823552492914,3.9091342215222551,3.7271381662310268,3.8037723143480862,3.7484208478049528,27.631021115928547,3.4455177813428168,3.5703495525919471,3.5175363737463052,3.6255435789421253,3.266585880921824,3.5821723959808409,3.3793021709594986,2.7906177072314797,3.0741744687219739,2.7959360862367726,2.7206778579700117,2.6814831737174885
t17,2.9529324188937993,2.9546984574637314,2.816140107552934,2.7087730056150665,3.1416039696186098,3.0235865053052353,2.1767720213680244,0,1.2571118518897075,1.3625628250090698,1.3911090069154313,1.2573451542530745,3.594223510512208,27.631021115928547,3.909616265397581,4.6803936072256791,4.6410198388817889,3.0201118330311414,3.1020043907442343,2.9096031198240522,3.6514786452680408,3.458157565412959,3.1124336433396333,3.6941947601772815,3.6788098413378019,3.03747661089022,3.2901743910634913,2.9546984574637309,2.9865910022970046,3.4704654130875561
t3,2.9095236581070298,2.8417883548150327,2.6284153615816792,2.5993170009657445,2.7487520682873456,2.7821953169090148,2.1664091502046374,1.2571118518897075,0,1.2900221802793748,1.3219964849118888,1.1695356626851192,2.6763615718670892,3.6597951633341697,3.5787980857172523,3.2217842127641578,3.6759140864185467,3.0152260682349921,3.6495472105778042,3.4571941742016454,3.564085981162576,3.4685377016472234,2.8945249487793325,3.2919814395419005,2.9620238839418813,3.2457394671377489,2.9422234988015918,3.2622537441826895,3.019747149757865,2.9005536640412841
t10,3.0433720205703736,3.2062219613858245,3.0658230659636927,3.1559913150843282,2.7070932632301421,2.6458141120781384,2.2219891349606158,1.3625628250090698,1.2900221802793748,0,0.14302709460859597,0.68358687829796294,3.0313024059192974,3.8905680704268866,3.7894946861479544,3.6519609216217339,3.82316771882881,3.7899755709853049,3.6951581513885952,3.5985131734264217,3.5956285560415622,3.5070385510182525,3.2670660730078818,3.4230800929116629,3.453022449526741,3.4733500304724161,3.0663732706715314,3.1839336487239871,3.1616906117947088,3.1385743993250563
