taxon,t23,t13,t15,t19,t25,t30,t3,t28,t22,t29,t26,t7,t17,t12,t20,t5,t16,t2,t14,t9,t8,t11,t1,t21,t4,t24,t10,t27,t6,t18
t23,0,0.18126493117333892,0.37937873442171333,0.62344875117194332,0.62595773607214444,0.62069210134452302,0.60677920072939329,0.61388402635313788,0.69990722561766461,0.9935395842081256,0.90052732928015511,0.90100867706321552,0.93474681669506565,0.97172303144690575,0.95012578092295819,0.90932038758492406,0.84778036944360946,0.85779452519254651,0.87566161998541703,0.8953176084938762,0.91773895805051986,0.92501171737959964,0.92524204360870943,0.9313359076830322,0.92742077660299282,0.90718014380369616,0.87018661222748284,0.90812349935107795,0.91532408124306008,0.9373029879618352
t13,0.18126493117333892,0,0.37617628804012676,0.61513763256133636,0.62476434906558476,0.60533522711253784,0.59862478144321718,0.60741991289604447,0.68883579663610373,1.0063515557923364,0.91245563609021263,0.91054634077888896,0.92739391135150029,0.9766752288245063,0.95503056019008559,0.89392482217481062,0.84122075868424229,0.82667857318446791,0.85518522522036955,0.86981440248465469,0.90575927982181337,0.89628053586726963,0.91437042403488755,0.91677138557242577,0.92255128687571231,0.90245133179767734,0.86343765553979757,0.88922997787060287,0.92258158252630795,0.92015733891480156
t15,0.37937873442171333,0.37617628804012676,0,0.64396845827904559,0.62836795656888311,0.62130717267859004,0.62884930435194353,0.63427918194631283,0.68692557637998453,0.95781073709234221,0.89349772234559843,0.91773200043976333,0.91773200043976333,0.98693172899169535,0.95503056019008559,0.881066667231442,0.83454665159654895,0.81141110105367953,0.82400229778368161,0.86295723275851777,0.92014801727391304,0.90814307117708959,0.85841177038684313,0.8572786257896744,0.93960407525843159,0.93251974254056502,0.86343765553979757,0.90338115741684599,0.91291967161457099,0.89623275282955628
t19,0.62344875117194332,0.61513763256133636,0.64396845827904559,0,0.55552580268389762,0.55075239298377809,0.54265205537766792,0.55265213871225138,0.58913372562731869,0.94892084855610537,0.93522793289390593,0.95551144502743635,0.94803943018873538,0.9829157636796213,0.98404572410256042,0.8866149637280385,0.86463605700926316,0.8564877678693209,0.89767888467955603,0.89392482217481062,0.8901299058354829,0.89719707305857532,0.91053255857447102,0.91653137680372454,0.916290731874155,0.91653137680372454,0.91821658706736931,0.87846116200110558,0.87373111745535914,0.91147144543820624
t25,0.62595773607214444,0.62476434906558476,0.62836795656888311,0.55552580268389762,0,0.060684951821581241,0.11187975967317253,0.11729982714251178,0.61615042450033242,1.0809885889003923,0.95214038476785223,0.97537964824416168,0.95763520294508964,1.0464510642390936,1.0152306797290587,0.95647856309121104,0.91339497695489946,0.89763436679962705,0.88771735943009911,0.93923535571288919,0.92551633748724416,0.93286031174300266,0.92209907346990205,0.92940726677662666,0.98437135943612564,0.98340657402602671,0.93233775747167258,0.89666818314958596,0.91338797221619372,0.90856868578024474
t30,0.62069210134452302,0.60533522711253784,0.62130717267859004,0.55075239298377809,0.060684951821581241,0,0.099854982869609588,0.10734565459876726,0.63246594482213203,1.0604989953400756,0.94164557620962785,0.95454944399124542,0.93720080565663233,1.021276845901635,0.99084387394174311,0.9397178647692952,0.90812349935107795,0.87152471800444853,0.87566161998541703,0.9313359076830322,0.90812349935107795,0.91051871007703278,0.90718014380369616,0.91436580346457075,0.95330022459081354,0.96363685247135344,0.91484738305490376,0.87749684177208642,0.92016670571884807,0.90331913514623674
t3,0.60677920072939329,0.59862478144321718,0.62884930435194353,0.54265205537766792,0.11187975967317253,0.099854982869609588,0,0.018528077561042241,0.61306740221116229,1.0507832009782283,0.9328200338253656,0.95560783521498982,0.9357560666622583,1.0091930126099395,0.98421498780585703,0.93950496920092297,0.91147144543820624,0.88166550389141141,0.88585566760701429,0.92988977583303256,0.92113335634994309,0.9187091127384367,0.92501171737959964,0.92744777217748076,0.97203271488239018,0.96598579158990538,0.91340194796826413,0.87373111745535914,0.90665210303638644,0.89473301079917611
t28,0.61388402635313788,0.60741991289604447,0.63427918194631283,0.55265213871225138,0.11729982714251178,0.10734565459876726,0.018528077561042241,0,0.61484834658215703,1.0618330371648133,0.9328200338253656,0.9506078247982841,0.93085409606205172,1.0171611822591164,0.99460469165499288,0.9457046170804484,0.9284415496566677,0.89338896758747055,0.90000684715325741,0.9397178647692952,0.92113335634994309,0.9333435202568745,0.93725177227410172,0.94095319537728794,0.9809899084864071,0.97617696259609366,0.92063961526849447,0.88303351011767273,0.90186740491305006,0.89000486960323011
t22,0.69990722561766461,0.68883579663610373,0.68692557637998453,0.58913372562731869,0.61615042450033242,0.63246594482213203,0.61306740221116229,0.61484834658215703,0,1.0075363513905544,1.0089589022156413,1.0173868487455238,1.0120817965158306,1.060391075847912,1.0506482294609831,0.96695011181892454,0.923545902755327,0.91005121079141071,0.94611450177915102,0.90575927982181337,0.94315437414370329,0.93821609250312066,0.96839485081329846,0.96207771041203705,0.94185511857995075,0.98888212307175072,0.91580984703680424,0.96568348720373154,0.97089486590900687,0.98373201266968757
t29,0.9935395842081256,1.0063515557923364,0.95781073709234221,0.94892084855610537,1.0809885889003923,1.0604989953400756,1.0507832009782283,1.0618330371648133,1.0075363513905544,0,0.49465789166065033,0.51418535814782784,0.50144633237039804,0.50413663561519406,0.50747072006810601,0.76070016698890908,0.72734689851522971,0.75858181646016498,0.75401186959635436,0.81597891067630801,0.74742789457227876,0.76792041496239627,0.79239796808740104,0.79239796808740104,0.81368916956477555,0.83348482818992242,0.78443860076935246,0.76378817767748575,0.82743544527481894,0.85422276123846885
t26,0.90052732928015511,0.91245563609021263,0.89349772234559843,0.93522793289390593,0.95214038476785223,0.94164557620962785,0.9328200338253656,0.9328200338253656,1.0089589022156413,0.49465789166065033,0,0.11562087265188821,0.12212143725498159,0.28928746692083573,0.28399410226516741,0.77238661081861204,0.73751128150459988,0.72446089362609467,0.73396917508020043,0.78011478908474696,0.75582308514693752,0.77238661081861204,0.79279994861206271,0.80027462302876851,0.83170734415808678,0.83406530381348865,0.78059613686780738,0.75787858432903354,0.76580622707983659,0.79534423951670041
t7,0.90100867706321552,0.91054634077888896,0.91773200043976333,0.95551144502743635,0.97537964824416168,0.95454944399124542,0.95560783521498982,0.9506078247982841,1.0173868487455238,0.51418535814782784,0.11562087265188821,0,0.096849825989917662,0.30010459245033816,0.29996009422018999,0.75733235047879355,0.75220676262998132,0.74097488074747664,0.75064567262116155,0.80397658551187101,0.76248434538822163,0.78971115808843562,0.77954626800497062,0.78164710911378243,0.81792578207487321,0.84345539648565859,0.77062783719230643,0.78547386361292038,0.78517772011391407,0.8196638961850834
t17,0.93474681669506565,0.92739391135150029,0.91773200043976333,0.94803943018873538,0.95763520294508964,0.93720080565663233,0.9357560666622583,0.93085409606205172,1.0120817965158306,0.50144633237039804,0.12212143725498159,0.096849825989917662,0,0.30400830593081141,0.29736269016250449,0.76870198199909212,0.74609053561254524,0.73292654756464837,0.73847513700090639,0.80182835697358146,0.77286865469393806,0.80253184651749698,0.81478750161608671,0.81696378103868228,0.83218822899543754,0.8558359710552127,0.80230947317242174,0.80038361797920743,0.80442965161323543,0.832909122935104
t12,0.97172303144690575,0.9766752288245063,0.98693172899169535,0.9829157636796213,1.0464510642390936,1.021276845901635,1.0091930126099395,1.0171611822591164,1.060391075847912,0.50413663561519406,0.28928746692083573,0.30010459245033816,0.30400830593081141,0,0.12019558206176743,0.80204980264217096,0.78287988653445084,0.7901929697094161,0.78759026651929798,0.81213460031951845,0.79990157410388152,0.8259900101881793,0.83185046348393576,0.83295727045912682,0.83281292746583635,0.82523522436521668,0.78903500551367201,0.79775795056063004,0.81699010629139301,0.83465060944334335
t20,0.95012578092295819,0.95503056019008559,0.95503056019008559,0.98404572410256042,1.0152306797290587,0.99084387394174311,0.98421498780585703,0.99460469165499288,1.0506482294609831,0.50747072006810601,0.28399410226516741,0.29996009422018999,0.29736269016250449,0.12019558206176743,0,0.79738166054824033,0.77093908342472361,0.77190433446491902,0.78402703432749543,0.79775795056063004,0.78354429234370593,0.78354429234370593,0.81831032351395139,0.81940381733532253,0.83247569086879381,0.82709193867433606,0.79823999443595595,0.78778158681922106,0.79389321145074121,0.81772965960525257
