taxon,t12,t4,t10,t30,t16,t25,t1,t20,t9,t27,t24,t29,t7,t19,t17,t14,t5,t18,t28,t3,t13,t21,t26,t11,t22,t23,t8,t15,t6,t2
t12,0,0.67691770739296586,0.67884078490870736,2.0328777575801151,3.0400090579966443,3.3206756320632902,3.2670660730078818,3.0245780770275306,3.4657359027997265,3.0736938150237028,3.2318974701617749,3.2397351792909106,3.0883537634343874,3.7107834692916759,3.6293823552492914,3.7141480482888216,3.5572767023958192,3.518017953336638,3.3704693672943722,3.4947799480221025,3.2656248044422735,3.6812165813683673,3.583134397017032,3.4469618249150504,3.4007169588808757,3.5286798144072522,3.8648069441741653,3.3478888282076484,3.4055357832607536,3.447442709752401
t4,0.67691770739296586,0,0.30284609910932492,1.8395871694155863,3.1371317445905946,3.6004316392426507,3.2670660730078818,3.1356870055962207,3.7421990916467194,3.1881041662014469,3.4629606486140476,3.1756563226063883,3.2757514732602031,3.9299977424659964,27.631021115928547,3.5084791274978757,3.1120712656381406,3.3788208231764383,3.4952601401081602,3.6558107820071757,3.4354305533043976,3.3579168733036928,3.583134397017032,3.3355771946538431,3.2097870275503206,3.3134623283654632,3.7608172306501175,3.5703495525919471,3.3010452111114676,3.1470024905158951
t10,0.67884078490870736,0.30284609910932492,0,1.9040315289144425,3.4605619907117613,3.7495040759303713,3.7933353053671421,3.285500856673667,3.8785214057635558,2.9298151445917582,3.6864911081016372,3.3206756320632902,3.5611228609832977,27.631021115928547,3.9371937437746976,3.3841029483028553,3.09682839042536,3.3583975270019635,3.934800825667085,27.631021115928547,3.7750187633758472,3.4831613195135858,3.6985227303857404,3.5472198790388711,3.2604974995590204,3.3671031703191794,3.7343307170178539,3.4966993344079058,3.249587475733922,3.4373517834822915
t30,2.0328777575801151,1.8395871694155863,1.9040315289144425,0,3.5051145485007305,2.9407067388419037,3.1324249635676669,3.0854649795284965,3.8600084704756128,3.2958368660043291,3.3831446348610439,3.4245220542285644,3.368547213891413,3.7880506425757208,3.6434490243263413,3.2670660730078818,3.2261309957493727,2.9938073451444067,3.1751761305203305,3.2097870275503206,2.9593646293831162,2.8774683530602569,3.3911470458086539,3.4464807087162099,3.6400892899445045,2.8026846073614857,3.0921925397415535,3.0576792493528626,2.7265062859231208,3.285500856673667
t16,3.0400090579966443,3.1371317445905946,3.4605619907117613,3.5051145485007305,0,0.63860091736434088,0.69074967281838784,0.62560113835841891,1.1896527505511876,1.3229584859480799,1.1573221181331117,1.391589199001489,1.2398657273865425,1.3269450147231978,1.5127354595193887,1.8072336658106523,2.8114857883504518,3.4221176289297626,2.9266433913137613,2.9387873524560999,3.1559913150843282,3.2285377357799376,3.1470024905158951,3.0324740992072483,3.3177965513797241,3.3651745294127737,3.2426114995865047,2.8403472796428475,3.4530224495267414,3.4235609777490139
t25,3.3206756320632902,3.6004316392426507,3.7495040759303713,2.9407067388419037,0.63860091736434088,0,0.68174021276656893,0.62992910856687767,1.1613334100993671,1.2309818043892089,1.1375277049177832,1.4352757481601606,1.2814126580161007,1.3607368886647113,1.5345808510696888,1.7009331138394246,2.8923881779946248,3.4747892247721617,3.1617439675737784,3.1612658418175985,3.2524637960295162,3.2136239627132523,2.8177283056212383,2.8817880142047732,2.9852609736866955,3.412311291661795,3.2274924411290797,3.263371064754752,3.377065621582279,3.3216334865426553
t1,3.2670660730078818,3.2670660730078818,3.7933353053671421,3.1324249635676669,0.69074967281838784,0.68174021276656893,0,0.55004633691927207,1.0986122886681098,1.2225292060857593,1.1781770990804599,1.4577533251020356,1.2692043446558892,1.3644407598332697,1.6204877486206855,1.8698892160121574,2.8581246254351327,3.4011973816621555,3.0150752363971218,2.9838245358050397,3.0058552811854393,3.0595995571921302,3.0823513141755461,3.2982389810195736,3.1770955169061339,2.9166158864165217,3.5760966948475152,3.0303445514399323,3.4784847716296836,3.1951780334383777
t20,3.0245780770275306,3.1356870055962207,3.285500856673667,3.0854649795284965,0.62560113835841891,0.62992910856687767,0.55004633691927207,0,1.11658702570596,1.223582864704517,1.1467788469362494,1.3901479304358806,1.3810122359934736,1.4572177351369,1.6361709746311692,1.7271008207553642,3.0000832593883171,3.1198031171093881,2.8779492378976075,2.9175783503984221,3.1545479662650773,3.1983842810782548,2.9942889247347395,3.2169508964586164,3.0958663893891689,3.21357332991838,3.3201963605468072,3.1993467450601556,3.2892114636900978,3.2078630250327986
t9,3.4657359027997265,3.7421990916467194,3.8785214057635558,3.8600084704756128,1.1896527505511876,1.1613334100993671,1.0986122886681098,1.11658702570596,0,0.6600785084531845,0.85546901856439561,1.4061545440291974,1.3113633436522178,1.3260942415809176,1.6410322778523174,1.7765355786274211,2.8795546323666628,3.4113497531261734,2.8409651342394202,2.8347500327950317,3.1063365274833687,3.283094192329274,3.5253044062327485,3.6816972350666379,3.5725376870231611,3.4783513054298005,3.5695566087710926,3.2738631750214289,27.631021115928547,3.1390548221063361
t27,3.0736938150237028,3.1881041662014469,2.9298151445917582,3.2958368660043291,1.3229584859480799,1.2309818043892089,1.2225292060857593,1.223582864704517,0.6600785084531845,0,1.0177230123075411,1.5091260912362532,1.4405750751322242,1.4826633022724576,1.8013749279274969,1.9194185336083369,2.7331459266930196,3.5757569331206209,2.9475132442450209,2.9871321249903522,3.4423796716285708,3.5703495525919471,3.5601627072849542,3.5070385510182525,3.5323312665451208,3.6012254035803353,3.8795572041785689,3.0160916777026379,3.2864623952092886,3.4529458076664525
t24,3.2318974701617749,3.4629606486140476,3.6864911081016372,3.3831446348610439,1.1573221181331117,1.1375277049177832,1.1781770990804599,1.1467788469362494,0.85546901856439561,1.0177230123075411,0,1.423299557113445,1.2475111063404194,1.2628810986609527,1.5798374426578097,1.8352127294692993,2.9204601967733113,3.4264414406143682,3.0711648466814307,3.0543264378200439,3.2328553246411396,3.3959455195072068,3.2426114995865047,3.5103966736271475,3.2333339080434307,3.5596822845036744,27.631021115928547,3.9172975321614159,3.6642802951005686,3.4045538940438069
t29,3.2397351792909106,3.1756563226063883,3.3206756320632902,3.4245220542285644,1.391589199001489,1.4352757481601606,1.4577533251020356,1.3901479304358806,1.4061545440291974,1.5091260912362532,1.423299557113445,0,0.94056376823036147,0.96400078792777844,1.5064691702197446,1.7980019864988415,2.871615555176148,3.7909366474648558,3.0692509704991466,3.1001881248071967,3.3384590410287323,3.2022285914350443,3.4026372667201428,3.1400149758046796,3.076574277889057,3.121248552196028,3.526169520891008,3.4508024441342382,3.2064770012713462,3.1404947071643239
t7,3.0883537634343874,3.2757514732602031,3.5611228609832977,3.368547213891413,1.2398657273865425,1.2814126580161007,1.2692043446558892,1.3810122359934736,1.3113633436522178,1.4405750751322242,1.2475111063404194,0.94056376823036147,0,0.827297193680534,1.4505139538541845,1.6415887575995676,3.0480899100505829,3.7117459332735767,3.076094776561241,3.0756150452015967,3.1844140715052669,3.027945893537646,3.004415396127452,3.0741744687219739,3.075135083589311,3.3550280893978019,3.152277017249165,3.0987496206032534,3.3793333928555525,3.2491072836478647
