taxon,t29,t8,t27,t5,t19,t20,t13,t4,t16,t22,t23,t14,t9,t1,t2,t10,t24,t25,t28,t26,t30,t17,t15,t12,t6,t18,t7,t11,t21,t3
t29,0,0.7432805282758449,0.9883716140496831,1.0317350060075337,2.5354374584352164,2.4165127021880002,2.5101873870970435,2.7344060458075727,2.6204365958498745,2.5503911078113881,2.5262116194444251,2.9913959622542117,3.0366347477330558,2.4270102640537479,2.2638827639750079,2.582887058148204,2.7078084508290634,2.7956772062718742,2.4195849253088908,2.3563853842250997,2.8212639504858639,2.8813089722794447,2.4966726260105627,3.0600790585199462,2.8730561316557712,2.8347500327950317,2.9109670069262812,2.8875804764265216,3.2685138059599721,2.5368318237856009
t8,0.7432805282758449,0,0.87690448778000418,0.91772854664378267,2.6262305049557448,2.6320525511773951,2.5262092980065263,2.4514662995502183,2.4942728168434791,2.4411452565921872,2.7013323255496888,3.0785070038187565,3.0722504662044514,2.3892910132143421,2.3814289035092324,2.794011157827188,3.0625234102860897,2.8105219328541451,2.4455010424860921,2.1881617917194993,2.9843361388231213,3.1443242953774218,2.6285959883698893,2.8255942595797765,2.7411271464806499,2.8759310737413704,2.8859711002633803,3.0576792493528626,3.2438098958685346,2.4251666023489817
t27,0.9883716140496831,0.87690448778000418,0,1.020746583127361,2.3854430046181689,2.3775827449217539,2.4036812098654146,2.3999155726822341,2.5826042927002577,2.5068983894412189,2.4609192061147986,3.2561716096118976,3.2363689823157182,2.6291165098448799,2.5368318237856009,2.7748080505979984,2.9742568598284187,2.8831619213294148,2.4522564820172579,2.3907302075140882,3.0096848693985372,2.9730469907229073,2.5178686538608783,2.7023277248281441,2.6074881591429366,2.6580981600293545,2.7796157521661016,2.9890240548188727,3.270932186824254,2.4160670467510386
t5,1.0317350060075337,0.91772854664378267,1.020746583127361,0,2.6404095948652722,2.7270427369294845,2.6320525511773951,2.4664070280864818,2.8629233373124872,2.4740739694433636,2.7676803826613106,2.971428003627941,2.9923612132944069,3.0029734348105506,2.918059235235773,3.1889235025848492,3.1211530986584921,2.9439560040302708,2.4831740475642188,2.3432470747129353,2.8750825374155315,3.0533694999479759,2.6853219500246537,3.0528906873939397,2.7800952534939176,3.0600790585199462,2.8337898790966882,2.9372907801474781,3.1497217020707331,2.8467335886361607
t19,2.5354374584352164,2.6262305049557448,2.3854430046181689,2.6404095948652722,0,0.062567313053936757,0.31302057558616314,1.0569000806313595,1.0592053384344875,0.998598079790875,1.1694784045367415,1.2818075895106611,1.2679184773499941,2.1044244721703449,2.1962579267051243,2.3657006787644326,2.3462861876560064,2.3973123523505033,2.0911375814430273,2.1143259435333377,2.0862015867375554,2.1664091502046374,2.1247694981207972,2.2001189353625841,2.0765527577739449,2.0999001217709359,2.1138429683971682,2.0493891966134341,2.0596866231692381,2.3088759436461985
t20,2.4165127021880002,2.6320525511773951,2.3775827449217539,2.7270427369294845,0.062567313053936757,0,0.31615724131974504,1.0490621672960518,1.021328614846492,0.98861139345378124,1.1544593016872224,1.2479250296928996,1.2311742192680843,2.0970029686097833,2.1794995623878415,2.3386472866679853,2.3251793743820435,2.4015444679439191,2.091621960236707,2.1148086855171271,2.0983787426995866,2.1753293666335627,2.1013455568575758,2.1497420977194257,2.084756847743181,2.1003821656462622,2.0828272764739668,2.0202415432915135,2.0525685234287399,2.290126858072004
t13,2.5101873870970435,2.5262092980065263,2.4036812098654146,2.6320525511773951,0.31302057558616314,0.31615724131974504,0,1.0157136548652279,1.0340737675305385,0.98535268560354361,1.1024920219536987,1.1908294832113853,1.1876498302940055,1.980277792559521,2.1986728035125842,2.2035398764406922,2.2848089823537832,2.3446600938826401,2.2231746258905032,2.1914608726194693,2.1121353537495486,2.1276555030099318,2.0058142232243847,2.1111747388822111,2.0866827029363955,2.0120211741673759,1.9678355096842788,2.0746222552438871,1.9134335603774051,2.2098155427047321
t4,2.7344060458075727,2.4514662995502183,2.3999155726822341,2.4664070280864818,1.0569000806313595,1.0490621672960518,1.0157136548652279,0,0.63272140260912224,0.59078778047085811,0.85166150367497695,1.0885038993473486,1.0913815991749638,2.0532558036540802,2.0096132750988356,2.3686090666603898,2.4278451398678911,2.4377789963921819,2.0295018199634174,2.0038902207068627,2.0436224438748827,2.0067748380917223,2.0500972686640577,1.9373017745187131,1.9363406980391626,1.9230954712891419,1.8951950564762969,1.9220540558862149,2.017818474502389,2.2925347571405443
t16,2.6204365958498745,2.4942728168434791,2.5826042927002577,2.8629233373124872,1.0592053384344875,1.021328614846492,1.0340737675305385,0.63272140260912224,0,0.57128907224014747,0.86717793501923368,1.1231113091564342,1.1231113091564342,1.8932664155698913,1.9131670104833989,2.0344635463967582,2.1024874255598287,2.0985270243437317,1.9343771043548565,1.724695238647509,2.0357623749649747,2.0426622901765397,2.119142908531388,2.1032695593750979,1.9906680496968068,2.0789606568424852,1.8447028242806549,1.9248768688845452,1.9134335603774051,2.1924237999928629
t22,2.5503911078113881,2.4411452565921872,2.5068983894412189,2.4740739694433636,0.998598079790875,0.98861139345378124,0.98535268560354361,0.59078778047085811,0.57128907224014747,0,0.83000636327714261,1.1492937751442547,1.1492937751442547,2.0221757798713447,2.0009972582263345,2.1512775897292604,2.1799081273247585,2.3436901617018471,1.9605302925102757,1.9136492868370918,1.940160253002948,1.9771626925594177,2.0048526846887635,1.9358598132018119,1.9348973492199113,1.9826880130562599,2.0163512467186298,1.9439777813042594,1.9805156782327888,2.3006601645844613
t23,2.5262116194444251,2.7013323255496888,2.4609192061147986,2.7676803826613106,1.1694784045367415,1.1544593016872224,1.1024920219536987,0.85166150367497695,0.86717793501923368,0.83000636327714261,0,1.2411909975115554,1.2445523452142602,1.8849442497200664,1.9444612234214826,2.1928672719672635,2.3217080096265845,2.319729769614479,2.1904677948733395,2.0833100184577562,2.3640819084325924,2.1924237999928629,2.4270102640537479,2.3780643245120872,2.4604373944938183,2.2811301579927861,2.3079106926060029,2.199647646125344,2.1646858215494458,2.3489673580949373
t14,2.9913959622542117,3.0785070038187565,3.2561716096118976,2.971428003627941,1.2818075895106611,1.2479250296928996,1.1908294832113853,1.0885038993473486,1.1231113091564342,1.1492937751442547,1.2411909975115554,0,0.017612979768276596,2.3778840731789819,2.411226857393443,2.9214163795781247,2.9459943406154085,3.1125444353477048,2.8029730467291349,2.693199628778884,2.6303412167748936,2.882128636361835,2.6633263439244961,2.5437033813461056,2.6059721753583078,2.8945249487793325,2.5782679814004781,2.5739441914138963,2.380441476463766,3.1969388459916153
t9,3.0366347477330558,3.0722504662044514,3.2363689823157182,2.9923612132944069,1.2679184773499941,1.2311742192680843,1.1876498302940055,1.0913815991749638,1.1231113091564342,1.1492937751442547,1.2445523452142602,0.017612979768276596,0,2.406442333376829,2.4319134960021644,2.9432751733906239,2.9571468725658834,3.145843849416754,2.7546393993446232,2.7104662447998153,2.6485296602506208,2.882128636361835,2.6267120845460781,2.6069355665696214,2.5662996663086841,2.8755424978670425,2.5643700950394694,2.5835136424300469,2.4092434673674719,3.2256489518740468
t1,2.4270102640537479,2.3892910132143421,2.6291165098448799,3.0029734348105506,2.1044244721703449,2.0970029686097833,1.980277792559521,2.0532558036540802,1.8932664155698913,2.0221757798713447,1.8849442497200664,2.3778840731789819,2.406442333376829,0,0.83977601968986826,0.88158318354002607,0.91992930471806333,0.91266535025983808,1.2060673833564468,1.1469213366387014,2.1914856806672014,2.0890848179516404,2.3040263615596541,2.2849781665889597,2.3030657466923166,2.4213296671860505,2.2634014161919471,2.159806051447863,2.1342634392837034,2.5209324720447626
t2,2.2638827639750079,2.3814289035092324,2.5368318237856009,2.918059235235773,2.1962579267051243,2.1794995623878415,2.1986728035125842,2.0096132750988356,1.9131670104833989,2.0009972582263345,1.9444612234214826,2.411226857393443,2.4319134960021644,0.83977601968986826,0,0.87276446682426412,0.89285029007336059,0.86833067289904198,1.1349799328389845,1.0885619528146082,2.0482922559588785,2.022123268515752,2.1286156567082752,2.2854581282012449,2.2030049402517187,2.2751082341530626,2.1257324254941903,1.8905489218956264,2.1429787869145653,2.5830849463985284
t10,2.582887058148204,2.794011157827188,2.7748080505979984,3.1889235025848492,2.3657006787644326,2.3386472866679853,2.2035398764406922,2.3686090666603898,2.0344635463967582,2.1512775897292604,2.1928672719672635,2.9214163795781247,2.9432751733906239,0.88158318354002607,0.87276446682426412,0,0.3474162583005303,0.36196448856582314,1.1787761277087618,1.1405213054585759,2.5797357133934851,2.5473866267624019,2.5567938793013161,2.5432218017557728,2.5508733841650812,2.6359762565058138,2.7315116877812082,2.3108516122297802,2.2714448522583224,2.4857753337864521
t24,2.7078084508290634,3.0625234102860897,2.9742568598284187,3.1211530986584921,2.3462861876560064,2.3251793743820435,2.2848089823537832,2.4278451398678911,2.1024874255598287,2.1799081273247585,2.3217080096265845,2.9459943406154085,2.9571468725658834,0.91992930471806333,0.89285029007336059,0.3474162583005303,0,0.31130521821521689,1.1730933812321154,1.1532435484691119,2.4038862077136551,2.4082133821171219,2.8041321347553745,2.6153295024349861,2.5573528018667124,2.5449764062656635,2.7515353130419489,2.2800583795951854,2.3050235238535808,2.4411647311863125
t25,2.7956772062718742,2.8105219328541451,2.8831619213294148,2.9439560040302708,2.3973123523505033,2.4015444679439191,2.3446600938826401,2.4377789963921819,2.0985270243437317,2.3436901617018471,2.319729769614479,3.1125444353477048,3.145843849416754,0.91266535025983808,0.86833067289904198,0.36196448856582314,0.31130521821521689,0,1.1778066656842134,1.1440971432430358,2.416222110994465,2.5161362446168161,2.7720102974670744,2.604837602911704,2.6685418102943945,2.7354491752903245,2.6991441366989224,2.3089065339328436,2.3555975046407798,2.5029339345750792
t28,2.4195849253088908,2.4455010424860921,2.4522564820172579,2.4831740475642188,2.0911375814430273,2.091621960236707,2.2231746258905032,2.0295018199634174,1.9343771043548565,1.9605302925102757,2.1904677948733395,2.8029730467291349,2.7546393993446232,1.2060673833564468,1.1349799328389845,1.1787761277087618,1.1730933812321154,1.1778066656842134,0,0.36254411321202712,2.2205492499026285,2.2289577745385944,2.308854706007641,2.3025850929940455,2.2500894418426718,2.3513993190506528,2.23907168727172,2.2010986741913032,2.4107015478202056,2.4043677873039879
t26,2.3563853842250997,2.1881617917194993,2.3907302075140882,2.3432470747129353,2.1143259435333377,2.1148086855171271,2.1914608726194693,2.0038902207068627,1.724695238647509,1.9136492868370918,2.0833100184577562,2.693199628778884,2.7104662447998153,1.1469213366387014,1.0885619528146082,1.1405213054585759,1.1532435484691119,1.1440971432430358,0.36254411321202712,0,2.2508132152042042,2.2873756743305171,2.2868966324051883,2.2963753763597321,2.230878082377862,2.4697699906602111,2.3442884625162708,2.0250701378977092,2.2862621189621151,2.3897709748266278
t30,2.8212639504858639,2.9843361388231213,3.0096848693985372,2.8750825374155315,2.0862015867375554,2.0983787426995866,2.1121353537495486,2.0436224438748827,2.0357623749649747,1.940160253002948,2.3640819084325924,2.6303412167748936,2.6485296602506208,2.1914856806672014,2.0482922559588785,2.5797357133934851,2.4038862077136551,2.416222110994465,2.2205492499026285,2.2508132152042042,0,0.40094075225377723,1.1218017335870201,1.1218017335870201,1.0460053259719768,1.1445861546444245,1.1058221252348595,1.0043064099765149,1.1324639388991338,1.8076672522626938
t17,2.8813089722794447,3.1443242953774218,2.9730469907229073,3.0533694999479759,2.1664091502046374,2.1753293666335627,2.1276555030099318,2.0067748380917223,2.0426622901765397,1.9771626925594177,2.1924237999928629,2.882128636361835,2.882128636361835,2.0890848179516404,2.022123268515752,2.5473866267624019,2.4082133821171219,2.5161362446168161,2.2289577745385944,2.2873756743305171,0.40094075225377723,0,1.0671025104358987,1.0533091883035628,0.9758996095707545,1.0120792661482567,1.0023007373366095,0.96778628140726031,1.0432250692369369,1.5536094628811585
t15,2.4966726260105627,2.6285959883698893,2.5178686538608783,2.6853219500246537,2.1247694981207972,2.1013455568575758,2.0058142232243847,2.0500972686640577,2.119142908531388,2.0048526846887635,2.4270102640537479,2.6633263439244961,2.6267120845460781,2.3040263615596541,2.1286156567082752,2.5567938793013161,2.8041321347553745,2.7720102974670744,2.308854706007641,2.2868966324051883,1.1218017335870201,1.0671025104358987,0,0.73812054620267653,0.74318213830228264,0.75126299035622124,0.97350554570283865,1.0895234913502299,1.2322126634607693,1.6137555012953024
t12,3.0600790585199462,2.8255942595797765,2.7023277248281441,3.0528906873939397,2.2001189353625841,2.1497420977194257,2.1111747388822111,1.9373017745187131,2.1032695593750979,1.9358598132018119,2.3780643245120872,2.5437033813461056,2.6069355665696214,2.2849781665889597,2.2854581282012449,2.5432218017557728,2.6153295024349861,2.604837602911704,2.3025850929940455,2.2963753763597321,1.1218017335870201,1.0533091883035628,0.73812054620267653,0,0.66020302484059123,0.61849253625922107,1.1268105595177536,1.1408167857377804,1.2388572061794378,1.709546565936978
t6,2.8730561316557712,2.7411271464806499,2.6074881591429366,2.7800952534939176,2.0765527577739449,2.084756847743181,2.0866827029363955,1.9363406980391626,1.9906680496968068,1.9348973492199113,2.4604373944938183,2.6059721753583078,2.5662996663086841,2.3030657466923166,2.2030049402517187,2.5508733841650812,2.5573528018667124,2.6685418102943945,2.2500894418426718,2.230878082377862,1.0460053259719768,0.9758996095707545,0.74318213830228264,0.66020302484059123,0,0.4199371407166988,0.99047252928353047,1.1489187533555056,1.2083322202878521,1.6322157326730389
