taxon,t12,t7,t30,t29,t21,t26,t20,t19,t23,t13,t24,t15,t28,t9,t2,t10,t17,t11,t16,t8,t4,t25,t3,t14,t5,t6,t18,t1,t22,t27
t12,0,1.3016978609377206,1.0690722655929585,1.2022055936483265,1.2139874252559528,1.4052315621396414,0.82405950765812142,1.7100531444681184,2.2205492499026285,2.0556648628774736,2.5054536504468445,2.6989221050529504,2.6074837674090583,2.067925099618277,2.590909632541488,1.7201849641420339,1.8863938754873308,1.2047763399256193,1.2664150576636952,1.3738122019383725,1.5763379640077557,1.3070727021955943,1.7674551993020051,2.3785456722951475,2.151185446538677,2.0190458313900961,1.308140437964322,1.4978587687476117,1.495456653732367,2.1008639772672426
t7,1.3016978609377206,0,1.0252663268730364,1.9305547609721188,2.0036088959241773,2.0999001217709359,1.5974040728703767,2.1078053012780491,2.8765058890783561,2.5741570794088129,2.9061477204903321,3.2518269250078866,2.793434023682376,2.5574305250475096,2.9271579670392627,2.2760683878514061,2.601625392373093,1.8987315887802227,1.86840987900345,1.9425260510710727,2.1242876864998164,1.8359902812688136,2.8518580346698181,3.128092826828532,2.8369794631327321,2.435907550144047,1.9367908153987863,2.1424740625648111,1.9953273178513589,2.7667151316211154
t30,1.0690722655929585,1.0252663268730364,0,1.7184135074329816,1.7716149031355877,1.8759189038682624,1.3804860195241437,2.2877131470280743,2.4083747011278827,2.2683612206064683,2.9233553040827989,3.2006148657335918,3.1737910841139794,2.550027299592442,3.1029230098874288,2.1343107519256503,2.3507931849700934,1.7086297079806012,1.7091372726571883,1.8747190481967146,1.9517241189207331,1.6759276537029333,2.750630891002845,3.116905963948235,2.7095005276798565,2.6777229671350073,1.7797487555431157,2.0096132750988356,2.1213919315805607,2.7891825632209928
t29,1.2022055936483265,1.9305547609721188,1.7184135074329816,0,0.13373855348567165,1.1195631158771975,0.5369922842976016,1.8053519115059558,1.9517044675362925,1.9001798149565876,2.4739523747845356,2.7983656186314669,2.7231761298888375,2.3758374899072572,2.8821966702892197,1.8043139557073178,2.042382669168727,1.3834000030935261,1.398013245233104,1.5016590159119925,1.7107904066943878,1.4044454603775973,2.3862610855170301,2.7800453006322607,2.6832988185667714,2.5743055206449497,1.8720432860046281,1.9391987144673264,1.850337007422765,2.3556334654752185
t21,1.2139874252559528,2.0036088959241773,1.7716149031355877,0.13373855348567165,0,1.163825736312524,0.6105015635969423,1.8386237782042727,1.9796789558995516,1.9502590324496529,2.42411730157322,2.7980553286768419,2.49639543354031,2.2929603796198359,2.9106532643154153,1.8899514954072687,2.1164006632170609,1.4894576037266869,1.5172644010582279,1.6002834278807825,1.8181153139334174,1.4767572216898908,2.4069257754940523,2.6778923890807675,2.7523706007828714,2.5194133452037826,1.930606167915923,1.9771626925594177,1.8788146587875181,2.3839961753327437
t26,1.4052315621396414,2.0999001217709359,1.8759189038682624,1.1195631158771975,1.163825736312524,0,0.88234894279780429,2.0679691405175991,2.3685648826972252,2.2783501221485878,3.2038163792779693,3.547420092037223,3.2145395135684214,2.7585060063852698,3.2948744020224283,2.006564675625111,2.202547599825134,1.5790750487039824,1.5907368159972024,1.809786754015134,1.862951503170978,1.6657697739475597,2.3591197295589552,3.3221541743217027,2.6366575204481753,2.855780118668616,1.9946762750521261,2.4275883766239161,2.1067336839678434,2.7179692373078437
t20,0.82405950765812142,1.5974040728703767,1.3804860195241437,0.5369922842976016,0.6105015635969423,0.88234894279780429,0,1.4916012272699384,1.844220780405329,1.7831014064849404,2.2963154799804504,2.4045062243499626,2.4944574484376316,1.9694406464655074,2.3941787832538153,1.586164480124264,1.6760791436064211,1.0164505817072911,1.0442124972672409,1.2212567826107381,1.3979449783398659,1.0651002967947838,2.0645410016340362,2.5777850062643086,2.4213338457703881,2.3660824896232064,1.4703690071641642,1.5931929302497676,1.639334772776563,2.1875998639620096
t19,1.7100531444681184,2.1078053012780491,2.2877131470280743,1.8053519115059558,1.8386237782042727,2.0679691405175991,1.4916012272699384,0,1.6601502300064914,1.5528675609457061,2.1328667083534163,2.4382550811699537,2.1804657460378829,1.5870186572038218,2.2093341949216714,2.3366516475576518,2.4083747011278827,1.6927776356792039,1.6931983969591524,1.9728263812596383,2.0496168458827779,1.8029708954610446,2.6998868904630493,2.9034438394635176,2.5780087933666676,2.7660955075861571,2.2930156419778949,2.6412660019492429,2.2648447650111985,2.9436689338882314
t23,2.2205492499026285,2.8765058890783561,2.4083747011278827,1.9517044675362925,1.9796789558995516,2.3685648826972252,1.844220780405329,1.6601502300064914,0,0.86343765553979757,2.2643638801738479,2.5567938793013161,2.2166993895171867,1.7520942128356236,2.3635402982933331,2.8069022407332427,2.5713311234640512,2.2015629789348177,2.0513243689638441,2.2996963090881546,2.6611812671106723,2.1362014243863818,2.9866260519891705,3.4947799480221025,3.2304589659578316,3.1463294041725915,2.4911672047895577,3.2898205178181836,3.3267465562805407,3.6255435789421253
t13,2.0556648628774736,2.5741570794088129,2.2683612206064683,1.9001798149565876,1.9502590324496529,2.2783501221485878,1.7831014064849404,1.5528675609457061,0.86343765553979757,0,2.1823953173070971,2.4899385938292187,2.2059582573049741,1.6498175980949359,2.30547945102041,2.573023995200451,2.5408104188655778,2.0467294521539419,1.8459881240284255,2.1299723503270518,2.3795076733313385,2.1761105492192039,3.1616906117947088,3.9502817175452365,3.7899755709853049,3.3421762420355821,2.4176661545666986,2.8347500327950317,2.6478500815632371,3.8226861392384768
