taxon,t19,t15,t26,t4,t22,t23,t28,t11,t30,t6,t20,t27,t14,t5,t29,t17,t13,t16,t9,t18,t21,t12,t1,t2,t10,t8,t3,t24,t7,t25
t19,0,0.48694013877663389,1.2711209719795533,1.7547095106202286,1.7709450943327831,1.7648647130279334,1.7309377559182957,1.7255469072834191,1.74632903944046,1.7138937636873064,1.9870118247408652,1.8388269800860408,1.6771929046625058,27.631021115928547,27.631021115928547,27.631021115928547,3.5620820936707576,3.5103966736271475,3.668945239213119,3.6037801235959321,2.9435789284659992,2.9952550604692965,3.2041452187587085,3.2347682855305737,27.631021115928547,3.626984847507734,3.6994819630732008,3.5247358288891593,3.6150451921028841,3.6596458777911178
t15,0.48694013877663389,0,1.2290651770655447,1.8950477756483124,2.030833842614459,1.8504692986930569,1.8283936024078353,1.8135785166226948,1.812618823650765,1.8608209254686425,2.0765638418522205,1.9584646355345758,1.8311346344628852,3.2328553246411396,27.631021115928547,27.631021115928547,3.6821776578479177,3.6831378115462612,3.5204223786354403,3.827207019001952,2.9995710498611565,3.016510986823226,3.2604974995590204,3.2624141268826841,27.631021115928547,27.631021115928547,3.9129840819076964,3.8638490896948001,3.9531649487593215,3.8771631403106532
t26,1.2711209719795533,1.2290651770655447,0,1.8916912632666609,2.0684497942158702,1.970242249714844,1.8961579838496903,1.909061388685598,1.8636466987413709,1.908098461312205,1.9372728592741124,1.9897055857149062,1.7523525189944327,27.631021115928547,3.9719270795972177,3.5717894376499348,27.631021115928547,27.631021115928547,3.445035969721836,27.631021115928547,3.2967984045399508,3.4738299920847013,3.4108686369273333,3.5334944602027929,3.5301266436926775,27.631021115928547,3.7098200780803627,3.971446425898947,3.8915314616382002,27.631021115928547
t4,1.7547095106202286,1.8950477756483124,1.8916912632666609,0,0.37012574166285545,0.70085434780488309,0.59617913204554351,0.63620225946205433,0.63524118298250387,1.3448571712557174,1.4700315553665571,1.4751859721622143,1.469402823514123,2.9986127364193451,3.6279445404796635,3.0697297830531829,3.06493130935463,3.1564719687825993,3.0485710262494234,3.8105031089895074,3.4378315148419358,3.4976576478497177,3.5601627072849542,3.6840970442337211,3.096347505588009,3.7321933111831962,3.9115421205907954,3.7141480482888216,3.860970009011234,3.8757239460109072
t22,1.7709450943327831,2.030833842614459,2.0684497942158702,0.37012574166285545,0,0.72782709060128747,0.63209864431135443,0.66799757509188096,0.67267514924402982,1.3974190224028478,1.6205679571629381,1.5647771416066796,1.4752418471363868,3.2642545484367322,3.8948960406353454,3.356245993799889,27.631021115928547,3.1392030080810716,3.1778613560907836,3.5860148598823858,3.2112276040299439,3.7155865524927645,3.5698691298106673,3.7923765325228431,3.3364483437050168,3.9488369785508621,27.631021115928547,3.8850263386732209,27.631021115928547,27.631021115928547
t23,1.7648647130279334,1.8504692986930569,1.970242249714844,0.70085434780488309,0.72782709060128747,0,0.43671765161226878,0.49492703769819235,0.54409679437204195,1.3738599589214628,1.3733786111384025,1.3517837276962286,1.313085265431186,3.1246131311931729,3.9728876944645553,3.3394178138730308,3.1808502257867302,3.2280568509425867,3.3158725488622016,3.6136073773332562,3.2107476424176586,3.3498082145934518,3.4596009142322108,3.2304589659578316,3.2948744020224283,3.8644734506948342,3.8915314616382002,3.6265046554216762,3.5320524988858915,3.4479233634506716
t28,1.7309377559182957,1.8283936024078353,1.8961579838496903,0.59617913204554351,0.63209864431135443,0.43671765161226878,0,0.38286393196849228,0.47657624134659182,1.2978389405580273,1.423108334242607,1.3397305770201695,1.4162794043102684,2.9635934016071968,3.8496191493425447,2.9981332350915291,2.9942875345596169,2.9761845712687514,2.9147632110203237,3.3497360745052394,3.1144768477459959,3.0200170998187432,3.3906659296098138,3.4127917144430748,3.0078536340863358,4.6607400371429017,3.717725257587476,3.4354305533043976,3.6534063567083734,3.4230800929116629
t11,1.7255469072834191,1.8135785166226948,1.909061388685598,0.63620225946205433,0.66799757509188096,0.49492703769819235,0.38286393196849228,0,0.48046276003587285,1.3174299500351969,1.3461472931064786,1.3695835401698508,1.4716781837000565,2.9119280834058316,3.5462592641715336,3.0678131557295192,2.9463685504356549,2.8816472885787747,2.9856626607778569,3.1574325836499368,3.3257859414132032,3.2600177681993761,3.335096078455003,3.3478888282076484,3.206899633821485,3.5604285127218325,27.631021115928547,3.5325333837232424,3.7107834692916759,3.4807592044983409
t30,1.74632903944046,1.812618823650765,1.8636466987413709,0.63524118298250387,0.67267514924402982,0.54409679437204195,0.47657624134659182,0.48046276003587285,0,1.3092976050602778,1.3657636805774802,1.3387671858088561,1.3440579529094674,27.631021115928547,3.5587207459680528,3.075135083589311,3.0977217289522332,3.2261309957493727,3.1800819347661324,3.6816972350666379,2.9668134533961066,2.9814258779027534,3.5175363737463052,3.5457786104732629,3.0849827031748034,27.631021115928547,3.8571182950533793,3.8236490666118703,3.8905680704268866,3.7107834692916759
t6,1.7138937636873064,1.8608209254686425,1.908098461312205,1.3448571712557174,1.3974190224028478,1.3738599589214628,1.2978389405580273,1.3174299500351969,1.3092976050602778,0,0.90097209819345292,0.95560783521498982,1.5588719789708469,3.1226919010152794,27.631021115928547,3.9728876944645553,3.4778690290761078,3.909616265397581,3.908651945168562,3.5330140374215131,3.5587207459680528,3.5075189737995323,3.3233803593053475,3.2656248044422735,27.631021115928547,3.7394102627611523,27.631021115928547,3.6102444147595274,3.7098200780803627,3.6646214275285134
t20,1.9870118247408652,2.0765638418522205,1.9372728592741124,1.4700315553665571,1.6205679571629381,1.3733786111384025,1.423108334242607,1.3461472931064786,1.3657636805774802,0.90097209819345292,0,0.69798044274796456,1.5583871304765005,3.109195648065858,3.7271381662310268,3.515564069484364,27.631021115928547,3.9285523073793569,3.6565879494774127,3.5391340677545942,3.9014915533758043,27.631021115928547,27.631021115928547,4.6641127216215414,3.8098044863128742,27.631021115928547,27.631021115928547,3.7885322221660536,3.7702087492920624,3.7711726047883691
t27,1.8388269800860408,1.9584646355345758,1.9897055857149062,1.4751859721622143,1.5647771416066796,1.3517837276962286,1.3397305770201695,1.3695835401698508,1.3387671858088561,0.95560783521498982,0.69798044274796456,0,1.5732779310196565,3.6260242326403964,27.631021115928547,27.631021115928547,4.6823241097557364,27.631021115928547,27.631021115928547,3.7131878945904782,3.842389313669345,3.932882359850856,27.631021115928547,27.631021115928547,27.631021115928547,3.9877294018019032,27.631021115928547,27.631021115928547,3.949318790171843,3.9502817175452365
t14,1.6771929046625058,1.8311346344628852,1.7523525189944327,1.469402823514123,1.4752418471363868,1.313085265431186,1.4162794043102684,1.4716781837000565,1.3440579529094674,1.5588719789708469,1.5583871304765005,1.5732779310196565,0,27.631021115928547,3.8188251305810175,3.3651745294127737,3.2619838121098836,3.2111537787742903,3.219846227661479,3.3421084652921489,2.5679519264275723,2.8856509051573074,3.632851622644274,3.4666062669569868,3.1140003928968207,3.5423201329564855,3.4031391298450657,3.3627584857151684,3.4988358512260715,3.6593112533319849
t5,27.631021115928547,3.2328553246411396,27.631021115928547,2.9986127364193451,3.2642545484367322,3.1246131311931729,2.9635934016071968,2.9119280834058316,27.631021115928547,3.1226919010152794,3.109195648065858,3.6260242326403964,27.631021115928547,0,1.3621282952727072,2.0025336906184523,1.9871531075893625,1.9638500241253527,1.9628884855897313,2.5065086909379271,2.7796157521661016,3.1689004483614585,2.3972230684229361,2.6008696744050908,2.4367351061146345,3.0832692747344348,3.1645807872169418,2.9470335128853766,2.9752797175857961,2.8148519853256446
