taxon,t28,t18,t27,t16,t20,t17,t12,t8,t22,t5,t26,t25,t7,t30,t6,t13,t4,t3,t29,t24,t9,t2,t14,t19,t10,t15,t23,t11,t1,t21
t28,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8968135867646172,27.631021115928547,3.9700030770796952,3.8905680704268866,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9603320533987376,3.626984847507734,3.7432675481609103,27.631021115928547,3.4259619392865517,3.6779295708443502,3.7155865524927645,3.7072641035152554,3.5826535121796814,3.7039027558125506,27.631021115928547,27.631021115928547
t18,27.631021115928547,0,1.059170556616813,1.362607796600523,1.2799755320202528,3.1021029171586298,3.103058940175996,3.400236305182605,3.5184993011196988,3.6941947601772815,3.4807592044983409,3.5985131734264217,3.1503622248977323,3.3723878331106008,3.2121868367174042,3.3096421728681173,3.5237788910170917,3.3493287132656357,3.3177965513797241,3.3096421728681173,3.6816972350666379,3.4323586176424565,3.7938143472924706,3.6169590682851682,3.5129579191654492,3.4278785666102158,3.2294988122594881,3.4363916297839481,3.4402267255678907,3.311079298863965
t27,27.631021115928547,1.059170556616813,0,1.2417869575644365,1.3959376373916947,2.7406485630783592,2.7138056126728309,2.9296309703468384,2.7814914324822602,2.9344552157169654,3.4797967405164405,3.5462592641715336,3.3940288921835426,27.631021115928547,3.3821854021735835,3.337979309669088,27.631021115928547,3.0586398642202002,3.5452977256359124,3.2017488600754,3.346446866890747,3.6060354176641201,3.3831446348610439,3.2046238021609992,3.3826915154644475,3.2791112076420399,3.183452995025716,3.3253052877149321,3.7160655944180934,3.7933353053671421
t16,27.631021115928547,1.362607796600523,1.2417869575644365,0,1.1428020996984802,2.9339527057648667,2.7586131180536579,3.0471269826771894,3.0625234102860897,3.006900148790177,2.7061243459089961,3.0404901741954844,3.2203170934338092,3.0343962526102075,3.0121975365695066,2.9966933500335418,3.4026372667201428,3.5698691298106673,3.518017953336638,3.0977894669049104,3.4923755227233007,4.3907097572473424,3.4021575353604989,3.3617556496108585,3.4264414406143682,3.2117073353895882,3.0181176365147913,3.1953341360798442,3.3498082145934518,3.7589006033264538
t20,27.631021115928547,1.2799755320202528,1.3959376373916947,1.1428020996984802,0,2.4285471494682151,2.360222319388031,3.2169508964586164,3.0005655357420102,3.1183555897154998,3.1626549320237278,3.3574359884663423,3.2977590194072883,2.9612867827860754,2.9966933500335418,2.9048858007804186,2.9475132442450209,3.1144768477459959,3.3564735244844415,2.9315540478625799,3.4339872044851463,3.3492558824191812,3.1853742252036104,2.9007704651170632,2.9947739601121794,3.2604974995590204,2.9514897641593376,3.0685824304407006,3.1588717779496824,3.1951780334383777
t17,3.8968135867646172,3.1021029171586298,2.7406485630783592,2.9339527057648667,2.4285471494682151,0,0.074328406410097747,2.8835712910962972,2.8438517422612719,2.8692099730682927,2.9305929713830294,2.8347500327950317,3.2898205178181836,3.2227146011753662,3.1001881248071967,3.0224393719328191,3.2805476455236962,3.076574277889057,3.6121674922752689,27.631021115928547,3.2294988122594881,3.4210383422277841,3.0233972264121842,3.1804456037914162,3.2621218453543199,3.0847465249015014,2.8725761700434855,3.2545502650760514,3.4527172364856709,3.616002588059211
t12,27.631021115928547,3.103058940175996,2.7138056126728309,2.7586131180536579,2.360222319388031,0.074328406410097747,0,2.7973773548023808,2.8835712910962972,2.8433706260624314,2.8337898790966882,2.767806312359566,3.070208366455474,3.0005284458174839,3.0233972264121842,2.9349105602442318,27.631021115928547,3.0692509704991466,27.631021115928547,2.8552837394554587,3.2776727034380966,3.4981364604037539,3.016510986823226,3.1298775606761535,3.1978373465032854,3.0548045635762238,2.8667676476692767,3.0636979235844124,27.631021115928547,3.7622522942783654
t8,3.9700030770796952,3.400236305182605,2.9296309703468384,3.0471269826771894,3.2169508964586164,2.8835712910962972,2.7973773548023808,0,0.2780573590775714,0.34259262294853626,1.343251538187223,1.3752604281147374,1.6880372712883855,2.7634825006749608,2.8374612747537129,2.7523706007828714,2.863885801294388,2.5329838151894273,2.7319946629173772,2.9431873542978986,2.7790800495920651,2.8432344866650321,3.0260228160219045,2.3930080990636244,2.4333729996728177,2.3594888919376475,2.5941356422237467,2.6554064676167881,2.7304137971890685,2.7891757459145787
t22,3.8905680704268866,3.5184993011196988,2.7814914324822602,3.0625234102860897,3.0005655357420102,2.8438517422612719,2.8835712910962972,0.2780573590775714,0,0.35951812050120546,1.3838783174222853,1.4373081449032761,1.6870738800770717,2.8239073815653795,2.8105219328541455,2.7867678468460384,2.805577569842014,2.584335284324569,2.7719122956787428,2.7930473023308813,2.5722256447185763,2.6353035353233634,2.9785398730136183,2.4505052230706679,2.5765661386322058,2.4568962735840274,2.5403274437294083,2.9168050149643201,2.562738137024914,2.7230880784667506
t5,27.631021115928547,3.6941947601772815,2.9344552157169654,3.006900148790177,3.1183555897154998,2.8692099730682927,2.8433706260624314,0.34259262294853626,0.35951812050120546,0,1.3595241200552859,1.4157371159365906,1.6398175147603526,2.5993170009657445,2.5165961607449829,2.5782679814004781,2.733442190311266,2.5727088532324478,2.6321115173959253,2.6439946551008084,2.6267423769808667,2.5910722536464657,2.8935606285503135,2.3504127931815773,2.4055388686213068,2.5558300238050098,2.5242783177306092,2.5549367581691071,2.6623629527131825,2.8234253376900531
t26,27.631021115928547,3.4807592044983409,3.4797967405164405,2.7061243459089961,3.1626549320237278,2.9305929713830294,2.8337898790966882,1.343251538187223,1.3838783174222853,1.3595241200552859,0,0.29413787279465226,1.5837588980164088,2.2816119696137669,2.3393990661167621,2.3393990661167621,2.3508941409646376,2.3849609607428426,2.2059582573049741,2.6007638302511698,2.4983296701201412,2.3912188148465585,2.2915722931586435,2.3604504304732687,2.4016058521949062,2.3308934742579681,2.2792005867235718,2.4784571881485249,2.391566137746723,2.4928301621090179
t25,27.631021115928547,3.5985131734264217,3.5462592641715336,3.0404901741954844,3.3574359884663423,2.8347500327950317,2.767806312359566,1.3752604281147374,1.4373081449032761,1.4157371159365906,0.29413787279465226,0,1.6486586255873816,2.1429549474021616,2.1843211725003115,2.1590033645160216,2.1037499821563777,2.5247666432720646,2.2996963090881546,2.6478500815632371,2.5422579462594661,2.3973663121936011,2.4170100060415343,2.3442067676848652,2.3670276033783386,2.380468749810889,2.482115368318357,2.5402920084961522,2.5751791320602244,2.6492920428801385
t7,27.631021115928547,3.1503622248977323,3.3940288921835426,3.2203170934338092,3.2977590194072883,3.2898205178181836,3.070208366455474,1.6880372712883855,1.6870738800770717,1.6398175147603526,1.5837588980164088,1.6486586255873816,0,2.3897709748266278,2.4779219780395367,2.6137443224106156,2.456735772821304,2.4003959954635139,2.4450938264849351,2.4386572595175937,2.6638076917075568,2.5720315059172307,2.5008605777302417,2.4671617233855851,2.4555385980105346,2.5382710180853465,2.497978731355353,2.5091520319534784,2.3059448273758827,2.3446862690126808
t30,27.631021115928547,3.3723878331106008,27.631021115928547,3.0343962526102075,2.9612867827860754,3.2227146011753662,3.0005284458174839,2.7634825006749608,2.8239073815653795,2.5993170009657445,2.2816119696137669,2.1429549474021616,2.3897709748266278,0,0.23789415124859847,0.19264833871677131,0.23326168147979442,1.8916912632666609,1.8834189580722607,2.1526267151042857,2.0481741911483162,2.1991467307391783,2.022123268515752,1.8453481070960398,1.9004797192677185,2.0153825218700807,1.8527449064913053,1.8345073189415244,2.0376808407812037,2.0082140323914683
t6,27.631021115928547,3.2121868367174042,3.3821854021735835,3.0121975365695066,2.9966933500335418,3.1001881248071967,3.0233972264121842,2.8374612747537129,2.8105219328541455,2.5165961607449829,2.3393990661167621,2.1843211725003115,2.4779219780395367,0.23789415124859847,0,0.2121570543726421,0.25357803661446487,1.7884013466191602,1.8275388308994118,2.1037499821563777,2.0328777575801151,2.0920081642796946,2.0510574223624007,1.9203768470501485,1.871562512430702,1.9254964328266801,1.7812280171757133,1.7642304408071421,2.0595073267790185,2.051537153722045
t13,27.631021115928547,3.3096421728681173,3.337979309669088,2.9966933500335418,2.9048858007804186,3.0224393719328191,2.9349105602442318,2.7523706007828714,2.7867678468460384,2.5782679814004781,2.3393990661167621,2.1590033645160216,2.6137443224106156,0.19264833871677131,0.2121570543726421,0,0.1694550462007044,1.7434499587568939,1.7864773441016379,2.1276555030099318,1.9687989008955926,2.0613544231886918,1.9382619282170566,1.791759469228055,1.8111211582772009,1.8617806184405725,1.7698642585253983,1.7365278382578064,2.0520166550498611,2.0149030205422647
t4,27.631021115928547,3.5237788910170917,27.631021115928547,3.4026372667201428,2.9475132442450209,3.2805476455236962,27.631021115928547,2.863885801294388,2.805577569842014,2.733442190311266,2.3508941409646376,2.1037499821563777,2.456735772821304,0.23326168147979442,0.25357803661446487,0.1694550462007044,0,1.7784132272751605,1.970242249714844,2.2672457265487367,2.151185446538677,2.1494626908923533,2.023082041360051,1.8896554858417214,1.8855389876792852,1.9879701381826769,1.8785524436134575,1.8598603106013052,2.1638018382145745,2.0987845045229667
t3,27.631021115928547,3.3493287132656357,3.0586398642202002,3.5698691298106673,3.1144768477459959,3.076574277889057,3.0692509704991466,2.5329838151894273,2.584335284324569,2.5727088532324478,2.3849609607428426,2.5247666432720646,2.4003959954635139,1.8916912632666609,1.7884013466191602,1.7434499587568939,1.7784132272751605,0,1.0673152819461948,1.1010178707759648,1.1339100707491336,1.1111849881314091,1.0376206166604995,0.97144996161613362,1.0052661029484447,1.3616485639130627,1.2756517203356472,1.3378940292128683,1.745370266596161,1.861300887080928
t29,3.9603320533987376,3.3177965513797241,3.5452977256359124,3.518017953336638,3.3564735244844415,3.6121674922752689,27.631021115928547,2.7319946629173772,2.7719122956787428,2.6321115173959253,2.2059582573049741,2.2996963090881546,2.4450938264849351,1.8834189580722607,1.8275388308994118,1.7864773441016379,1.970242249714844,1.0673152819461948,0,1.0622102548278882,1.0514782109936573,1.0266387890430204,1.0857088838322018,0.91773200043976333,0.93496473153363158,1.3634796833537193,1.243161358485148,1.1445122774153085,1.7379704929922681,1.7266201670570935
t24,3.626984847507734,3.3096421728681173,3.2017488600754,3.0977894669049104,2.9315540478625799,27.631021115928547,2.8552837394554587,2.9431873542978986,2.7930473023308813,2.6439946551008084,2.6007638302511698,2.6478500815632371,2.4386572595175937,2.1526267151042857,2.1037499821563777,2.1276555030099318,2.2672457265487367,1.1010178707759648,1.0622102548278882,0,0.84970808088394223,0.86457725680273112,0.94008403687071718,0.90108131321062634,0.91796999339387508,1.3696471276867344,1.1871122172219468,1.3328858847111573,1.9325766181858481,1.9124243512593273
t9,3.7432675481609103,3.6816972350666379,3.346446866890747,3.4923755227233007,3.4339872044851463,3.2294988122594881,3.2776727034380966,2.7790800495920651,2.5722256447185763,2.6267423769808667,2.4983296701201412,2.5422579462594661,2.6638076917075568,2.0481741911483162,2.0328777575801151,1.9687989008955926,2.151185446538677,1.1339100707491336,1.0514782109936573,0.84970808088394223,0,0.28944899926277773,0.83502776779538934,0.78932187220909378,0.82277325493948439,1.413586503407898,1.2702816647043418,1.3433328335892982,1.7884013466191602,1.7994815153219654
t2,27.631021115928547,3.4323586176424565,3.6060354176641201,4.3907097572473424,3.3492558824191812,3.4210383422277841,3.4981364604037539,2.8432344866650321,2.6353035353233634,2.5910722536464657,2.3912188148465585,2.3973663121936011,2.5720315059172307,2.1991467307391783,2.0920081642796946,2.0613544231886918,2.1494626908923533,1.1111849881314091,1.0266387890430204,0.86457725680273112,0.28944899926277773,0,0.89445787604394178,0.81093021621632877,0.81645841200412395,1.4481187431282294,1.2970397529380213,1.3700648879529111,1.8904309967350847,1.9320971168580323
t14,3.4259619392865517,3.7938143472924706,3.3831446348610439,3.4021575353604989,3.1853742252036104,3.0233972264121842,3.016510986823226,3.0260228160219045,2.9785398730136183,2.8935606285503135,2.2915722931586435,2.4170100060415343,2.5008605777302417,2.022123268515752,2.0510574223624007,1.9382619282170566,2.023082041360051,1.0376206166604995,1.0857088838322018,0.94008403687071718,0.83502776779538934,0.89445787604394178,0,0.47788146804663678,0.53571780927098867,1.3668394177355563,1.2909841813155656,1.3139736995402644,1.774665035868755,1.7912804273027265
t19,3.6779295708443502,3.6169590682851682,3.2046238021609992,3.3617556496108585,2.9007704651170632,3.1804456037914162,3.1298775606761535,2.3930080990636244,2.4505052230706679,2.3504127931815773,2.3604504304732687,2.3442067676848652,2.4671617233855851,1.8453481070960398,1.9203768470501485,1.791759469228055,1.8896554858417214,0.97144996161613362,0.91773200043976333,0.90108131321062634,0.78932187220909378,0.81093021621632877,0.47788146804663678,0,0.1186199058110297,1.3354794212021168,1.2058940345038298,1.2236794669370461,1.6900384557199826,1.6589456941441958
t10,3.7155865524927645,3.5129579191654492,3.3826915154644475,3.4264414406143682,2.9947739601121794,3.2621218453543199,3.1978373465032854,2.4333729996728177,2.5765661386322058,2.4055388686213068,2.4016058521949062,2.3670276033783386,2.4555385980105346,1.9004797192677185,1.871562512430702,1.8111211582772009,1.8855389876792852,1.0052661029484447,0.93496473153363158,0.91796999339387508,0.82277325493948439,0.81645841200412395,0.53571780927098867,0.1186199058110297,0,1.3111611334168756,1.2575776142909085,1.2178372856413944,1.7314163393205866,1.7255469072834191
t15,3.7072641035152554,3.4278785666102158,3.2791112076420399,3.2117073353895882,3.2604974995590204,3.0847465249015014,3.0548045635762238,2.3594888919376475,2.4568962735840274,2.5558300238050098,2.3308934742579681,2.380468749810889,2.5382710180853465,2.0153825218700807,1.9254964328266801,1.8617806184405725,1.9879701381826769,1.3616485639130627,1.3634796833537193,1.3696471276867344,1.413586503407898,1.4481187431282294,1.3668394177355563,1.3354794212021168,1.3111611334168756,0,0.75919252275109927,1.2984824076724832,1.6479886729375446,1.6985413403959542
t23,3.5826535121796814,3.2294988122594881,3.183452995025716,3.0181176365147913,2.9514897641593376,2.8725761700434855,2.8667676476692767,2.5941356422237467,2.5403274437294083,2.5242783177306092,2.2792005867235718,2.482115368318357,2.497978731355353,1.8527449064913053,1.7812280171757133,1.7698642585253983,1.8785524436134575,1.2756517203356472,1.243161358485148,1.1871122172219468,1.2702816647043418,1.2970397529380213,1.2909841813155656,1.2058940345038298,1.2575776142909085,0.75919252275109927,0,1.0904489780289488,1.5142150650607291,1.5492939443159364
t11,3.7039027558125506,3.4363916297839481,3.3253052877149321,3.1953341360798442,3.0685824304407006,3.2545502650760514,3.0636979235844124,2.6554064676167881,2.9168050149643201,2.5549367581691071,2.4784571881485249,2.5402920084961522,2.5091520319534784,1.8345073189415244,1.7642304408071421,1.7365278382578064,1.8598603106013052,1.3378940292128683,1.1445122774153085,1.3328858847111573,1.3433328335892982,1.3700648879529111,1.3139736995402644,1.2236794669370461,1.2178372856413944,1.2984824076724832,1.0904489780289488,0,1.7168284517603822,1.740706472811143
t1,27.631021115928547,3.4402267255678907,3.7160655944180934,3.3498082145934518,3.1588717779496824,3.4527172364856709,27.631021115928547,2.7304137971890685,2.562738137024914,2.6623629527131825,2.391566137746723,2.5751791320602244,2.3059448273758827,2.0376808407812037,2.0595073267790185,2.0520166550498611,2.1638018382145745,1.745370266596161,1.7379704929922681,1.9325766181858481,1.7884013466191602,1.8904309967350847,1.774665035868755,1.6900384557199826,1.7314163393205866,1.6479886729375446,1.5142150650607291,1.7168284517603822,0,0.1488988176723097
t21,27.631021115928547,3.311079298863965,3.7933353053671421,3.7589006033264538,3.1951780334383777,3.616002588059211,3.7622522942783654,2.7891757459145787,2.7230880784667506,2.8234253376900531,2.4928301621090179,2.6492920428801385,2.3446862690126808,2.0082140323914683,2.051537153722045,2.0149030205422647,2.0987845045229667,1.861300887080928,1.7266201670570935,1.9124243512593273,1.7994815153219654,1.9320971168580323,1.7912804273027265,1.6589456941441958,1.7255469072834191,1.6985413403959542,1.5492939443159364,1.740706472811143,0.1488988176723097,0
