taxon,t11,t3,t20,t13,t1,t24,t16,t26,t25,t19,t18,t14,t7,t5,t4,t27,t9,t23,t2,t8,t17,t15,t29,t10,t30,t6,t12,t22,t21,t28
t11,0,0.27260076623455143,0.74193734472937733,0.83000636327714261,0.83572588940339099,0.95880825786515789,1.2260055193258186,1.0741682247324165,0.97376208578863377,1.0419399015691988,1.0880199893451643,1.0865668527368322,1.0894710174111233,1.0297164621615829,1.0210612611918233,1.0947568622056809,0.8148212717092953,0.95077690794532432,1.4896679255561223,1.4445052718923959,1.7321873443441766,1.5035941882624024,1.5271232806562667,1.2663686205511466,1.4695504391677168,1.0904135448883285,1.360879423321528,1.3637026769152474,1.2642139402509609,1.2142142983781328
t3,0.27260076623455143,0,0.7563260821814769,0.84681348159352388,0.84471471397182429,0.96260332883370969,1.2276570473642916,1.1073842747409466,1.0062958594487867,1.0957010784606511,1.1054117320570334,1.1024976748090265,1.1054018394833178,1.0558707402908387,1.0733427677018643,1.1526795099383855,0.82917822731200652,0.97873298521191443,1.6007673378829668,1.5435107956678449,1.8206901459204765,1.5827315088211262,1.6084689201102191,1.3709683906416639,1.5478512895814747,1.1871656860095547,1.3780718238619007,1.424446127084267,1.3728196625365305,1.2835573712344488
t20,0.74193734472937733,0.7563260821814769,0,1.1596617580010249,1.1680217400402773,1.2212567826107381,1.5765072346210887,1.3118392029056734,1.2973468751033945,1.3031854281071926,1.3398625250185852,1.3458415459569875,1.3121172111445507,1.3082355954023748,1.3838783174222853,1.5335346076617042,1.1123245505320916,1.2340169256743128,1.8389029046871079,1.7357316377583925,2.0493891966134341,1.7302521719937669,1.7218927688588586,1.5206550557960885,1.7183405345163261,1.3926219558509512,1.5782976716983772,1.7354132051931626,1.5597235337811368,1.5153217098207259
t13,0.83000636327714261,0.84681348159352388,1.1596617580010249,0,0.25839926725129297,0.80562516398663564,1.1340665190259143,0.95861854530359791,0.85197868565545476,0.96605224143321899,1.041292701485883,1.0425844571984473,1.0579255036745374,1.0185322946916924,1.1015108414221211,1.1831271135430879,0.76449838011502336,1.0005351264013915,1.5167234797041951,1.4745795397005077,1.889583670855431,1.6147635120460577,1.5370609429629083,1.2986403105862896,1.4768083686607225,1.057383990633544,1.2923525026872762,1.2481596896216913,1.2532471127798188,1.1688870561505817
t1,0.83572588940339099,0.84471471397182429,1.1680217400402773,0.25839926725129297,0,0.83990351709957456,1.1406456703746619,1.0002631952480874,0.86354781171934014,1.0067535924441551,1.0458196348547879,1.0526653010611509,1.0390401637842315,1.0002631952480874,1.0904372010611645,1.1481028429109736,0.77399927718904016,1.0048441292156001,1.4982886686000294,1.465209945254087,1.8918174899360607,1.5435107956678449,1.5072331221770472,1.2766957347069963,1.4529525477586789,1.0732702679018911,1.296696078888099,1.281614679996947,1.2404840132088513,1.12965691035007
t24,0.95880825786515789,0.96260332883370969,1.2212567826107381,0.80562516398663564,0.83990351709957456,0,0.93778643007905849,0.64262900490125241,0.56724617680111433,1.2114367364297629,1.2088154288017239,1.2302793617469534,1.2398224572196332,1.1903453389269345,1.2047763399256193,1.2991223544616157,0.95531766535431761,1.0952347221278733,1.6051016011343209,1.6205949527374262,1.8137062169527609,1.5917467983997677,1.6349169977350853,1.3805306564031405,1.5680397150745093,1.2580937298469161,1.4314073390285618,1.4676317768558178,1.452252328911688,1.3450269452333488
t16,1.2260055193258186,1.2276570473642916,1.5765072346210887,1.1340665190259143,1.1406456703746619,0.93778643007905849,0,0.75510505510402481,0.75849078989815566,1.5306276288703951,1.5663950895014327,1.5978882171548277,1.5724843946917655,1.4754221410158981,1.4387556722971646,1.5391601066232325,1.2758088523753606,1.3614602290821523,1.958550083991133,1.9061698204057991,2.2609911956952087,2.0158687376622235,2.0312508287998829,1.5974617213873847,1.7999621690202361,1.5705520269407116,1.8476064822471678,1.8971199848858813,1.8408399512976243,1.7462970951512977
t26,1.0741682247324165,1.1073842747409466,1.3118392029056734,0.95861854530359791,1.0002631952480874,0.64262900490125241,0.75510505510402481,0,0.54044893381300196,1.3713363017703184,1.3193374591180378,1.3435731044151207,1.3843619933688367,1.4158531633614351,1.2967098080562318,1.4368251697671066,1.0788953719843848,1.2590813370244407,1.7252867115106529,1.7047480922384253,1.9924301646902063,1.8112913401453008,1.7763597423744779,1.4873185654779375,1.6522278185916746,1.4138010069097242,1.6430379111095572,1.647103415320575,1.5248936253289975,1.5301423097635627
t25,0.97376208578863377,1.0062958594487867,1.2973468751033945,0.85197868565545476,0.86354781171934014,0.56724617680111433,0.75849078989815566,0.54044893381300196,0,1.2124061984543111,1.2527629684953681,1.2804506369481925,1.2868307159500592,1.2352586251465607,1.2739290670242009,1.3215151371288285,0.98568127611625433,1.1618961650433095,1.7816801902333523,1.7433135983999479,2.0430050530629598,1.5554975222883527,1.5480459508332363,1.3513026114973883,1.6113591426119942,1.3060659558728878,1.4973206143133944,1.5845443340249739,1.4997389951776758,1.413263389582029
t19,1.0419399015691988,1.0957010784606511,1.3031854281071926,0.96605224143321899,1.0067535924441551,1.2114367364297629,1.5306276288703951,1.3713363017703184,1.2124061984543111,0,0.5598583003653731,0.58245848567049363,0.58016445616281032,0.57801444258491219,1.18813374029619,1.2571266117831412,0.85543725091952028,1.005554212882503,1.3935918880317439,1.3524896664349382,1.6927142526747017,1.5552432620460988,1.5207281242634241,1.2241623536621526,1.4634482848875361,0.99500002520381281,1.1541404305780603,1.2452413996128353,1.2072142982501071,1.1428431007088682
t18,1.0880199893451643,1.1054117320570334,1.3398625250185852,1.041292701485883,1.0458196348547879,1.2088154288017239,1.5663950895014327,1.3193374591180378,1.2527629684953681,0.5598583003653731,0,0.084244394527236477,0.11705970831924042,0.25512659716726055,1.1856674782275727,1.2542097977807929,0.83446071362652285,1.0611405107848975,1.3974622363560765,1.3638751058896119,1.6757467728125062,1.5409275500035549,1.487524302012871,1.2751701407453142,1.4841052635893588,1.0981290801542378,1.207047489165864,1.2158496217188637,1.2440965685629699,1.1871656860095547
t14,1.0865668527368322,1.1024976748090265,1.3458415459569875,1.0425844571984473,1.0526653010611509,1.2302793617469534,1.5978882171548277,1.3435731044151207,1.2804506369481925,0.58245848567049363,0.084244394527236477,0,0.16337180801429244,0.30760109837458821,1.1842206489421478,1.2477081978337439,0.83748044831044965,1.0681046796442228,1.3843619933688367,1.3549080472992199,1.6742985466361413,1.5576616429103805,1.5011746371183126,1.2702816647043418,1.495456653732367,1.1260919372945721,1.2469546268996212,1.2242614583631535,1.2359558501789869,1.1952812962074777
