taxon,t21,t23,t14,t11,t24,t15,t30,t5,t28,t16,t17,t9,t7,t18,t22,t19,t20,t12,t26,t4,t8,t25,t1,t27,t2,t13,t10,t29,t3,t6
t21,0,0.14982686814265292,0.45896969624058237,0.34814552092593765,0.37971261200574974,0.64262900490125241,0.45226161506990331,0.87421409259152849,0.76344773659953524,0.75884243982534016,0.60805795697327458,0.90816254942361263,1.1408167857377804,1.1155741685501723,1.0485199071185352,0.85923926418692054,0.94356957872714997,0.91101367477331141,0.93816280669282337,1.0010744986914926,1.0833883980674757,0.67409898558925085,0.67313698455305981,0.70475272668025324,0.71208438157969611,0.6764682139753897,0.675025559240928,0.64986667220148286,0.73388901154654895,0.75781416209977426
t23,0.14982686814265292,0,0.38112603980289672,0.26391510320033984,0.29821957775456681,0.59177131471482969,0.3831860694870643,0.79915264948101816,0.70771761802582289,0.69943803121209813,0.55505887874281634,0.87393145803501349,1.0981311724692695,1.0738962016238116,0.98082925301172619,0.78971115808843562,0.89157464482985693,0.85148129368069836,0.90052732928015511,0.9485989751068129,1.0567730488752556,0.6301746417938322,0.6292112505825187,0.6558170724071698,0.6627843168298273,0.62884930435194353,0.62380095785427103,0.60165220918983608,0.6721740571796665,0.71213971638721962
t14,0.45896969624058237,0.38112603980289672,0,0.31240703232255762,0.39918337689363692,0.67199254551704368,0.48447679406923905,0.88952049080955031,0.78306131720753647,0.76788739328366118,0.63877577677781838,0.9313359076830322,1.1269760482663231,1.1005427911981676,1.0288490011183988,0.86499743748660463,0.94515064628284429,0.91003620102062699,0.98002558825738806,0.96677151352149449,1.0828639316999706,0.70138166642066913,0.70236383566486926,0.7309988361243156,0.71264097524094638,0.70771761802582289,0.69847278017190273,0.68402346781091139,0.72054615474805972,0.75135809133245046
t11,0.34814552092593765,0.26391510320033984,0.31240703232255762,0,0.27321003984324643,0.57088213291852319,0.35563273436028864,0.76617231557483523,0.68590951325971472,0.67585568344988423,0.51292020279650152,0.84681511840341406,1.0541815404605939,1.0322327855562066,0.95870340014844846,0.76227835506903818,0.86403125383656343,0.82481425363878891,0.88440604183974991,0.90283545919968522,1.0225087885857118,0.6043643239219334,0.5928332594636283,0.6330916135588438,0.63808740337691794,0.61373671345640279,0.59634203499330751,0.57300286871788209,0.64913723956350289,0.68831391837192601
t24,0.37971261200574974,0.29821957775456681,0.39918337689363692,0.27321003984324643,0,0.42239595051997092,0.22838331228182229,0.78294130631409597,0.66594435787988415,0.65608830804883644,0.52850797270423899,0.80804004079409542,1.0607110207959638,1.0372778327810686,0.94715284325681326,0.7427113385760663,0.86959514673523397,0.82357629914424979,0.86911217159906462,0.90858727538679629,1.0534068519000628,0.61779774331815851,0.61325327133917951,0.65988995880346302,0.65195792627660065,0.63272140260912224,0.60791042692868402,0.58604904500357824,0.65567540267673308,0.69702691384553428
t15,0.64262900490125241,0.59177131471482969,0.67199254551704368,0.57088213291852319,0.42239595051997092,0,0.52984882779589992,0.96794247673536982,0.87449927532935179,0.87285207646272822,0.73058997804372161,0.97120453963751674,1.2085006257741961,1.1828992275354078,1.0904253900635277,0.88785732675990459,1.0527305123946347,1.0030378731640046,1.0761071492370908,1.1015234988755682,1.2044557794621054,0.83606178712027768,0.80971912245076128,0.8293802477867952,0.85589413422927041,0.82433034363660451,0.81957141889377305,0.79662622811806605,0.90019042013424722,0.94383797302394457
t30,0.45226161506990331,0.3831860694870643,0.48447679406923905,0.35563273436028864,0.22838331228182229,0.52984882779589992,0,0.83378414122048072,0.71667767797013948,0.70828788493282457,0.58258283702709202,0.832909122935104,1.0196116354245588,0.99970387776663383,0.94322014375278651,0.75044803439728602,0.88206685948657759,0.84214818695339833,0.90522494659706665,0.94252737226102046,1.0914024521013599,0.65377761912000509,0.63620401721859465,0.68495633736845596,0.68064100505471559,0.65519196055950979,0.63163988332565724,0.61724387578754913,0.67777704128328664,0.71718562035268951
t5,0.87421409259152849,0.79915264948101816,0.88952049080955031,0.76617231557483523,0.78294130631409597,0.96794247673536982,0.83378414122048072,0,0.41031242734248918,0.40473968188846648,0.43382886770637785,1.1541270373322738,1.2994438722329329,1.278427336871274,1.2221374296178773,1.0417761436031061,1.1097747438085837,1.0728597925656951,1.0775890585833154,1.1325138403437909,1.2756517203356472,0.90596279090610887,0.89904066350321632,0.91075321922874142,0.87026490947887292,0.88633840959080379,0.8954840503883692,0.88937473282221002,0.91508373112411978,0.95929216786734239
t28,0.76344773659953524,0.70771761802582289,0.78306131720753647,0.68590951325971472,0.66594435787988415,0.87449927532935179,0.71667767797013948,0.41031242734248918,0,0.02293342762715089,0.29153564176777091,0.98339664851697206,1.1761317147385026,1.1499562403338555,1.0947735123609441,0.9090878195800971,0.96459977984474687,0.92889390402748051,0.954068096208185,1.0075148586434075,1.1584570898037734,0.78643725482423399,0.77705276121651212,0.82084925242196227,0.8181818796116489,0.79328129639512313,0.76662513805425314,0.76138375237868383,0.78173625969119276,0.80804004079409542
t16,0.75884243982534016,0.69943803121209813,0.76788739328366118,0.67585568344988423,0.65608830804883644,0.87285207646272822,0.70828788493282457,0.40473968188846648,0.02293342762715089,0,0.29621605871064566,0.9829157636796213,1.1740915201861513,1.1479562893736051,1.0942926275235934,0.90621628830738965,0.97172303144690575,0.94068218499831424,0.95608964683597053,1.0043979993844219,1.151879317849597,0.78173625969119276,0.77238661081861204,0.8181818796116489,0.80468469987859814,0.79067454929974934,0.76407055457695461,0.75884243982534016,0.77495851961339735,0.8000103261023066
