taxon,t30,t23,t4,t24,t13,t5,t8,t6,t17,t16,t15,t21,t10,t29,t2,t9,t27,t25,t3,t18,t12,t1,t26,t11,t20,t7,t22,t19,t28,t14
t30,0,1.341316365836813,1.2479413583828982,1.2242574754974416,1.7434499587568939,1.6113684149641583,1.6747815217723108,2.3265529803443381,1.981724621844946,1.7679374756556983,2.3181496095351575,3.7074075316749786,3.74278620037785,3.9483549346755362,3.9464244321454784,3.4982431708116262,3.3129795863816738,2.9291347678580912,3.0437494161369534,2.9247212379108025,3.19208745045092,3.6941947601772815,2.7985743594330272,3.2378130258879514,2.8234253376900531,2.8299400187112469,3.4026393429790565,3.3077227864823135,3.433505624894813,3.3365387331894647
t23,1.341316365836813,0,1.647885230343882,1.6558201775349921,2.1933858010290535,2.1152911945735333,2.0593547831130987,2.8205281845289001,2.3807812263401349,2.147814386279093,2.7499592178926764,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4547816277962617,3.128917153821881,3.8188251305810175,3.1988656288613151,3.5194613021558894,3.8217222837421705,3.1391671371276257,3.2646628034060825,2.9770937411636185,2.7973006307230226,3.5462592641715336,3.744710202895372,3.7098200780803627,3.8071433746076706
t4,1.2479413583828982,1.647885230343882,0,1.3700648879529111,2.1126153153618343,1.857936308083783,1.7567014023887724,2.4635154598066826,2.0556648628774736,1.9021075263969205,2.3657430414563638,3.3033906497431791,3.5592016308054037,3.5051145485007305,3.6367182296849201,3.5125079028129211,3.2159870409623097,3.0981377837035877,27.631021115928547,3.266585880921824,3.3488489819059919,3.4225989767128229,3.0516736085156921,2.890948292936637,2.8885438676378352,2.689919933497944,3.6065151490237644,3.0823513141755461,3.3911470458086539,3.2017488600754
t24,1.2242574754974416,1.6558201775349921,1.3700648879529111,0,1.2249244168117142,1.016172073253016,1.0388930539664873,1.6833238021943417,1.4274363044510658,1.2183174777274524,1.77130691325986,3.2576156531841312,3.1770955169061339,3.3374993480568023,3.265143919604923,3.4620018757697486,2.9451122827074827,2.7260774858892889,3.6651027753115737,2.5675389143682703,2.5311259587599748,3.2879029716889114,2.6190005762994426,2.4246877897949455,2.3892910132143421,1.9114646582873975,2.9866867465125124,2.6590550979014225,2.7983370477743104,2.7590917014559486
t13,1.7434499587568939,2.1933858010290535,2.1126153153618343,1.2249244168117142,0,0.42041595327073528,0.88143086675666216,2.2575493400841684,1.927891643552635,1.7808095859584687,2.106148640058664,3.0214805990885205,3.1617439675737784,3.5500961993344653,3.1163971555852634,3.3413326062244639,3.3831446348610439,3.1983842810782548,3.6831378115462612,3.4879483080708105,3.2410667981766794,3.7328963395307104,3.0493209114219759,2.7610037479275742,2.9494298715686851,2.4762320803555498,3.8327509258546177,3.3997677888525608,3.4288355044822838,3.4312238504945829
t5,1.6113684149641583,2.1152911945735333,1.857936308083783,1.016172073253016,0.42041595327073528,0,0.69651986503858454,1.9826880130562599,1.728061435622702,1.5866449029055438,1.9035508752161718,3.1044134499676272,3.3277062492524703,3.6558107820071757,3.1217298999790883,3.3126277184716733,3.3911470458086539,3.291498464405731,3.8409459648500941,2.8103806530431026,2.6992332727827653,3.3704693672943722,2.802424219818469,2.7118908203213978,2.6866666350768869,2.1943468775086044,3.2529423794318069,3.1698578443177858,3.1246131311931729,3.2902993303722199
t8,1.6747815217723108,2.0593547831130987,1.7567014023887724,1.0388930539664873,0.88143086675666216,0.69651986503858454,0,1.9401409022840681,1.7994815153219654,1.5303947050936475,1.8456662154919685,3.1356870055962207,3.3925890071255553,3.4591200293948599,3.1974208898669412,3.4137700811254548,3.2266128073703531,3.0509289826409964,3.3550280893978019,2.8595652019147559,2.6892914888640829,3.7281001672672174,2.9373453911391989,3.0289060472359894,2.7080502011022101,2.1758104828324027,3.3206756320632902,3.0068140540297383,2.9885500545066925,3.4747892247721617
t6,2.3265529803443381,2.8205281845289001,2.4635154598066826,1.6833238021943417,2.2575493400841684,1.9826880130562599,1.9401409022840681,0,1.5210639736178246,1.1254497129638052,1.954136665326117,3.1436314302563111,3.131463887088116,2.9237587739289017,3.3656570384691795,3.3301863460189667,3.3661393148228727,2.960056670933227,3.7242465979512276,2.5646612145406555,2.3639297436427404,2.9368642749403584,2.6401171110141259,2.5135552036071593,2.3205598300318959,2.3822266614267744,2.8923881779946248,2.5377915167575305,2.5026680717187393,2.5606400378887946
t17,1.981724621844946,2.3807812263401349,2.0556648628774736,1.4274363044510658,1.927891643552635,1.728061435622702,1.7994815153219654,1.5210639736178246,0,0.41462842276768308,1.6541518211091966,2.7644449646568612,2.7172002769811594,2.8277553901615526,2.5732569786572652,3.1077764125413565,2.9252021227481531,2.6813692472975568,3.0562365946184009,2.9218980115429387,2.5395801153933037,2.8347500327950317,2.5022428062033932,2.1886408336448278,2.3136882724713907,1.8795130584807951,2.5449217013325884,2.4771890182276173,2.5377915167575305,2.5536261478451467
t16,1.7679374756556983,2.147814386279093,1.9021075263969205,1.2183174777274524,1.7808095859584687,1.5866449029055438,1.5303947050936475,1.1254497129638052,0.41462842276768308,0,1.4498077668422165,2.8124487157238454,2.7673268110317504,2.6923243587967458,2.6749189171326275,3.327226517892826,2.6276745485279784,2.5403274437294083,3.1727717052215287,2.5770975978764534,2.2417633796842864,2.9053659928664768,2.2249838469704941,2.0158617933865637,2.0881246642532969,1.7168284517603822,2.4922059522696118,2.3760307891016321,2.3497451086507839,2.4626572112644807
t15,2.3181496095351575,2.7499592178926764,2.3657430414563638,1.77130691325986,2.106148640058664,1.9035508752161718,1.8456662154919685,1.954136665326117,1.6541518211091966,1.4498077668422165,0,2.2001189353625841,2.177732636235362,2.3122470039057825,2.1008639772672426,2.3966952246524333,2.1415115985829103,1.9644563126478001,2.6832988185667714,2.044102175234527,2.0340111118922408,2.425668068784649,1.9599505636782963,1.734441196063971,1.5670786385949587,1.3193548784447813,1.9536024946784689,1.7358790108335984,1.7384509157735479,1.8323419141005002
t21,3.7074075316749786,27.631021115928547,3.3033906497431791,3.2576156531841312,3.0214805990885205,3.1044134499676272,3.1356870055962207,3.1436314302563111,2.7644449646568612,2.8124487157238454,2.2001189353625841,0,0.34351282123321664,0.75569858524608025,1.1151415906193203,1.3283883635424492,2.084756847743181,1.9566158474113022,3.0849827031748034,2.9819060699888107,2.2353523627727832,2.770570558083544,2.1257324254941903,1.9377819666047709,2.0260330652711027,1.7869586918846985,2.6512114292659419,2.334735938159513,2.3681497814869288,2.4529061846082061
t10,3.74278620037785,27.631021115928547,3.5592016308054037,3.1770955169061339,3.1617439675737784,3.3277062492524703,3.3925890071255553,3.131463887088116,2.7172002769811594,2.7673268110317504,2.177732636235362,0.34351282123321664,0,0.6107828754697735,1.0312545832262541,1.2057312573407992,1.9921100110137082,1.8560085966434503,2.9378262759765494,2.6961594545806884,2.1006983807052513,2.4400964538173393,2.1130950467214786,1.9083470474796649,1.90595183675371,1.5694796001324971,2.3738671159324847,2.1910326070882982,2.1881617917194993,2.1487075998916114
