taxon,t5,t21,t11,t25,t20,t17,t7,t3,t10,t19,t18,t8,t23,t6,t28,t12,t16,t24,t13,t14,t9,t29,t1,t22,t2,t15,t26,t30,t27,t4
t5,0,0.36147111620222538,0.80794852159865593,0.80473824596840771,0.81815046418981585,0.80972959174745507,0.80186743059960863,0.79574965903931283,0.83223852847590751,0.79547763250083769,0.82272195433836626,0.85518522522036955,0.85710737862332853,0.80592126119979102,0.84921356978534246,0.80234647252493729,0.86577376549430274,0.8498627864487287,1.4772206589390262,1.3089076975044704,1.4203609156834969,1.4229643215692427,1.3639603370519902,1.3748656652962679,1.3546655740711175,1.5862745038468369,1.573309188345595,1.5233830156704273,1.4997947349842731,1.4712722057700327
t21,0.36147111620222538,0,0.67189490490028636,0.7119383863411276,0.77863512910634025,0.76840060704845403,0.75281486450431234,0.71340836569976729,0.74270355489999174,0.71101773582585093,0.70275340236538519,0.80112738816479179,0.80519131954731071,0.72864811261069462,0.79363325613293534,0.78635431016749135,0.81260145929363115,0.78453034032786717,1.3198492617117379,1.221672381425337,1.248946169968667,1.3181651718515908,1.2248321587486459,1.2513285910082248,1.2908535107576344,1.4158722748675179,1.4012020668746754,1.3552622518721622,1.4031095543390704,1.3772916942988329
t11,0.80794852159865593,0.67189490490028636,0,0.19749810396856637,0.6256226912438122,0.77295022376259226,0.76241323877172096,0.76377637885913718,0.73412852493313896,0.71635905442116377,0.72466494088035038,0.76888056866073962,0.75437064064806336,0.69888882312762057,0.78455091930483678,0.78464238196526948,0.79380752121070519,0.78596884453181048,1.4089404746498635,1.3419049200240185,1.3669129933960433,1.4891038549861118,1.3739073518544562,1.2747418752141433,1.1694866282547667,1.4865787237458563,1.5780020609537526,1.5105359768156859,1.5638698245245894,1.5557710114253758
t25,0.80473824596840771,0.7119383863411276,0.19749810396856637,0,0.64549687745089579,0.79287746941521708,0.79787055060845047,0.77717173629137437,0.75424992813256009,0.73612254354000339,0.73357148169655362,0.76268859841281844,0.74021469141793117,0.68933765214327769,0.77621753774569247,0.80260377343977507,0.82701892920014253,0.81368916956477555,1.4589009139674858,1.408029097406492,1.4187978287650549,1.5127354595193887,1.4204273674893491,1.2972147310662017,1.2087689765894289,1.5519614830087081,1.6673255777017619,1.5844778222143119,1.5638698245245894,1.5468023414426153
t20,0.81815046418981585,0.77863512910634025,0.6256226912438122,0.64549687745089579,0,0.80182835697358146,0.81333233123157345,0.79643548698020272,0.80901267008705702,0.78768990061823563,0.77239161246665522,0.81165302072918544,0.82448318262103226,0.7646061445420903,0.81693768352060692,0.80519131954731071,0.83746275572870743,0.80123708701066909,1.3138958495349424,1.3004027155117506,1.3858153191945621,1.4916548767777169,1.4612170576085723,1.276053686501464,1.2575776142909085,1.5302797691702981,1.5857961493770598,1.5994354475205541,1.5510068289982575,1.5252932359265468
t17,0.80972959174745507,0.76840060704845403,0.77295022376259226,0.79287746941521708,0.80182835697358146,0,0.3746934494414107,0.38129904226098071,0.61547414224172736,0.59260595133806782,0.56829472380126167,0.65526386265764403,0.65348192416751394,0.56370282331558674,0.82373386980682195,0.8118917547519503,0.8444270450184046,0.85099948205971765,1.3482169056375546,1.2914648350138367,1.3481451624144904,1.5157054347713932,1.3989097637499648,1.4259957279714428,1.3328858847111573,1.5923109476412998,1.7028323828402863,1.6166581604075874,1.4795014907274366,1.5103109341030747
t7,0.80186743059960863,0.75281486450431234,0.76241323877172096,0.79787055060845047,0.81333233123157345,0.3746934494414107,0,0.34966262667935161,0.60071746362097467,0.5748316351726761,0.56778694611261482,0.6525947122527459,0.67129357927332445,0.55818141044827962,0.80282528507897366,0.81477083543551665,0.81764165080431561,0.77889248591290416,1.3364354442194832,1.2839090384048233,1.3603066004857638,1.5142150650607291,1.3978999072401985,1.3482169056375546,1.3141076191440626,1.5857961493770598,1.6952332725970867,1.595664244196676,1.4993177495232859,1.4749536850543059
t3,0.79574965903931283,0.71340836569976729,0.76377637885913718,0.77717173629137437,0.79643548698020272,0.38129904226098071,0.34966262667935161,0,0.61365644066550529,0.5857800711372505,0.55675455565439058,0.64579828495612168,0.64588692409527415,0.54398676983012573,0.78407347837908081,0.76036615514999617,0.80392430974797957,0.81105006999486262,1.3031034281276466,1.2691488772861865,1.30647208770273,1.4780650528457806,1.3472581327932556,1.3287111384375299,1.3418217858116608,1.5160823428730974,1.6175777706406567,1.5122211543591939,1.5543441384127756,1.4983874809985955
t10,0.83223852847590751,0.74270355489999174,0.73412852493313896,0.75424992813256009,0.80901267008705702,0.61547414224172736,0.60071746362097467,0.61365644066550529,0,0.10824097852318039,0.32855725704678068,0.48142568740926628,0.47250435191087892,0.41653089338525279,0.74875806380869803,0.76412710261676176,0.77630031064787408,0.76537173911705747,1.2394737363766852,1.2735819242489737,1.3381654746085503,1.3644407598332697,1.2909841813155656,1.2978465462486048,1.2999229841521061,1.5718748108584517,1.6848704855615402,1.6099162669038773,1.5209168613267479,1.4917608033706871
t19,0.79547763250083769,0.71101773582585093,0.71635905442116377,0.73612254354000339,0.78768990061823563,0.59260595133806782,0.5748316351726761,0.5857800711372505,0.10824097852318039,0,0.3075038478489483,0.45832997261461683,0.44664739807457976,0.38791663786678388,0.73868748524510175,0.74982655247456531,0.74864877931736407,0.71206600822896893,1.2296214399336738,1.2599762721931951,1.3218755216292817,1.3275362028978188,1.2736527249639258,1.2735819242489737,1.2859367421773662,1.5672771016098224,1.6797290860611214,1.5816124907410254,1.5079014932146775,1.4917608033706871
t18,0.82272195433836626,0.70275340236538519,0.72466494088035038,0.73357148169655362,0.77239161246665522,0.56829472380126167,0.56778694611261482,0.55675455565439058,0.32855725704678068,0.3075038478489483,0,0.43868750886200736,0.4317056807606815,0.41073458137924995,0.74012254887334961,0.73516606331404666,0.7541296908382974,0.76166032068725242,1.2343270882735757,1.2888116842629656,1.3341410160318992,1.4199478661615332,1.3499953017026518,1.3313712986817612,1.3519137675188808,1.5021680883203539,1.6608568270718005,1.542038159015497,1.5267235103062469,1.4974360061408962
t8,0.85518522522036955,0.80112738816479179,0.76888056866073962,0.76268859841281844,0.81165302072918544,0.65526386265764403,0.6525947122527459,0.64579828495612168,0.48142568740926628,0.45832997261461683,0.43868750886200736,0,0.096081933653164323,0.36314567622925248,0.78836125734175611,0.80445770171071129,0.80197760494421488,0.80804004079409542,1.4003008687777367,1.4052315621396414,1.4400946523509444,1.5235522089572415,1.3336506276344688,1.4170660197866443,1.4116615749983137,1.5819610535931174,1.7339614647043267,1.6060830087362157,1.5436429969824652,1.5136928554757159
t23,0.85710737862332853,0.80519131954731071,0.75437064064806336,0.74021469141793117,0.82448318262103226,0.65348192416751394,0.67129357927332445,0.64588692409527415,0.47250435191087892,0.44664739807457976,0.4317056807606815,0.096081933653164323,0,0.35818272299211429,0.7818604627846153,0.79568456599692239,0.79962528234830288,0.79067454929974934,1.406116136517058,1.3686874347148046,1.4481187431282294,1.4949755375335267,1.324650198008684,1.430964364236319,1.4539145487948699,1.6975830269541425,1.8033202916291309,1.7245890528040542,1.6297186654864599,1.6306742317321286
t6,0.80592126119979102,0.72864811261069462,0.69888882312762057,0.68933765214327769,0.7646061445420903,0.56370282331558674,0.55818141044827962,0.54398676983012573,0.41653089338525279,0.38791663786678388,0.41073458137924995,0.36314567622925248,0.35818272299211429,0,0.71098327643088932,0.7356444177838235,0.732539582270606,0.74684143648503398,1.2921553702060287,1.2124576066894541,1.3309957209236649,1.428395537138526,1.3284963565961621,1.2789272516971959,1.3124600991088382,1.4983630955128355,1.6219200716156184,1.520439648242053,1.5055069895858684,1.5194180619537558
t28,0.84921356978534246,0.79363325613293534,0.78455091930483678,0.77621753774569247,0.81693768352060692,0.82373386980682195,0.80282528507897366,0.78407347837908081,0.74875806380869803,0.73868748524510175,0.74012254887334961,0.78836125734175611,0.7818604627846153,0.71098327643088932,0,0.44449445201389959,0.48074816852871272,0.66103866215152784,1.3939572338654598,1.3796181322211467,1.3617416641140114,1.4897914395287977,1.3611686023007772,1.3645235059986618,1.3155461233480059,1.4684096083953995,1.5975753771242802,1.5465124394104182,1.6830695806969409,1.6487538228838503
t12,0.80234647252493729,0.78635431016749135,0.78464238196526948,0.80260377343977507,0.80519131954731071,0.8118917547519503,0.81477083543551665,0.76036615514999617,0.76412710261676176,0.74982655247456531,0.73516606331404666,0.80445770171071129,0.79568456599692239,0.7356444177838235,0.44449445201389959,0,0.39477743957766825,0.65267106717532264,1.4007246259489194,1.3710849424563618,1.3515000661123751,1.4594795345443403,1.3944970609120717,1.3450127021465867,1.3217558399823195,1.4591890755281398,1.6156684621847366,1.5455568731647495,1.5569531488242219,1.5050306856949871
t16,0.86577376549430274,0.81260145929363115,0.79380752121070519,0.82701892920014253,0.83746275572870743,0.8444270450184046,0.81764165080431561,0.80392430974797957,0.77630031064787408,0.74864877931736407,0.7541296908382974,0.80197760494421488,0.79962528234830288,0.732539582270606,0.48074816852871272,0.39477743957766825,0,0.64545230675192811,1.4350845252893227,1.4163499438520002,1.4886906569489997,1.5760151733124554,1.4717823096662854,1.4688872773798818,1.2892900387327424,1.5546932608567843,1.5994828645886752,1.5417169012139882,1.6349630160043462,1.6334775316202472
t24,0.8498627864487287,0.78453034032786717,0.78596884453181048,0.81368916956477555,0.80123708701066909,0.85099948205971765,0.77889248591290416,0.81105006999486262,0.76537173911705747,0.71206600822896893,0.76166032068725242,0.80804004079409542,0.79067454929974934,0.74684143648503398,0.66103866215152784,0.65267106717532264,0.64545230675192811,0,1.330413902725434,1.3239195624276305,1.3862943611198906,1.4361443066881898,1.264396643087786,1.3402984545116701,1.3743410751203031,1.5764160441291539,1.6520183599692186,1.5676576044720336,1.5141712099454929,1.4560383165928525
t13,1.4772206589390262,1.3198492617117379,1.4089404746498635,1.4589009139674858,1.3138958495349424,1.3482169056375546,1.3364354442194832,1.3031034281276466,1.2394737363766852,1.2296214399336738,1.2343270882735757,1.4003008687777367,1.406116136517058,1.2921553702060287,1.3939572338654598,1.4007246259489194,1.4350845252893227,1.330413902725434,0,0.8355870128291889,0.78502813238953151,1.0377905753583503,0.98933038689398201,1.1515658354934739,1.2060473283285351,1.5083784786756647,1.6042110057846211,1.539492206191877,1.5873349670150916,1.6118160348390678
t14,1.3089076975044704,1.221672381425337,1.3419049200240185,1.408029097406492,1.3004027155117506,1.2914648350138367,1.2839090384048233,1.2691488772861865,1.2735819242489737,1.2599762721931951,1.2888116842629656,1.4052315621396414,1.3686874347148046,1.2124576066894541,1.3796181322211467,1.3710849424563618,1.4163499438520002,1.3239195624276305,0.8355870128291889,0,0.70954889894374629,0.96700304944654625,0.94852008388700615,1.1887633856624071,1.2455944790167555,1.4884187138430782,1.5460347704259356,1.5146493357016728,1.5170365414187792,1.5444230874056479
t9,1.4203609156834969,1.248946169968667,1.3669129933960433,1.4187978287650549,1.3858153191945621,1.3481451624144904,1.3603066004857638,1.30647208770273,1.3381654746085503,1.3218755216292817,1.3341410160318992,1.4400946523509444,1.4481187431282294,1.3309957209236649,1.3617416641140114,1.3515000661123751,1.4886906569489997,1.3862943611198906,0.78502813238953151,0.70954889894374629,0,0.89611200565952764,0.89986374660891766,1.1912943460661651,1.2366029210078864,1.4872583339540668,1.533626652524007,1.5156049019473414,1.5692831247250429,1.5656692877698291
t29,1.4229643215692427,1.3181651718515908,1.4891038549861118,1.5127354595193887,1.4916548767777169,1.5157054347713932,1.5142150650607291,1.4780650528457806,1.3644407598332697,1.3275362028978188,1.4199478661615332,1.5235522089572415,1.4949755375335267,1.428395537138526,1.4897914395287977,1.4594795345443403,1.5760151733124554,1.4361443066881898,1.0377905753583503,0.96700304944654625,0.89611200565952764,0,0.70672643868632623,1.2446347860448255,1.2909841813155656,1.5885642892913474,1.6829566093792558,1.5476583446449759,1.5233830156704273,1.5287341933891341
t1,1.3639603370519902,1.2248321587486459,1.3739073518544562,1.4204273674893491,1.4612170576085723,1.3989097637499648,1.3978999072401985,1.3472581327932556,1.2909841813155656,1.2736527249639258,1.3499953017026518,1.3336506276344688,1.324650198008684,1.3284963565961621,1.3611686023007772,1.3944970609120717,1.4717823096662854,1.264396643087786,0.98933038689398201,0.94852008388700615,0.89986374660891766,0.70672643868632623,0,1.172905100289281,1.2522818522965278,1.5151752187590726,1.583880439978921,1.5648818908838675,1.4753086124674006,1.5410825927698284
t22,1.3748656652962679,1.2513285910082248,1.2747418752141433,1.2972147310662017,1.276053686501464,1.4259957279714428,1.3482169056375546,1.3287111384375299,1.2978465462486048,1.2735819242489737,1.3313712986817612,1.4170660197866443,1.430964364236319,1.2789272516971959,1.3645235059986618,1.3450127021465867,1.4688872773798818,1.3402984545116701,1.1515658354934739,1.1887633856624071,1.1912943460661651,1.2446347860448255,1.172905100289281,0,1.0013419644923105,1.6147124391673704,1.635086548041838,1.5545659431071153,1.5345808510696888,1.4922373342350777
t2,1.3546655740711175,1.2908535107576344,1.1694866282547667,1.2087689765894289,1.2575776142909085,1.3328858847111573,1.3141076191440626,1.3418217858116608,1.2999229841521061,1.2859367421773662,1.3519137675188808,1.4116615749983137,1.4539145487948699,1.3124600991088382,1.3155461233480059,1.3217558399823195,1.2892900387327424,1.3743410751203031,1.2060473283285351,1.2455944790167555,1.2366029210078864,1.2909841813155656,1.2522818522965278,1.0013419644923105,0,1.486982963416974,1.5718748108584517,1.5307585817243345,1.4856240697354057,1.5564761633632347
t15,1.5862745038468369,1.4158722748675179,1.4865787237458563,1.5519614830087081,1.5302797691702981,1.5923109476412998,1.5857961493770598,1.5160823428730974,1.5718748108584517,1.5672771016098224,1.5021680883203539,1.5819610535931174,1.6975830269541425,1.4983630955128355,1.4684096083953995,1.4591890755281398,1.5546932608567843,1.5764160441291539,1.5083784786756647,1.4884187138430782,1.4872583339540668,1.5885642892913474,1.5151752187590726,1.6147124391673704,1.486982963416974,0,0.28260591941992036,0.32347826615392111,1.216752530972335,1.2049247320513181
t26,1.573309188345595,1.4012020668746754,1.5780020609537526,1.6673255777017619,1.5857961493770598,1.7028323828402863,1.6952332725970867,1.6175777706406567,1.6848704855615402,1.6797290860611214,1.6608568270718005,1.7339614647043267,1.8033202916291309,1.6219200716156184,1.5975753771242802,1.6156684621847366,1.5994828645886752,1.6520183599692186,1.6042110057846211,1.5460347704259356,1.533626652524007,1.6829566093792558,1.583880439978921,1.635086548041838,1.5718748108584517,0.28260591941992036,0,0.31002488083633073,1.2604038843715466,1.2348632913452744
t30,1.5233830156704273,1.3552622518721622,1.5105359768156859,1.5844778222143119,1.5994354475205541,1.6166581604075874,1.595664244196676,1.5122211543591939,1.6099162669038773,1.5816124907410254,1.542038159015497,1.6060830087362157,1.7245890528040542,1.520439648242053,1.5465124394104182,1.5455568731647495,1.5417169012139882,1.5676576044720336,1.539492206191877,1.5146493357016728,1.5156049019473414,1.5476583446449759,1.5648818908838675,1.5545659431071153,1.5307585817243345,0.32347826615392111,0.31002488083633073,0,1.2768489112679879,1.214969807333272
t27,1.4997947349842731,1.4031095543390704,1.5638698245245894,1.5638698245245894,1.5510068289982575,1.4795014907274366,1.4993177495232859,1.5543441384127756,1.5209168613267479,1.5079014932146775,1.5267235103062469,1.5436429969824652,1.6297186654864599,1.5055069895858684,1.6830695806969409,1.5569531488242219,1.6349630160043462,1.5141712099454929,1.5873349670150916,1.5170365414187792,1.5692831247250429,1.5233830156704273,1.4753086124674006,1.5345808510696888,1.4856240697354057,1.216752530972335,1.2604038843715466,1.2768489112679879,0,0.11128144646785018
t4,1.4712722057700327,1.3772916942988329,1.5557710114253758,1.5468023414426153,1.5252932359265468,1.5103109341030747,1.4749536850543059,1.4983874809985955,1.4917608033706871,1.4917608033706871,1.4974360061408962,1.5136928554757159,1.6306742317321286,1.5194180619537558,1.6487538228838503,1.5050306856949871,1.6334775316202472,1.4560383165928525,1.6118160348390678,1.5444230874056479,1.5656692877698291,1.5287341933891341,1.5410825927698284,1.4922373342350777,1.5564761633632347,1.2049247320513181,1.2348632913452744,1.214969807333272,0.11128144646785018,0
