taxon,t3,t17,t19,t4,t2,t16,t26,t30,t28,t11,t8,t14,t20,t18,t15,t9,t24,t10,t5,t12,t25,t7,t13,t27,t29,t6,t1,t23,t22,t21
t3,0,0.470099926612077,0.53555841717002906,2.9053659928664768,2.7607587808048506,3.2846923014512641,3.3607973361690471,3.7769363095051189,3.6472749496053787,3.7146277796484659,3.3192371278593469,2.9502165590318281,3.0658928478902516,3.311079298863965,3.7160655944180934,3.7540929017583506,3.2445244604759385,3.0629512481440422,2.9819060699888107,3.1163971555852634,3.1756563226063883,3.1756563226063883,3.42979152749965,3.4307466374098885,3.2198323050941577,3.0407937656851112,2.8775236154183155,2.5615992705762549,3.3588779497832433,3.4240416314472846
t17,0.470099926612077,0,0.5148693009298001,2.7681626590150037,2.6568532969022129,3.1222110161779284,3.1125528452284739,3.5689075912750461,3.5722689389777509,3.805218446198086,3.5669817360818317,3.0532878392530081,3.1188383316992891,3.183452995025716,3.6655838915104142,3.6898479771920667,3.1853742252036104,2.9320342399486377,2.9569567303145758,2.9161343068261885,3.0083476761840653,2.985180616902531,3.3598381034815867,3.4966993344079058,3.1977374056816434,3.5320524988858915,2.8800357485655028,2.9658509894142062,3.0236137567985115,3.2344403414093126
t19,0.53555841717002906,0.5148693009298001,0,2.9761284901234233,2.9142056659197828,2.9861444723988373,3.2452574232624229,3.6236186505325412,3.4250022463146221,3.6514786452680408,3.5419250411572731,2.9592266793208197,3.1416999955660745,3.236850561906051,3.5572767023958192,27.631021115928547,3.2585771917197528,2.8443326270986224,3.2339575994255227,3.053827535395008,3.2438098958685346,3.0147433262512027,3.3695087524270346,3.2595378065870904,3.1392030080810716,3.067619503067307,2.9938073451444067,3.1805642111198251,3.3204860012789834,3.4666062669569868
t4,2.9053659928664768,2.7681626590150037,2.9761284901234233,0,0.72091997654622353,3.4259619392865517,3.3817054405612978,3.561602592342942,3.5888870495064817,27.631021115928547,3.12317255471355,2.7983010853682702,3.0644501931557899,3.0063347825132554,3.0293857785956337,3.8385357443533552,3.1698578443177858,3.1011459792865619,3.2285377357799376,3.3077227864823135,3.1559913150843282,3.8604893553129633,27.631021115928547,27.631021115928547,27.631021115928547,3.5218622636934276,3.6424902514820423,3.1942183404664477,3.4714278770694569,3.7271381662310268
t2,2.7607587808048506,2.6568532969022129,2.9142056659197828,0.72091997654622353,0,2.9590222691483365,3.0673334243698749,3.2121868367174042,3.1443242953774218,3.166502940619901,3.2590576145010326,3.0689904239343857,3.1645807872169418,2.914326741308118,3.1498829533812494,3.1020043907442343,3.17948958077405,3.2805476455236962,3.0576792493528626,3.0048955882135098,2.8398668568615677,3.4359112070026683,3.7333746940004877,3.589364946767668,3.724928169881534,3.5354138465885963,3.3831446348610439,3.4021575353604989,2.8509661505942563,3.1922961870634885
t16,3.2846923014512641,3.1222110161779284,2.9861444723988373,3.4259619392865517,2.9590222691483365,0,0.33675963423779098,1.6509579176522875,1.5938236846325495,3.6922391884957735,3.3295235434219461,3.2743429063810732,3.3280843491222005,3.082091717539241,3.2382000976946035,3.1681845412146226,3.0881825848695534,3.0557601298218926,3.3983238164664238,3.2318974701617749,3.3131074498313176,3.2034085325748931,3.3651025329645674,3.3334451459214884,3.0257878562861005,3.0160326323534492,2.9052182660131591,3.4757475382139731,3.2112276040299439,3.166502940619901
t26,3.3607973361690471,3.1125528452284739,3.2452574232624229,3.3817054405612978,3.0673334243698749,0.33675963423779098,0,1.6676110397045956,1.5975753771242802,3.6990024617453847,3.6274648091200192,3.3873711780969753,3.4942995252408227,2.8437037920244994,2.9843035777303681,3.1029687109732529,2.9101552740515042,3.3636695257931426,3.4952601401081602,3.1338648486256542,3.560642899371012,3.3817054405612978,3.5387639334738785,3.0871360122988825,3.2246284773576508,3.0964208758510741,2.9218980115429387,3.3719085615941178,2.9387873524560999,3.080431006336279
t30,3.7769363095051189,3.5689075912750461,3.6236186505325412,3.561602592342942,3.2121868367174042,1.6509579176522875,1.6676110397045956,0,0.21577922298480076,3.509917631701819,3.5860148598823858,3.4559042959016302,3.4610421827978191,3.312036236736033,3.2430900829887954,3.4103872891442726,3.8143290342685447,3.3030259695767983,3.4498436712899392,3.4845998237175286,3.5855353585545702,3.250547168705852,3.4307466374098885,3.3334451459214884,3.5642220854268025,3.2666497591626875,2.8376249748806308,3.7004402765150122,3.1246131311931729,3.1756563226063883
t28,3.6472749496053787,3.5722689389777509,3.4250022463146221,3.5888870495064817,3.1443242953774218,1.5938236846325495,1.5975753771242802,0.21577922298480076,0,3.7798057519330719,3.589364946767668,3.4531953622418508,3.322112069944946,3.2469105269861811,3.2562860653748702,3.5084791274978757,3.6360649576836583,3.5794340042620334,3.6028245573502633,3.6727729950828834,3.7499822016865512,3.3747807512182137,3.543054762464775,3.2497663118875395,3.4866090696014269,3.1506780555937657,3.0410948422511557,3.7194124777718018,3.3413326062244639,3.5373295559867355
t11,3.7146277796484659,3.805218446198086,3.6514786452680408,27.631021115928547,3.166502940619901,3.6922391884957735,3.6990024617453847,3.509917631701819,3.7798057519330719,0,1.9786039611250261,1.9643304469066323,1.8471095643112199,2.0381598827065321,1.9463894205717962,2.1991550798662773,3.7499822016865512,3.4648754409654803,3.9324021677647982,27.631021115928547,3.1390548221063361,3.697562576687397,3.8800353299347488,3.8996830291925701,3.7495040759303713,3.7933353053671421,3.5676418164196595,27.631021115928547,3.8076240283059413,3.971446425898947
