taxon,t23,t21,t22,t1,t20,t11,t27,t12,t4,t7,t2,t16,t8,t14,t25,t17,t30,t13,t3,t28,t9,t18,t19,t15,t5,t6,t24,t10,t29,t26
t23,0,1.0780423215875006,2.4479770576990201,1.9512049869369117,1.507934682176032,3.0182933089396369,3.3207866887038775,3.2354051268194115,3.3731870054581821,3.2910152558918591,3.2503744919275719,2.7198932398253657,3.3198592651060235,3.2835750014804526,3.2714610600061844,2.9330069895406008,3.0471269826771894,3.1521377457683384,3.657730168392979,3.4387902876862348,3.7271381662310268,4.6655546829384429,27.631021115928547,3.4822011658152423,2.8866161561975026,2.5656213682389986,3.990622364282431,3.82316771882881,3.0048955882135098,2.9843035777303681
t21,1.0780423215875006,0,1.9788288669256904,1.7538042492276193,1.3590395065250844,2.325813219113253,2.5757545114032023,2.8474965060692878,3.1216716633934718,2.701741031908945,2.8561188770214132,2.3810962216329541,3.0444254492164853,2.8803253055453499,3.011357591457072,2.8272941573982684,2.6993544941346563,2.8659756190492858,3.7687612218981741,3.677363012052377,4.5454298762487966,3.8680130644317035,3.9651768128853511,3.5131916891422943,2.8470107154354931,2.4198849201365573,3.9227495831667891,3.6879099920893883,2.9976683825808572,2.5320194949604082
t22,2.4479770576990201,1.9788288669256904,0,1.2118449632218349,1.5122919875449878,3.4387512016339428,3.7862971162578258,3.7702087492920624,27.631021115928547,3.6912990052580259,3.6178215328482151,3.0304460988945041,3.6951581513885952,3.6941947601772815,3.7097793643015358,3.6917822137718979,3.433505624894813,3.374999169841292,3.8452697765346993,3.934800825667085,27.631021115928547,3.893935886937002,27.631021115928547,3.6265046554216762,3.2251666755203536,3.0818715828159018,27.631021115928547,27.631021115928547,3.166502940619901,3.6439280662516698
t1,1.9512049869369117,1.7538042492276193,1.2118449632218349,0,1.2930434630475165,3.1836004800959348,3.9357586801464497,3.8896037501978675,27.631021115928547,3.8871888733904076,3.9632397662748349,2.9918934972468252,3.7342074105548977,3.5036691134140909,3.4525413333279014,3.374961677045869,3.3043549699721981,3.3872916193462252,3.8953757719949897,3.7928560338506592,27.631021115928547,27.631021115928547,27.631021115928547,3.9719270795972177,3.4680551925908176,3.1068167195694265,3.754574713379331,27.631021115928547,3.0581596721341424,3.3394178138730308
t20,1.507934682176032,1.3590395065250844,1.5122919875449878,1.2930434630475165,0,2.712925881165694,3.150042914990804,3.40604470089648,3.3317217681914144,2.8817805568329748,2.9145688664467846,2.5904278209205076,3.2475296769710664,2.9942833479201605,3.0579259017872902,3.0035144139960459,2.8461468641583076,2.942939619740669,3.8604893553129633,3.9319217449835184,3.8032898052916804,3.8816601416980281,3.7711726047883691,3.263699876032689,3.0427822980731785,2.5765661386322058,3.9671101145991674,3.6768802700685876,2.9291496225637781,2.6492920428801385
t11,3.0182933089396369,2.325813219113253,3.4387512016339428,3.1836004800959348,2.712925881165694,0,1.012931583864185,1.3276209594347175,1.0159900920972431,0.75096675144877156,0.85780009016217573,2.0464793982460905,2.6081057859269867,2.627820167875047,2.6974118028971543,2.7267791862084869,2.2430493276994148,2.1875157632092583,3.3725421259017794,3.5519639635051732,3.3204066748513426,3.4841569606308149,3.5495397198936667,3.5361166995615259,2.2982065892827994,2.0256295982809078,3.6845094544428179,27.631021115928547,2.4799698022411314,2.0881922052000212
t27,3.3207866887038775,2.5757545114032023,3.7862971162578258,3.9357586801464497,3.150042914990804,1.012931583864185,0,1.6739764335716716,1.3668024200190332,1.1561393033883676,1.3345180915961707,2.5595971512413525,3.4031195350651147,3.5150836467030842,3.5924798309073811,3.5812094686074474,3.0581596721341424,2.9269319133776737,3.7418849914539316,3.918253555178782,3.5410552979324885,3.6774507582903135,3.731938943574383,3.906292330719161,3.2664041592172106,2.9544893150199418,3.8688035031663337,27.631021115928547,3.1693792609154947,2.6903003563274268
t12,3.2354051268194115,2.8474965060692878,3.7702087492920624,3.8896037501978675,3.40604470089648,1.3276209594347175,1.6739764335716716,0,1.1723853833280506,0.9255613520636824,1.0399943756637073,2.9057476933616235,3.6485800925140297,3.5621508088121661,3.564085981162576,3.5734724861052949,2.7017775629237812,2.8143811195533148,3.6641398479381806,3.8057000257884193,3.6754306443013234,3.7083732487949375,3.7526460724729254,3.7083732487949375,2.9296196163524377,3.0708050311178119,3.9057533924145509,27.631021115928547,3.343556691468514,3.0181176365147913
t4,3.3731870054581821,3.1216716633934718,27.631021115928547,27.631021115928547,3.3317217681914144,1.0159900920972431,1.3668024200190332,1.1723853833280506,0,0.6050048558772696,0.75687578831397118,2.290126858072004,3.3271929345357014,3.1730374200599303,2.9485981958795389,3.1101279360222116,2.7280655141366794,2.7584518324792788,3.3301863460189667,3.5001680992212107,3.2971897846490386,3.491412131511987,3.7706907931673883,3.3892211906154395,2.721450328522486,2.5455433082681131,3.9464244321454784,3.8694633910093499,3.5572767023958192,2.5862706770316595
t7,3.2910152558918591,2.701741031908945,3.6912990052580259,3.8871888733904076,2.8817805568329748,0.75096675144877156,1.1561393033883676,0.9255613520636824,0.6050048558772696,0,0.25613674604410652,2.0312508287998829,3.1782478355866957,2.8134107167600364,2.9139022553063589,2.6002110080799783,2.3128265870462426,2.3508892304224398,3.4074943266637447,3.7526460724729254,3.550994971181292,3.3004920969891676,3.9057533924145509,3.3516472602900973,2.3688744170299696,2.2595422700613779,3.6573732682293065,3.4632172537883492,2.8911457517428536,2.1073230249243564
