taxon,t18,t26,t4,t8,t7,t23,t13,t12,t28,t17,t16,t21,t6,t19,t1,t9,t11,t15,t27,t24,t22,t20,t3,t2,t10,t25,t29,t14,t30,t5
t18,0,0.15110311952484404,1.9415863373707078,2.5532812832336216,2.616573722866844,2.6276745485279784,2.3744005886399786,2.6989483418594626,3.317315897681453,2.9390559035893684,3.0259932453358003,3.0586398642202002,3.2397351792909106,3.1139961940477252,3.2556897979909172,2.8419258870680575,3.375444885559741,3.3821854021735835,3.266585880921824,3.075135083589311,27.631021115928547,3.6300114555003038,3.7990032852620343,3.447442709752401,3.5228210365377266,3.6444068788057065,3.6778455211087833,3.9685576419930557,3.7711726047883691,27.631021115928547
t26,0.15110311952484404,0,2.0260330652711027,2.5877063445841531,2.5629204692722052,2.7649258494942122,2.4455749426837756,2.6994294580583031,3.5462592641715336,2.9223815382106242,3.0454839762590447,3.4137518681414178,3.5713097062902905,3.2486268608665849,3.2840568131014334,2.8557190433272774,27.631021115928547,3.4498436712899392,3.249587475733922,3.1946983020787334,27.631021115928547,27.631021115928547,27.631021115928547,3.3474084054263686,3.4634396905393761,3.879078849708792,3.5802456131111411,3.9488369785508621,3.8915314616382002,27.631021115928547
t4,1.9415863373707078,2.0260330652711027,0,2.7254925037655524,2.665490586683414,2.8143717932395869,2.5036296102543609,2.5786419051320379,3.932882359850856,3.6520306937442211,3.5845756655826402,27.631021115928547,27.631021115928547,3.7579409103545238,3.8595273542767723,27.631021115928547,27.631021115928547,3.7598593761707528,3.7305011288047556,3.8958552733228058,3.8090646047855645,27.631021115928547,27.631021115928547,3.6826578499339755,3.7328963395307104,3.7788501856874031,27.631021115928547,3.5577582819861524,3.5826535121796814,3.598032981340364
t8,2.5532812832336216,2.5877063445841531,2.7254925037655524,0,2.2609911956952087,2.3141682340836764,2.3040263615596541,2.5319891993098129,3.8766836389828372,3.6736119819831479,3.7285031261420829,27.631021115928547,3.9550824948885932,3.7754984947354915,3.912023005428146,3.7730975331979533,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.934321554150602,27.631021115928547,4.6674740693242462,3.933842052822786,3.8303637201375111,3.998773931836801,3.7890135699491143,27.631021115928547,27.631021115928547,27.631021115928547
t7,2.616573722866844,2.5629204692722052,2.665490586683414,2.2609911956952087,0,1.6856270507916469,1.932004386739383,2.6392504916788302,3.579763336757448,3.8547034182459194,3.4320594930448136,3.8226861392384768,3.3341331510816095,3.7866045107257209,3.9256551542182039,3.784189633918261,3.8847681508333398,3.4221176289297626,3.741822809166536,3.009311531680372,3.4909300876366607,3.5787980857172523,3.587190085463952,3.5937008446012295,3.7564996417889156,3.5601627072849542,3.6593112533319849,3.6485800925140297,3.80184087965785,3.8891212411414617
t23,2.6276745485279784,2.7649258494942122,2.8143717932395869,2.3141682340836764,1.6856270507916469,0,1.9377819666047709,2.9465535512730909,3.6684657378853029,3.7442295491971014,3.8447902752068832,27.631021115928547,27.631021115928547,3.6424902514820423,3.6660647763477652,27.631021115928547,3.9896589730711174,27.631021115928547,3.5228210365377266,3.3954667069531705,27.631021115928547,3.9831441946317443,27.631021115928547,3.8447902752068832,3.7957282234747547,27.631021115928547,3.4108686369273333,3.3911470458086539,3.4723894156050785,3.5213825323337833
t13,2.3744005886399786,2.4455749426837756,2.5036296102543609,2.3040263615596541,1.932004386739383,1.9377819666047709,0,2.5528708204332839,3.8265322978259553,3.5913416641373193,3.2776727034380966,27.631021115928547,27.631021115928547,3.5611228609832977,3.4714278770694569,27.631021115928547,3.8395005297634541,3.2619353143286478,3.2314181986452915,3.3286650220967693,3.4836410508732301,3.5400951442341451,3.5415350292921328,3.7141480482888216,3.8795572041785689,3.552009160223899,3.4221176289297626,2.9588835131842761,3.0112364600899562,2.8148519853256446
t12,2.6989483418594626,2.6994294580583031,2.5786419051320379,2.5319891993098129,2.6392504916788302,2.9465535512730909,2.5528708204332839,0,3.2207970550460945,3.4996872143838598,3.3639903585823543,27.631021115928547,27.631021115928547,3.5100829770798501,3.659960633956052,3.5503102674594564,3.2639962601486703,3.523300078463055,3.5808379717028522,3.3246623483071116,3.4543856927244403,3.5517522287763579,3.3344131825091883,3.7141480482888216,3.4943577935299874,3.7403487893434164,3.4280348059578509,3.2131176515685169,3.3579168733036928,3.5589551352572921
t28,3.317315897681453,3.5462592641715336,3.932882359850856,3.8766836389828372,3.579763336757448,3.6684657378853029,3.8265322978259553,3.2207970550460945,0,2.0760834190709407,2.0595073267790185,1.9608609942178843,2.0168196478659288,1.7458497679239771,1.8912108404853811,1.8294628334169341,1.791759469228055,1.7422860115574905,1.797523173944805,1.9884489507367133,1.973601984096681,2.0036897335395119,1.9980360094339631,1.8439109811001919,1.7547095106202286,1.6914714628914072,3.5320524988858915,3.4812400893356918,3.6121674922752689,3.6279445404796635
t17,2.9390559035893684,2.9223815382106242,3.6520306937442211,3.6736119819831479,3.8547034182459194,3.7442295491971014,3.5913416641373193,3.4996872143838598,2.0760834190709407,0,0.074292811621171143,1.5129941928127124,1.4174859735978977,1.7434499587568939,1.8451846359016355,1.7193043900126328,1.7358895078130927,1.7371622861783316,1.7146384152905612,1.7448905352365169,1.7802980257090484,1.7845703656555858,1.78888176940044,1.77130691325986,1.6650761841014075,1.7368364067899258,3.1318845380835922,3.5367273277240292,3.3901845818267531,3.2656248044422735
t16,3.0259932453358003,3.0454839762590447,3.5845756655826402,3.7285031261420829,3.4320594930448136,3.8447902752068832,3.2776727034380966,3.3639903585823543,2.0595073267790185,0.074292811621171143,0,1.5175715774423808,1.4139593139780839,1.7624706491600175,1.8598603106013052,1.7325208882247034,1.732836396231209,1.7314163393205866,1.6855372559727475,1.7363578233876349,1.7518386952514298,1.7615114164725572,1.757378875627045,1.756899604110562,1.6700028131480658,1.7392258941873071,3.0680288853987645,3.4414185951490204,3.4484037862319519,3.2692860055920994
t21,3.0586398642202002,3.4137518681414178,27.631021115928547,27.631021115928547,3.8226861392384768,27.631021115928547,27.631021115928547,27.631021115928547,1.9608609942178843,1.5129941928127124,1.5175715774423808,0,0.70662187914330543,1.5531308794788676,1.6810390632499841,1.7177886054587255,1.7990006304846147,1.7009331138394246,1.7211419020141017,1.9691220229165316,1.8765983491650844,1.8877406934902887,1.8955263590506033,1.8213948660735471,1.8071443880675344,1.9651600216175609,3.4011973816621555,3.2977590194072883,3.3277062492524703,3.4512814860595666
t6,3.2397351792909106,3.5713097062902905,27.631021115928547,3.9550824948885932,3.3341331510816095,27.631021115928547,27.631021115928547,27.631021115928547,2.0168196478659288,1.4174859735978977,1.4139593139780839,0.70662187914330543,0,1.668089852258632,1.772747489739483,1.670782563082795,1.7874398080835385,1.6853483828227263,1.8047560420552351,1.9420933505286124,1.8101086078962516,1.7999384900458411,1.8189192375784065,1.6782940224328737,1.7076147927205014,1.9449573143000416,3.7451906256766518,3.4488839783180096,3.8628903168505015,3.9752852022061123
t19,3.1139961940477252,3.2486268608665849,3.7579409103545238,3.7754984947354915,3.7866045107257209,3.6424902514820423,3.5611228609832977,3.5100829770798501,1.7458497679239771,1.7434499587568939,1.7624706491600175,1.5531308794788676,1.668089852258632,0,0.2868814959940032,0.73485055008217048,1.7576652578850791,1.8580219635921491,1.7143728056126348,1.8761197657627935,1.9463894205717962,1.9449509163678531,1.9497507682745012,1.6923610829729909,1.7437203890446336,1.7780119192224637,3.970965541061596,3.6255435789421253,3.6410503664240546,3.4743097234443456
t1,3.2556897979909172,3.2840568131014334,3.8595273542767723,3.912023005428146,3.9256551542182039,3.6660647763477652,3.4714278770694569,3.659960633956052,1.8912108404853811,1.8451846359016355,1.8598603106013052,1.6810390632499841,1.772747489739483,0.2868814959940032,0,0.80301365813847758,1.8009761243329789,1.9521646799088415,1.749920229435201,1.8799930200930808,1.9712033261943944,1.9594696788409456,1.9541088928350943,1.7163480289791024,1.774665035868755,1.7368364067899258,27.631021115928547,3.871875937414734,3.8728393286260476,3.8246110676480614
t9,2.8419258870680575,2.8557190433272774,27.631021115928547,3.7730975331979533,3.784189633918261,27.631021115928547,27.631021115928547,3.5503102674594564,1.8294628334169341,1.7193043900126328,1.7325208882247034,1.7177886054587255,1.670782563082795,0.73485055008217048,0.80301365813847758,0,1.7441426495698131,1.8254129742696976,1.7444105736242312,1.911944619899683,1.8790328663947375,1.8713212920642406,1.8821824752976337,1.6391889484324844,1.6985413403959542,1.6942767923711299,27.631021115928547,3.9896589730711174,27.631021115928547,3.9512437185814271
t11,3.375444885559741,27.631021115928547,27.631021115928547,27.631021115928547,3.8847681508333398,3.9896589730711174,3.8395005297634541,3.2639962601486703,1.791759469228055,1.7358895078130927,1.732836396231209,1.7990006304846147,1.7874398080835385,1.7576652578850791,1.8009761243329789,1.7441426495698131,0,0.89253664586604797,1.1318834592741609,1.9095425048844386,1.908580040902538,1.9468749344654124,1.9415863373707078,1.8270572513090788,1.7779332656628748,1.9521646799088415,3.9459412236316069,27.631021115928547,27.631021115928547,3.741822809166536
