taxon,t13,t26,t2,t12,t11,t4,t25,t1,t16,t10,t15,t30,t8,t23,t7,t19,t9,t14,t27,t6,t5,t21,t29,t22,t17,t3,t28,t24,t18,t20
t13,0,0.44316847229704337,0.73229112122844742,0.65163178487935247,1.3078046210352239,1.2707639410580349,1.3695835401698508,2.1981902944561784,1.4737433174277528,1.6718962664082686,1.3583370794976277,1.0278851456220921,1.0034336791554028,1.2614712963871522,1.4440218297751726,1.5688088005453622,1.8961579838496903,2.2102966589035722,2.4255648289671079,3.2576156531841312,3.1805642111198251,2.2641826496178803,2.2651488332679213,2.4204282844539784,2.1919424522098025,1.9160571859056321,3.668945239213119,3.2382939107253024,1.9536546214507911,2.0158687376622235
t26,0.44316847229704337,0,0.72379905722978988,0.7399191805731401,1.3848565463502631,1.2791059552037349,1.4621790586447634,2.2717404176429472,1.5492939443159364,1.7339614647043267,1.4214542327735182,1.0186066173457562,1.0617286752375552,1.2393848425491918,1.4703690071641642,1.6522278185916746,2.119142908531388,2.4425872179090886,2.5722945146753649,2.9387873524560999,3.0315116352253479,2.3982331677162669,2.3928453642669916,2.5262092980065263,2.3220031788511473,1.8541868678082065,3.6013894937220154,3.0284260856237037,1.87035882808234,1.9747559525288527
t2,0.73229112122844742,0.72379905722978988,0,0.68453880602334516,1.3089076975044704,1.1631508098056809,1.3426151944050293,2.1711010305240417,1.4599594961566258,1.6032281957997867,1.3915790239113122,0.95926849390514857,0.95503056019008559,1.1749395249372949,1.3092976050602778,1.466337068793427,1.8429517484127316,1.9935498960716957,2.087163587773746,3.2883827030485557,2.7304137971890685,2.120263536200091,2.1132268847443285,2.2667659951890924,2.1362329053286091,1.8742031384391296,3.5123105498094316,2.7511518774544292,1.8053124356327586,1.9796789558995516
t12,0.65163178487935247,0.7399191805731401,0.68453880602334516,0,1.1849246093552415,1.1349799328389845,1.2474757655994488,2.0149030205422647,1.3355792685408743,1.4493268820048657,1.218020020051495,0.97058588559696524,0.88351648525384208,1.163343692437198,1.309010687298273,1.4256695263547208,1.8330632753692906,1.9619260216078307,2.1228408572143915,3.518017953336638,2.7610722801782224,1.9848793215205622,2.0180495800789719,2.2629198366016143,2.0925389881852361,1.8156339283930936,3.6131276459736119,2.9663323371972665,1.7557366169786734,2.0368819272610401
t11,1.3078046210352239,1.3848565463502631,1.3089076975044704,1.1849246093552415,0,0.44622695044337329,1.1155741685501723,2.0509495858855296,1.5749761590711664,1.7960853591751775,1.5026395820066467,1.1575840423827415,1.1269344942313844,1.4747053184639436,1.6250024289752121,1.9221334702529511,2.2205492499026285,2.3293441695439436,2.4749467896346165,3.8438305822349537,3.1087145318670175,2.4088572101842889,2.4649622890921079,2.811171790508916,2.5616870248809733,2.06183461527475,3.9968618853651754,3.1935280269305428,1.9762006915232269,2.3006601645844613
t4,1.2707639410580349,1.2791059552037349,1.1631508098056809,1.1349799328389845,0.44622695044337329,0,1.0409715984744681,2.0031254538069541,1.4676236562980167,1.722477761268677,1.3752815612844886,1.077106083447146,1.0472706629207471,1.3747779190583316,1.5873958125654415,1.8484065048927072,2.1649637151179979,2.4304184645039308,2.3430045920369409,3.206899633821485,3.0142603511150332,2.5257286443082556,2.5015907774638144,2.7223760500869854,2.4731096492143445,1.9747559525288527,27.631021115928547,3.0949034620157754,2.1138429683971682,2.2138022363560341
t25,1.3695835401698508,1.4621790586447634,1.3426151944050293,1.2474757655994488,1.1155741685501723,1.0409715984744681,0,2.1063577738841608,1.6522278185916746,1.7568007842070847,1.5833391594667392,1.210263654978089,1.2130226398458539,1.5577832375692084,1.6832110070940414,1.9396586259303752,2.3011417441747941,2.5441847291291664,2.9272219111234454,3.3459657506919069,3.0849827031748034,2.5062152460763971,2.6233361469293803,2.6906294049714776,2.487221465636452,2.3210411778149562,27.631021115928547,3.5826535121796814,2.3284844150345747,2.3956284090210795
t1,2.1981902944561784,2.2717404176429472,2.1711010305240417,2.0149030205422647,2.0509495858855296,2.0031254538069541,2.1063577738841608,0,1.1289918909943619,1.4978318804385433,1.2407867774486523,1.8505120532985821,1.890850371872286,2.1630332125879401,2.2701394988674801,2.4419360946718323,2.9851704855028824,3.0703227547641188,3.2094906037715099,27.631021115928547,3.5136753650888459,3.3608214391046518,3.3301726774409768,3.2018877383715636,4.3289001592046699,2.7479078753934458,27.631021115928547,3.857600571407072,2.661750009169594,2.5644654474593525
t16,1.4737433174277528,1.5492939443159364,1.4599594961566258,1.3355792685408743,1.5749761590711664,1.4676236562980167,1.6522278185916746,1.1289918909943619,0,0.90482381215130769,0.53072436332136308,1.39112762330791,1.3984274873962719,1.6367833663246292,1.7764040811448605,1.9812425779696199,2.2546661088700835,2.7022947895315892,2.5325017713141014,3.5826535121796814,2.5797155087943664,2.6004688570319709,2.5910722536464657,2.7793487672975004,2.7289704483698172,2.4411452565921872,3.8274915305134156,3.447442709752401,2.1078053012780491,2.1556306800373823
t10,1.6718962664082686,1.7339614647043267,1.6032281957997867,1.4493268820048657,1.7960853591751775,1.722477761268677,1.7568007842070847,1.4978318804385433,0.90482381215130769,0,0.85194716735935294,1.6447183965695431,1.5113290601715943,1.7903175079111537,1.7951452040221858,2.2963455719113015,2.7090117396378313,2.817582068869835,2.7520971784498354,3.3437988429561232,2.7348876253979055,2.6692379467652496,2.6353035353233634,3.1352539756877542,2.8677450677233658,2.547947733566915,27.631021115928547,3.8528396521773196,2.4485046159477788,2.5167330813996776
