taxon,t11,t24,t2,t14,t9,t19,t23,t20,t17,t12,t27,t1,t22,t3,t6,t18,t28,t7,t5,t16,t15,t4,t21,t8,t10,t30,t13,t25,t29,t26
t11,0,0.22025476740831879,0.21665548337867188,1.8555260875870443,1.7618213815837491,1.836211231798889,1.7749523509116738,1.8272661576849647,1.7281866652104427,1.7645566465479938,1.7603731554073843,1.6822429528074063,3.8217222837421705,3.9478726583218431,27.631021115928547,27.631021115928547,27.631021115928547,3.9920657131016828,27.631021115928547,27.631021115928547,3.6372005060386132,3.8375700272333964,27.631021115928547,3.9459412236316069,27.631021115928547,4.520159209745545,3.7856392596855257,3.9685576419930557,27.631021115928547,27.631021115928547
t24,0.22025476740831879,0,0.029241849594497417,1.984131361875511,1.8415111719331085,2.0115400579685354,1.9197244110295579,1.8679486075856016,1.7708262595615891,1.7912776576070744,1.7840892494567455,1.6706053733120876,27.631021115928547,27.631021115928547,3.8752437539248494,3.787086787079414,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6821776578479177,3.8236490666118703,27.631021115928547,3.8728393286260476,27.631021115928547,4.6114007357387274,3.9507628337440766,27.631021115928547,3.9882121437856926,27.631021115928547
t2,0.21665548337867188,0.029241849594497417,0,1.9911489345341578,1.8354688574771458,1.9901869334979667,1.8937489246262973,1.849372222012666,1.7595901862946635,1.7740852570667016,1.7558387831708937,1.6757467728125062,27.631021115928547,27.631021115928547,27.631021115928547,3.9091342215222551,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6821776578479177,3.8236490666118703,27.631021115928547,3.8915314616382002,3.9478726583218431,4.5239887979586424,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t14,1.8555260875870443,1.984131361875511,1.9911489345341578,0,1.4131056185705475,1.3319229573377636,1.3974622363560765,1.4327683690714923,1.3814935837765339,1.9197244110295579,2.0852386593641619,2.2605084537114193,27.631021115928547,3.8600084704756128,27.631021115928547,3.8891212411414617,3.5679451272931453,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9565182453146974,27.631021115928547,27.631021115928547,3.9464244321454784,27.631021115928547
t9,1.7618213815837491,1.8415111719331085,1.8354688574771458,1.4131056185705475,0,0.60693856511298394,1.3155013091287913,1.2901505005669882,1.3705460041517514,2.2712583737676213,1.9757193437401663,1.9872953652181675,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9517243722796982,3.9700030770796952,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9704844248627555,27.631021115928547,27.631021115928547,27.631021115928547
t19,1.836211231798889,2.0115400579685354,1.9901869334979667,1.3319229573377636,0.60693856511298394,0,1.3469621175837585,1.3317182598834147,1.4561133375691475,2.3079106926060029,2.23907168727172,2.137652452452341,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,4.6895304825228301,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t23,1.7749523509116738,1.9197244110295579,1.8937489246262973,1.3974622363560765,1.3155013091287913,1.3469621175837585,0,0.2820428083329149,1.1136940632254317,1.8903664618701015,2.1967413688223476,2.1517622032594619,27.631021115928547,3.927587521969258,27.631021115928547,3.944006051281197,3.564569189676448,3.9115421205907954,3.7403759798811111,3.7442295491971014,3.7531285815293316,27.631021115928547,3.966143930949126,27.631021115928547,27.631021115928547,27.631021115928547,3.9872464266657337,3.9680753656393626,27.631021115928547,27.631021115928547
t20,1.8272661576849647,1.8679486075856016,1.849372222012666,1.4327683690714923,1.2901505005669882,1.3317182598834147,0.2820428083329149,0,1.1400383303224064,2.0197573990070627,2.1495403021376647,2.1938372041480565,27.631021115928547,27.631021115928547,27.631021115928547,3.4641867158128972,3.627487492513072,27.631021115928547,3.7078905068111481,3.8419084288319945,3.8032898052916804,3.9862797760346385,27.631021115928547,27.631021115928547,3.9232344316611356,27.631021115928547,3.5141588072060688,3.7692439638819635,3.6025149076772598,3.754574713379331
t17,1.7281866652104427,1.7708262595615891,1.7595901862946635,1.3814935837765339,1.3705460041517514,1.4561133375691475,1.1136940632254317,1.1400383303224064,0,2.1233233662707973,2.1207453478210718,2.0447998808847276,3.9920657131016828,27.631021115928547,27.631021115928547,3.9081694361121562,27.631021115928547,3.668945239213119,3.9507628337440766,3.8638490896948001,27.631021115928547,3.8910498820478674,27.631021115928547,3.78756883095474,27.631021115928547,3.8387352096583136,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t12,1.7645566465479938,1.7912776576070744,1.7740852570667016,1.9197244110295579,2.2712583737676213,2.3079106926060029,1.8903664618701015,2.0197573990070627,2.1233233662707973,0,1.7358895078130927,1.7869308746218595,27.631021115928547,3.9685576419930557,27.631021115928547,3.6597951633341697,3.8207574983320716,27.631021115928547,27.631021115928547,27.631021115928547,3.741822809166536,3.7856392596855257,27.631021115928547,3.9464244321454784,4.5793684680016167,27.631021115928547,3.7861220016693151,3.7706907931673883,3.8351516463691149,27.631021115928547
t27,1.7603731554073843,1.7840892494567455,1.7558387831708937,2.0852386593641619,1.9757193437401663,2.23907168727172,2.1967413688223476,2.1495403021376647,2.1207453478210718,1.7358895078130927,0,0.62180488810591306,4.4821607505090597,27.631021115928547,27.631021115928547,3.9364741012923101,27.631021115928547,27.631021115928547,3.6816834528052351,3.3756278068126515,3.9110610043919549,3.9891769291957915,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,1.6822429528074063,1.6706053733120876,1.6757467728125062,2.2605084537114193,1.9872953652181675,2.137652452452341,2.1517622032594619,2.1938372041480565,2.0447998808847276,1.7869308746218595,0.62180488810591306,0,27.631021115928547,27.631021115928547,3.6626937160881807,3.9242034239850172,27.631021115928547,27.631021115928547,3.8704291081293092,27.631021115928547,27.631021115928547,3.7389270542472803,3.9867632181518617,27.631021115928547,3.9535720083410184,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t22,3.8217222837421705,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9920657131016828,27.631021115928547,4.4821607505090597,27.631021115928547,0,0.6035762117073582,1.4507688433217669,2.6413743802753711,2.3166323087196048,2.6018279878469026,2.4678496828209435,2.5300462331694575,2.2939767184574453,2.4573776213670877,2.4069836076156812,2.3906036737648226,2.5817810045194722,2.8415133413293407,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t3,3.9478726583218431,27.631021115928547,27.631021115928547,3.8600084704756128,27.631021115928547,27.631021115928547,3.927587521969258,27.631021115928547,27.631021115928547,3.9685576419930557,27.631021115928547,27.631021115928547,0.6035762117073582,0,1.3983805609384692,2.4382550811699537,2.259263818118713,2.5242922064265998,2.3438078088180001,2.2686835413183641,2.3841506639442964,2.4065022598326209,2.4830787595296706,2.5857814161745685,2.6084494845290171,2.3420735284062073,3.5684264750762056,3.825091721346332,3.9469074072816479,27.631021115928547
t6,27.631021115928547,3.8752437539248494,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6626937160881807,1.4507688433217669,1.3983805609384692,0,2.3683458329322482,2.255147225068924,2.5440955211783312,2.3645320687929177,2.346123395008529,2.676841994648369,2.5392947438349744,2.5295859297080137,2.6744375693495672,2.562203492595871,2.5483182380689104,3.3168350128441024,3.2767125497397536,3.4197074084330237,3.7151072809762815
t18,27.631021115928547,3.787086787079414,3.9091342215222551,3.8891212411414617,27.631021115928547,27.631021115928547,3.944006051281197,3.4641867158128972,3.9081694361121562,3.6597951633341697,3.9364741012923101,3.9242034239850172,2.6413743802753711,2.4382550811699537,2.3683458329322482,0,1.7441426495698131,2.5737378634946162,2.3284844150345747,2.3883303983470046,2.2712583737676213,2.5030411040414604,2.3592321286586979,2.3546672818251775,2.2953474256938153,2.6432868850890152,27.631021115928547,27.631021115928547,27.631021115928547,3.8733206764091079
t28,27.631021115928547,27.631021115928547,27.631021115928547,3.5679451272931453,27.631021115928547,27.631021115928547,3.564569189676448,3.627487492513072,27.631021115928547,3.8207574983320716,27.631021115928547,27.631021115928547,2.3166323087196048,2.259263818118713,2.255147225068924,1.7441426495698131,0,2.1957867625665921,2.1753293666335627,2.2180536180793151,2.5465057722500135,2.5257286443082556,2.5281411907136393,2.5951004276338456,2.5632599640345153,2.8557623228577493,27.631021115928547,4.6641127216215414,3.7932201366139426,4.6458321677069812
t7,3.9920657131016828,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9115421205907954,27.631021115928547,3.668945239213119,27.631021115928547,27.631021115928547,27.631021115928547,2.6018279878469026,2.5242922064265998,2.5440955211783312,2.5737378634946162,2.1957867625665921,0,0.64406043956923997,0.67189490490028636,2.7342525734962342,2.7978573164146665,3.0509731412646679,2.9538930337611369,2.7829354760544938,2.5872543985590366,3.6136073773332562,3.7603384180960813,3.7721355321617622,3.8481419661587952
t5,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7403759798811111,3.7078905068111481,3.9507628337440766,27.631021115928547,3.6816834528052351,3.8704291081293092,2.4678496828209435,2.3438078088180001,2.3645320687929177,2.3284844150345747,2.1753293666335627,0.64406043956923997,0,0.26246005449582227,2.6819638274157591,2.6213999870611882,2.9942889247347395,2.5383318164615809,2.5412931608493672,2.5644714602003504,27.631021115928547,27.631021115928547,27.631021115928547,3.6279445404796635
t16,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7442295491971014,3.8419084288319945,3.8638490896948001,27.631021115928547,3.3756278068126515,27.631021115928547,2.5300462331694575,2.2686835413183641,2.346123395008529,2.3883303983470046,2.2180536180793151,0.67189490490028636,0.26246005449582227,0,2.7939742196131312,2.7446843342819904,2.8854915989355643,2.7264526574638959,2.6005765351046879,2.6324127868965901,3.8633698181783176,3.6855341702295692,27.631021115928547,3.7184573678615638
t15,3.6372005060386132,3.6821776578479177,3.6821776578479177,27.631021115928547,3.9517243722796982,27.631021115928547,3.7531285815293316,3.8032898052916804,27.631021115928547,3.741822809166536,3.9110610043919549,27.631021115928547,2.2939767184574453,2.3841506639442964,2.676841994648369,2.2712583737676213,2.5465057722500135,2.7342525734962342,2.6819638274157591,2.7939742196131312,0,0.94212692399268816,1.272690723927735,1.2756517203356472,1.2771782437634021,1.9001505319058467,3.9507628337440766,27.631021115928547,3.8704291081293092,3.8771631403106532
t4,3.8375700272333964,3.8236490666118703,3.8236490666118703,27.631021115928547,3.9700030770796952,27.631021115928547,27.631021115928547,3.9862797760346385,3.8910498820478674,3.7856392596855257,3.9891769291957915,3.7389270542472803,2.4573776213670877,2.4065022598326209,2.5392947438349744,2.5030411040414604,2.5257286443082556,2.7978573164146665,2.6213999870611882,2.7446843342819904,0.94212692399268816,0,1.2042942960502934,1.2702816647043418,1.2597958579174466,1.8950477756483124,3.5301266436926775,3.7721355321617622,3.8684967403782551,3.4127917144430748
t21,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.966143930949126,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9867632181518617,2.4069836076156812,2.4830787595296706,2.5295859297080137,2.3592321286586979,2.5281411907136393,3.0509731412646679,2.9942889247347395,2.8854915989355643,1.272690723927735,1.2042942960502934,0,0.24410459171415638,0.69945023173043264,1.8303102297314995,3.83998257363878,27.631021115928547,3.9062370683611021,3.5840954734965824
t8,3.9459412236316069,3.8728393286260476,3.8915314616382002,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.78756883095474,3.9464244321454784,27.631021115928547,27.631021115928547,2.3906036737648226,2.5857814161745685,2.6744375693495672,2.3546672818251775,2.5951004276338456,2.9538930337611369,2.5383318164615809,2.7264526574638959,1.2756517203356472,1.2702816647043418,0.24410459171415638,0,0.6816085910034515,1.7523177371767584,27.631021115928547,27.631021115928547,3.9251714782716522,3.825091721346332
t10,27.631021115928547,27.631021115928547,3.9478726583218431,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9232344316611356,27.631021115928547,4.5793684680016167,27.631021115928547,3.9535720083410184,2.5817810045194722,2.6084494845290171,2.562203492595871,2.2953474256938153,2.5632599640345153,2.7829354760544938,2.5412931608493672,2.6005765351046879,1.2771782437634021,1.2597958579174466,0.69945023173043264,0.6816085910034515,0,1.7231505486001111,3.4246588683411536,3.7088557578513432,3.8341826540452333,3.9498003697621757
t30,4.520159209745545,4.6114007357387274,4.5239887979586424,3.9565182453146974,27.631021115928547,4.6895304825228301,27.631021115928547,27.631021115928547,3.8387352096583136,27.631021115928547,27.631021115928547,27.631021115928547,2.8415133413293407,2.3420735284062073,2.5483182380689104,2.6432868850890152,2.8557623228577493,2.5872543985590366,2.5644714602003504,2.6324127868965901,1.9001505319058467,1.8950477756483124,1.8303102297314995,1.7523177371767584,1.7231505486001111,0,3.587930569280525,3.6174369655463541,3.626984847507734,3.6685813769999589
t13,3.7856392596855257,3.9507628337440766,27.631021115928547,27.631021115928547,3.9704844248627555,27.631021115928547,3.9872464266657337,3.5141588072060688,27.631021115928547,3.7861220016693151,27.631021115928547,27.631021115928547,27.631021115928547,3.5684264750762056,3.3168350128441024,27.631021115928547,27.631021115928547,3.6136073773332562,27.631021115928547,3.8633698181783176,3.9507628337440766,3.5301266436926775,3.83998257363878,27.631021115928547,3.4246588683411536,3.587930569280525,0,0.1232089849423805,0.61017164729190665,1.125371365218008
t25,3.9685576419930557,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9680753656393626,3.7692439638819635,27.631021115928547,3.7706907931673883,27.631021115928547,27.631021115928547,27.631021115928547,3.825091721346332,3.2767125497397536,27.631021115928547,4.6641127216215414,3.7603384180960813,27.631021115928547,3.6855341702295692,27.631021115928547,3.7721355321617622,27.631021115928547,27.631021115928547,3.7088557578513432,3.6174369655463541,0.1232089849423805,0,0.61340151729673209,1.144721486084284
