taxon,t27,t4,t26,t2,t3,t12,t9,t23,t20,t19,t21,t13,t22,t14,t25,t7,t17,t5,t8,t11,t16,t6,t15,t29,t28,t1,t18,t10,t24,t30
t27,0,0.039779367004703026,0.36185183211826621,0.5937747067467416,0.60999681222777513,0.72641835116599651,0.76076736823492452,0.76710694967523363,0.80516651149957863,0.78432532162109059,0.77182535778136041,0.80290189438210557,0.78287988653445084,0.80064673446652102,0.79366068680825486,0.79048840705115175,0.80528082322361749,0.82819508274649334,0.76847572505464845,0.75884243982534016,0.73996528954612439,0.78327102526618442,0.78584828510540516,0.73219340578637904,0.8228250038684779,0.85569448649960012,0.7373804355367708,0.74624821818017995,0.75070274625896227,0.69217865748181484
t4,0.039779367004703026,0,0.38004504356207208,0.61015026098897751,0.62392986737078349,0.74999470624646791,0.77359003229067946,0.77688437480661166,0.81744489723752245,0.79743989045694141,0.78375237304924483,0.81949635413716959,0.80457108506227382,0.83584188784398661,0.82859980336236172,0.81892154098162961,0.8307448801761862,0.85535462327215239,0.78663560426332968,0.78002738420381079,0.76489108541878659,0.79637322368913899,0.81747331480526486,0.75917115422628956,0.84761919715089407,0.8594133466006022,0.74892280008888312,0.77665469972517154,0.78116576133072202,0.72210625943009366
t26,0.36185183211826621,0.38004504356207208,0,0.56589145419946218,0.58769037680806757,0.70817048225855983,0.73685656880903627,0.76551598966359435,0.76758852926556675,0.77014672099346615,0.7547356578726867,0.82400229778368161,0.80468469987859814,0.78414184179904789,0.77415096471303235,0.7300335850841202,0.74609053561254524,0.77286865469393806,0.79520437391086463,0.70525679814539743,0.67881344255786502,0.71947732181176183,0.71169334415243202,0.67585568344988423,0.7309988361243156,0.76407055457695461,0.66145855132482434,0.65988995880346302,0.68117098951322974,0.65747157793918132
t2,0.5937747067467416,0.61015026098897751,0.56589145419946218,0,0.46338775584086894,0.68405838324206536,0.73781718367637372,0.70427184184290259,0.70038834181650489,0.68357772954379459,0.71356597454870474,0.74289888326499876,0.70330937786100189,0.72584099262965807,0.72632095424194365,0.6936296896163513,0.72295637524479839,0.72494247321642769,0.69314718055994529,0.6623609462272656,0.69122595038205148,0.70475272668025324,0.74979421622459741,0.71368579983217306,0.73196315635333475,0.73646103762920523,0.67365523945908778,0.71658575353196274,0.72494247321642769,0.68495633736845596
t3,0.60999681222777513,0.62392986737078349,0.58769037680806757,0.46338775584086894,0,0.6970007498759353,0.73733699159031596,0.70573814592845785,0.7175029875080442,0.68882751941542897,0.6936287601502783,0.7505318643408978,0.7547356578726867,0.75967294553237907,0.74993854420871864,0.72253225271968924,0.74251554653791141,0.75678694064324414,0.73380916227883497,0.67313698455305981,0.6623609462272656,0.69074506554470072,0.7401506383120614,0.70729030828466499,0.74764308043500671,0.75220676262998132,0.70377016795123282,0.72603357975077398,0.74251554653791141,0.71764620104826993
t12,0.72641835116599651,0.74999470624646791,0.70817048225855983,0.68405838324206536,0.6970007498759353,0,0.3599707447797928,0.73637591511076539,0.75257060103074602,0.71108705562998464,0.7140470907475448,0.74337930604627855,0.75980536719873359,0.76268859841281844,0.76316832977246274,0.70771761802582289,0.73943806437429982,0.74550481705653737,0.71889550609447461,0.62261702975410749,0.63753836760717253,0.68405838324206536,0.69266443857615567,0.66406288978017869,0.70477521855506442,0.71308462676564432,0.69892198005382922,0.68020666928421059,0.69603874883974437,0.70091420989760489
t9,0.76076736823492452,0.77359003229067946,0.73685656880903627,0.73781718367637372,0.73733699159031596,0.3599707447797928,0,0.7888416801230359,0.78672974691989239,0.76220863680053297,0.74694747179099896,0.82421383141910753,0.8092489380491843,0.82298727088658741,0.82565233562305074,0.74251554653791141,0.75666058628227117,0.78576867044034182,0.78491787228583543,0.65636792905664887,0.69651337753513798,0.72385883142566687,0.7400577808130675,0.72706539876340603,0.77014672099346615,0.78951612171251229,0.72331978571330691,0.71015852638648191,0.72837587244368918,0.72156653559973027
t23,0.76710694967523363,0.77688437480661166,0.76551598966359435,0.70427184184290259,0.70573814592845785,0.73637591511076539,0.7888416801230359,0,0.23063060476454644,0.20479441264601328,0.20501328370994376,0.38736075464217623,0.39397072868242922,0.37845564820067296,0.38315229066566564,0.34461339420491277,0.37137089676518842,0.37416810138624951,0.34447343610055414,0.68643252703430435,0.67550667543976828,0.70621926212729813,0.66409059960201755,0.62800351568227331,0.71360576065104542,0.7180325828173878,0.67129357927332445,0.67733846809792908,0.67028904248389509,0.66734546257347116
t20,0.80516651149957863,0.81744489723752245,0.76758852926556675,0.70038834181650489,0.7175029875080442,0.75257060103074602,0.78672974691989239,0.23063060476454644,0,0.11994988374147379,0.12115897327308095,0.397325249901608,0.40113921816104181,0.3840815420828414,0.39876651846721639,0.37083988012542068,0.38685326091356537,0.39683196096346146,0.35127155881437516,0.69990722561766461,0.70621926212729813,0.73388901154654895,0.71612545872507161,0.68015686077026483,0.7517247187546553,0.75016386100018106,0.70766122344419935,0.70822895511726736,0.73244496797431535,0.7276163733681198
t19,0.78432532162109059,0.79743989045694141,0.77014672099346615,0.68357772954379459,0.68882751941542897,0.71108705562998464,0.76220863680053297,0.20479441264601328,0.11994988374147379,0,0.092714897913149158,0.36959528811264242,0.39302475628157696,0.37055590297998003,0.38363225227795106,0.33425568870845379,0.35798262849137086,0.366281431306066,0.32350485430535619,0.69074506554470072,0.6778797084291569,0.69893311762698918,0.68353172186050337,0.64680319027315702,0.73799332537992579,0.72446089362609467,0.68121671215966428,0.68929361124395538,0.70720801827665924,0.69459961364026024
