taxon,t7,t26,t25,t20,t3,t10,t16,t22,t15,t12,t6,t30,t4,t11,t17,t9,t13,t21,t2,t27,t1,t14,t19,t23,t24,t29,t8,t28,t5,t18
t7,0,0.99621417185120564,1.2343270882735757,1.2203429339727914,1.3091919672377497,1.2208203748985473,1.4416871041769925,2.7872551371990104,3.1890652426809973,2.9068051871662224,2.9562905415026943,2.7532735980001504,2.7497992153207362,2.5382710180853465,2.5120338783283671,2.9325142015609234,3.0238758098144753,2.715972460757921,3.0543264378200439,2.8201029023477675,2.9031622385605336,2.8415815937267328,2.8475603766121549,3.0983347520333582,3.0322593437913654,3.1725083528992282,3.0053384953594309,3.7184573678615638,3.9158617817353116,3.7082224169570672
t26,0.99621417185120564,0,1.1708136825512501,1.2042912249622835,1.2442118475061179,1.217589354317101,1.3203262471727251,2.7342525734962342,3.1879004201847043,3.1343443499534702,3.3211546739886186,2.70852832685839,2.6700442194770173,2.6885860214626907,3.0214805990885205,3.0902749936122813,2.8441823754267901,2.9358674981162993,3.0010068002872607,2.6905763208427573,2.9101552740515042,3.0286490885671329,2.9548527267330669,3.1284445535047292,3.0789683417569726,3.0219601004163366,3.0794464675131525,3.4122472178487402,3.3841029483028553,3.1966158482080052
t25,1.2343270882735757,1.1708136825512501,0,0.13366784619640665,0.24655478102791806,0.58254980456443617,1.4376629538772669,3.0150752363971218,2.9315540478625799,2.6112593782542266,2.6741486494265287,2.7954092832413791,2.7641120773602266,2.7244836303722675,2.7673268110317504,3.0131576902678501,3.2529423794318069,2.9304766494814229,2.7416055009504268,2.6628737182934219,2.6919361083479725,2.9694149652366177,2.9063256858384063,3.1527551430053449,3.1887275217589859,3.0828308155033621,3.1025810429148097,3.0019628233046269,2.9007704651170632,2.9786378401946907
t20,1.2203429339727914,1.2042912249622835,0.13366784619640665,0,0.24804511601053392,0.60057714556648811,1.4407329056313105,3.0438515218981892,3.0612969620468742,2.672231103297257,2.7925370936172835,2.9299982950116461,2.8686842749929409,2.6461843943591559,2.6829244422830967,2.9534128416750791,3.2227146011753662,2.9349105602442318,2.7288490161472039,2.7444708324237133,2.644139567144975,2.7674541668878354,2.7377722427827651,3.1698578443177858,3.2041452187587085,3.0289060472359894,3.136260059351609,3.0352399719295029,3.0682926570573348,2.9334734342483837
t3,1.3091919672377497,1.2442118475061179,0.24655478102791806,0.24804511601053392,0,0.62088202365660239,1.4579476250487728,3.0150752363971218,2.9571028827625332,2.5905868074495069,3.1265306773224446,3.0014849260434406,2.8952617431903565,2.7215639202689328,2.6671706542812856,2.9899906309863158,3.1428899178902787,2.7595700559257255,2.7595700559257255,2.8484793502885664,2.639726449747283,2.7518528237606028,2.9133679684638194,3.1284445535047292,3.1279664277485493,3.0358354469099535,3.0711648466814307,3.0872274749593149,2.9489510590146484,27.631021115928547
t10,1.2208203748985473,1.217589354317101,0.58254980456443617,0.60057714556648811,0.62088202365660239,0,1.4781753129494768,3.4752684962886446,3.1319445407863871,2.6994541596324124,2.8864503717798633,2.9162415336595511,2.9852609736866955,2.6782818797063568,2.6300766635432233,3.0205209061165905,3.1357814759493183,3.0317809893215886,3.061994767918085,2.8662605879977407,2.9309547752376033,2.961544912320798,2.8988529189877914,3.2241503516014709,3.2046238021609992,3.1077764125413565,3.1980515986341094,2.8443168251913322,3.1087351853856551,2.8610037061186988
t16,1.4416871041769925,1.3203262471727251,1.4376629538772669,1.4407329056313105,1.4579476250487728,1.4781753129494768,0,2.65264855526179,2.9650042591862076,3.1173559284295624,3.1970946607620414,2.7032837478455103,2.7142837384290108,3.0185100937929294,2.9553322280608829,3.0136374216274944,3.1612658418175985,2.8701193386211883,2.9026843412993473,2.6633500221843032,3.0179446788250748,3.0590974392364108,3.1863334578910703,3.323546447432089,3.3230685501709032,3.3394178138730308,3.3531583014787336,3.1763361087689925,3.0926713522955898,3.3959455195072068
t22,2.7872551371990104,2.7342525734962342,3.0150752363971218,3.0438515218981892,3.0150752363971218,3.4752684962886446,2.65264855526179,0,2.3414201524595546,2.2455336253068112,2.392047022584074,2.2215094036009715,2.2388870593886927,2.0151436654718342,2.0328777575801151,2.2001189353625841,2.2294381973198742,2.0505774607501155,2.3040263615596541,1.9349706820537638,2.3244041403886855,2.4518084800105759,3.1125528452284739,3.1579125452622225,3.2670660730078818,3.0181176365147913,3.1946983020787334,3.3197168592189912,3.3067617100027631,3.0190796375509823
t15,3.1890652426809973,3.1879004201847043,2.9315540478625799,3.0612969620468742,2.9571028827625332,3.1319445407863871,2.9650042591862076,2.3414201524595546,0,1.9663886803988539,1.9570617797724053,2.0444497920573337,2.0074680420547466,1.7093435774089629,1.6982506563131579,1.7859791063125556,1.9683173213052596,1.9183680472687008,1.7951354068447527,1.8283936024078353,1.8165963923749942,1.9526441812366573,2.7461898956763844,3.0210747604045349,3.0639688453727296,2.9625066259256707,2.8829881121345537,3.21839494003085,3.0939396065194686,3.2305151415252196
t12,2.9068051871662224,3.1343443499534702,2.6112593782542266,2.672231103297257,2.5905868074495069,2.6994541596324124,3.1173559284295624,2.2455336253068112,1.9663886803988539,0,1.8043504345965675,1.7168284517603822,1.7379704929922681,1.76046246250614,1.7797832781813394,1.7129785913749407,1.8410305182348379,1.8057930893310294,1.7434499587568939,1.6041860502791516,2.2122188123065314,1.9411368703026557,2.7872498907213643,2.7037367508484906,2.7487520682873456,2.8424076986890383,2.7720125194004455,3.7766330433666764,3.4344685522682066,3.5448166094370719
