taxon,t7,t1,t3,t18,t16,t12,t4,t22,t2,t5,t15,t25,t29,t13,t26,t19,t23,t10,t27,t11,t17,t9,t8,t24,t21,t14,t6,t30,t28,t20
t7,0,1.4371067706700904,1.4944941897504664,1.5478512895814747,1.4086797240806908,1.4887660928718258,1.3891859293996895,1.367726819847467,2.5242852954890043,2.5552034366365803,2.3827080092098347,2.4668881442853219,2.4755187084377375,2.4825091420464429,2.5669843404788364,2.6638076917075568,2.882749549156856,2.6508917872622613,2.9156524952052081,2.0804026181593867,2.3933732080374948,2.6155849734301166,2.6069355665696214,2.8419258870680575,2.5440106891457046,2.562738137024914,2.7008507459593556,2.4478425523289178,3.0107993872651599,2.521893548524313
t1,1.4371067706700904,0,0.43078291609245423,0.44316847229704337,1.1483639913731631,1.1314021114911006,1.1574964749364358,1.1805762265195401,2.6703098731193631,2.5766183263599705,2.4465364812193968,2.4514662995502183,2.5310285844424749,2.6512114292659419,2.7429689196392544,2.7838970145901154,2.8653489644108334,2.6017272214624834,2.4881843930098451,2.3542571035383664,2.5811609438810064,2.504590225121698,2.7959360862367726,2.6271934323291384,2.4088572101842889,2.3127276576040532,2.3989540341466125,2.5465563870196806,2.9832859664028737,2.6252442974179777
t3,1.4944941897504664,0.43078291609245423,0,0.28976858311967596,1.168842784075411,1.0612468636165746,1.1353541143213672,1.1764959454849528,2.8634046850955475,2.6932845124950893,2.4032003250280636,2.4891463940460361,2.5682255215018981,2.5999104417176309,2.8331165901497015,2.9373453911391989,2.8576131631159587,2.722124687255437,2.5567938793013161,2.3695910500525375,2.4436490874905612,2.6975338517931449,2.7473094135528839,2.6369401120021205,2.4848100827462565,2.4411452565921872,2.431381855715244,2.4720552213548173,2.7304792251806091,2.6403063089773133
t18,1.5478512895814747,0.44316847229704337,0.28976858311967596,0,1.1755348690054024,1.1131685864423171,1.1539623837512747,1.1863658779208499,2.6908823974798448,2.6727108346569013,2.4079456086518722,2.4376966446502557,2.5143750714986033,2.5281296058457934,2.8911457517428536,2.7542955291924556,2.6272262869830514,2.6795582453079039,2.5194891232255112,2.3537773721787225,2.7167585289939944,2.7552566056720065,2.896450803972547,2.7944927374175208,2.7733612213125736,2.4251874150863779,2.5344285541838012,2.6851593589733072,2.8712780990805848,2.5756590936725101
t16,1.4086797240806908,1.1483639913731631,1.168842784075411,1.1755348690054024,0,0.8906117174564635,0.83995310439316406,0.84585866608745786,2.747790529751724,2.5661010995986429,2.5488299755816537,2.5542428217692428,2.7959360862367726,2.9133679684638194,2.7027451488725167,2.8711349014778773,2.7771467478782492,2.8880622880475024,2.5622567892418533,2.4056024400433085,2.414604423933679,2.676841994648369,2.6330150151592959,2.775771441809312,2.5648528370232588,2.1347916367630009,2.363089414058456,2.3186321185915633,2.9121000936008401,2.4692902593005663
t12,1.4887660928718258,1.1314021114911006,1.0612468636165746,1.1131685864423171,0.8906117174564635,0,0.52180410019231427,0.53139814812647235,2.7280070571585036,2.5984698652380076,2.5286230023346201,2.5965458627204856,2.62889717320266,2.6861862122956071,2.6950536282750299,2.5567938793013161,2.7628447832967828,2.6875097130012056,2.9344552157169654,2.437215990951985,2.6499270018521623,2.7670219548168422,2.7810096208612798,2.7211603670264179,2.9248070343159855,2.5617752096515205,2.6618809088378566,2.7025073504247574,2.5426503457875844,2.4764807094739285
t4,1.3891859293996895,1.1574964749364358,1.1353541143213672,1.1539623837512747,0.83995310439316406,0.52180410019231427,0,0.051722929078314606,2.6118221690076564,2.4018358805215012,2.5877063445841531,2.6339765536949176,2.3559047305268286,2.423249975025318,2.5768183556332138,2.6703098731193631,2.7833870177383337,2.7284888687794839,2.5811609438810064,2.4692902593005663,2.6315709715870623,2.6158888037473287,2.7022947895315892,2.4923488143259571,2.5548652383949109,2.2930156419778949,2.3671877804507382,2.3960638587243794,2.6459242263700227,2.5145153573055024
t22,1.367726819847467,1.1805762265195401,1.1764959454849528,1.1863658779208499,0.84585866608745786,0.53139814812647235,0.051722929078314606,0,2.6344569764761974,2.4075199861725802,2.5552034366365803,2.5656213682389986,2.4008761875495717,2.4976309394523741,2.554382496411121,2.6137443224106156,2.8085914303240873,2.6330150151592959,2.5979892115397369,2.4405757253338223,2.5732569786572652,2.6507319279381263,2.6291165098448799,2.4891463940460361,2.5054536504468445,2.2944569105435031,2.3224838325494179,2.4248942520646994,2.604809350945601,2.5290883786900924
t2,2.5242852954890043,2.6703098731193631,2.8634046850955475,2.6908823974798448,2.747790529751724,2.7280070571585036,2.6118221690076564,2.6344569764761974,0,0.80256796464441493,0.77062783719230643,0.81574950265227775,1.1580651585815818,1.2585377679892518,1.2335961143729473,1.4330663611330854,1.3911463842244187,1.4597723186141984,2.5286230023346201,2.3977032605089943,3.0859470234038224,2.9847405260900248,2.8959696877737069,3.2363689823157182,2.9913959622542117,2.724050542448651,3.086910414615136,2.9634407689174673,2.7423841276869272,2.7724927114865032
t5,2.5552034366365803,2.5766183263599705,2.6932845124950893,2.6727108346569013,2.5661010995986429,2.5984698652380076,2.4018358805215012,2.4075199861725802,0.80256796464441493,0,0.54580275573814163,0.55126152046556476,1.2307058665230046,1.2818912414183916,1.1942119459675808,1.4279160358107101,1.3786020154967349,1.3944970609120717,2.4218100899673303,2.2239057622842799,3.2193564785664717,2.9558114995773659,2.7729726730987889,2.968255414713008,3.017636288731731,2.6199602692713722,2.8342700711827464,3.0260228160219045,2.7393027446063143,2.5818457285295988
t15,2.3827080092098347,2.4465364812193968,2.4032003250280636,2.4079456086518722,2.5488299755816537,2.5286230023346201,2.5877063445841531,2.5552034366365803,0.77062783719230643,0.54580275573814163,0,0.1351115516562103,1.2217582367591522,1.276053686501464,1.1728690592746021,1.4295230956707108,1.357210070340124,1.4156219762144107,2.5437033813461056,2.3700710116648227,3.3341331510816095,2.8789103143771579,2.770570558083544,3.2174324760489492,3.0291014147286091,2.6647696927437474,2.7533335281562645,3.1106251337881412,2.7748080505979984,2.8217628372682206
t25,2.4668881442853219,2.4514662995502183,2.4891463940460361,2.4376966446502557,2.5542428217692428,2.5965458627204856,2.6339765536949176,2.5656213682389986,0.81574950265227775,0.55126152046556476,0.1351115516562103,0,1.2173568628601146,1.2799755320202528,1.1986703093761153,1.4502884205404873,1.3464786754665354,1.3508212637143278,2.4027192088292235,2.4652450960619214,3.4797967405164405,2.9819060699888107,2.7143198141158056,3.1550293140481376,3.444071649492817,2.7427640264427233,2.8193607222529762,3.1667391061279826,2.7900818796872984,2.7612385121644949
