taxon,t17,t8,t2,t1,t21,t20,t3,t14,t25,t9,t27,t11,t15,t29,t22,t12,t26,t23,t16,t24,t6,t19,t5,t10,t4,t18,t30,t28,t7,t13
t17,0,1.4132105933242156,1.5332765514685365,1.5455914016140371,1.5700683509941602,1.5337110087658048,1.5035983548509455,2.0698537405246822,1.756319899369734,1.9207724725675026,1.9850924383550614,1.9226145864517912,1.927891643552635,1.9425488013526084,2.2068818228393949,2.500260172650199,1.9391987144673264,2.5682882587270512,2.2424411248758815,2.0098724673535484,1.9796789558995516,1.9147166936737747,2.1398260386301873,2.3904316532230618,2.2992301892961611,2.2755884262391204,3.2711559739266129,3.2835750014804526,3.4797967405164405,3.4113497531261734
t8,1.4132105933242156,0,1.1635347606646882,1.3925730583945495,1.4471610257790901,1.3896800959140214,1.5471790731284931,1.8447028242806549,1.8102155540489655,1.872282830599862,1.8660522808492261,1.846147563275029,1.8037991041831674,1.8834189580722607,1.7374898392939973,2.4003101496058306,1.9353786970029716,2.4792196133991018,2.2195881734230776,2.0202029606764844,1.9757193437401663,2.0651351460285978,2.0129827127029971,2.3737217362642946,2.2384068673026349,2.1943468775086044,2.9414626436199334,3.3331692955853032,3.1034505225942337,3.1988656288613151
t2,1.5332765514685365,1.1635347606646882,0,1.4905396054122158,1.4375876555074412,1.3509549946745818,1.5999591684795567,1.9110994846588203,1.9691220229165316,1.9603334760164182,1.8915666187693261,1.9454322517941269,1.9675404083640182,2.0146640433634477,1.9735081242589896,2.3322493152626178,2.2209258077034111,2.1735043001258409,2.137443054802505,1.984348352220292,2.2382259279685148,2.2771480173132699,2.187723318212079,2.5937956374306226,2.508464410383354,2.4553849044844451,3.5005270902776702,3.6221880796152641,3.4767049341703005,3.9177756579175957
t1,1.5455914016140371,1.3925730583945495,1.4905396054122158,0,0.80372037964957899,0.77640325860777148,1.2972147310662017,2.0651351460285978,1.9795636540969559,1.9468684624971249,1.8756409532087572,1.8679725886884937,1.8670425296486033,1.7960853591751775,1.9133831241036263,2.237445790823084,2.0895645493112842,2.2910907135683107,2.2963753763597321,2.0529749684916725,2.1286156567082752,2.0386386952605684,1.913862166028955,2.6459242263700227,2.3069026818552478,2.5121779793386119,3.5934386037516801,3.6460795994537447,3.560642899371012,3.4743097234443456
t21,1.5700683509941602,1.4471610257790901,1.4375876555074412,0.80372037964957899,0,0.55889036171572481,1.3275362028978188,2.2152518621232984,2.0388124297910979,2.062730720729796,1.8097342062659052,1.8260933958127721,1.8373891653164134,2.0168335230723224,1.9546184769470976,2.4155465185379592,1.9882601506282667,2.305009336605552,2.0397762852874046,2.1092507363646891,2.1395838871425776,2.0632120685128563,2.12525107771113,2.4954269104621796,2.5727758624584252,2.5727758624584252,3.7103018897013431,4.6197689854092445,3.7242465979512276,27.631021115928547
t20,1.5337110087658048,1.3896800959140214,1.3509549946745818,0.77640325860777148,0.55889036171572481,0,1.253242240011851,1.9822064334659266,1.9766818077220669,2.0352821828789169,1.78888176940044,1.8405496333974871,1.8458266904983309,1.883900074271101,1.995156928750397,2.290126858072004,1.9425488013526084,2.3510854440908799,2.1434356011004327,1.9991771782368006,2.0260330652711027,2.043142482262597,1.9240565477686926,2.2972825980442249,2.3040263615596541,2.5701476749048573,3.5199419558541605,3.4050602546451856,3.3564735244844415,3.1922961870634885
t3,1.5035983548509455,1.5471790731284931,1.5999591684795567,1.2972147310662017,1.3275362028978188,1.253242240011851,0,2.0656678734424112,2.1094971244119454,1.9922712200820674,2.0875813998863921,2.0410293251344847,2.0389426397284116,2.0558444109196254,1.9506925589355284,2.346123395008529,2.2623363286413931,2.2954166035154331,2.2818100304190811,2.0953034459803024,2.0780092186849028,2.1681008656142513,2.1348342847369377,2.4738357216722413,2.3839792059370484,2.1764691152847679,3.343720952236763,3.5113540695834748,3.3125143624922129,3.8490975324044636
t14,2.0698537405246822,1.8447028242806549,1.9110994846588203,2.0651351460285978,2.2152518621232984,1.9822064334659266,2.0656678734424112,0,1.812618823650765,1.8318626425840174,1.7765355786274211,1.8185185457779534,1.7199053654600713,1.7119752978710774,1.5998913005505204,2.6665739452004469,2.0067748380917223,2.2211339865850523,2.0895645493112842,2.1582067020700628,2.2797920834654892,2.2682044993930357,1.9975567379174801,2.4927521062721003,2.3156067382876198,2.3322493152626178,3.2260960728416879,3.4069861098384,3.1564719687825993,3.2771927418258113
t25,1.756319899369734,1.8102155540489655,1.9691220229165316,1.9795636540969559,2.0388124297910979,1.9766818077220669,2.1094971244119454,1.812618823650765,0,0.35688012124684193,0.57456663309799361,0.58510569814886126,0.62896637718687554,1.0554536207359217,1.3882119072491625,2.4127089241421436,2.1540659094040313,2.3864063958294826,2.0987845045229667,1.9608609942178843,2.0895645493112842,2.0317912385707864,2.1310120153915837,2.7569126222173725,2.2789433299370052,2.1981819732925465,3.3304818568637575,3.5334944602027929,3.1400149758046796,3.1770955169061339
t9,1.9207724725675026,1.872282830599862,1.9603334760164182,1.9468684624971249,2.062730720729796,2.0352821828789169,1.9922712200820674,1.8318626425840174,0.35688012124684193,0,0.53926968745751125,0.56609918199889508,0.6268245376288728,1.013757375914194,1.465381045776061,2.4784019396518224,2.147272536263364,2.2195881734230776,2.0694485962823173,1.9969015870236075,2.1386304130701665,1.9973794842847936,1.9691220229165316,3.0107555752526056,2.2803777074241482,2.1825219174203898,3.4587778610973618,3.3493287132656362,3.2031873642793434,3.2624141268826841
