taxon,t2,t26,t9,t27,t25,t1,t24,t6,t28,t20,t23,t11,t30,t4,t7,t13,t16,t8,t3,t22,t15,t29,t21,t14,t19,t10,t18,t5,t12,t17
t2,0,0.81477083543551665,0.87777023434217916,2.2479368949086105,1.9870118247408652,3.1598300913914943,3.1970946607620414,1.6318450846840467,1.878111346094856,1.9654229632788949,2.2355208624134999,2.6078980305515223,2.7569126222173725,2.4857753337864521,2.2619559811053076,2.2629198366016143,2.4326784020559105,2.051537153722045,1.7980381665027139,1.8532257913286561,1.7183405345163261,2.3476907780329799,2.4323443196971448,2.0212091292402494,1.8161152761761541,1.4813168125378253,2.0866548453776632,1.3968968700791551,2.4965346877831194,2.7275250132831776
t26,0.81477083543551665,0,0.15974040930604505,2.3426490734746941,2.4015365186766555,3.3025483005923157,3.6467975086796227,1.8537064450269267,2.0603205002330576,2.2350390507925191,2.2840175517216221,2.373155847016033,2.7368116279154275,2.5478679745454627,2.4279727280356482,2.4633247882226539,2.6000956502673369,2.4256451857512729,2.1772524441493042,2.0895645493112842,2.0486553073471563,2.6966378090504652,2.7978573164146665,2.0457651319249228,1.9245367398547502,1.8159737273486496,2.3083377454834957,1.7105035038090459,2.8203222607885978,2.7954552013994216
t9,0.87777023434217916,0.15974040930604505,0,2.3921673335099358,2.5644714602003504,3.1717698907894114,3.5529642701341375,1.8004425918015159,2.1814309970780781,2.2355208624134999,2.3487849549524404,2.4529061846082061,2.7552566056720065,2.4160484675059126,2.4122282704438729,2.4381770674315355,2.5209324720447626,2.4261235402210497,2.1862433259032708,2.1295748893957356,2.0125020590047265,2.916719659415731,3.0514528726243122,2.0612852856431565,1.9449509163678531,1.8164520818184264,2.4056654687345995,1.6797290860611214,2.9608065907000176,2.9804648014232025
t27,2.2479368949086105,2.3426490734746941,2.3921673335099358,0,1.5773748169734529,2.2738027334289028,2.9017278610733905,2.3605651646455952,2.5271803745414423,2.5328762911901577,2.4813501506290532,2.8287521561233744,3.4751201926325388,3.078108141302788,2.6204365958498745,2.5862629957649017,2.8815433731401798,2.6337025644775989,2.4517753658184178,2.6925534074889996,2.4222373444257665,3.7702007299654854,3.3374103447412073,2.6622334512868173,2.3544101608586319,2.3054655558593997,3.3672958299864741,2.1628439837352094,3.2454659998116662,3.5551071266611189
t25,1.9870118247408652,2.4015365186766555,2.5644714602003504,1.5773748169734529,0,1.4658591715322409,1.9359267050711302,2.1933858010290535,2.3597151037948674,2.1904970171231626,2.5402567448711655,2.9320342399486377,3.0034543196479011,2.8379428543440457,3.0873917623981968,2.9957322735539909,2.9804502187430515,3.1357814759493183,2.6763615718670892,2.8798704680755014,2.6960911970586832,3.276738117107028,3.6675060449133734,3.0533450263386022,2.5696674828187995,2.1891196461988645,2.9688375173538692,2.1075850779403202,3.2963177508416797,27.631021115928547
t1,3.1598300913914943,3.3025483005923157,3.1717698907894114,2.2738027334289028,1.4658591715322409,0,1.8066671749828398,3.1269334615739912,3.253476258361466,3.1077516044936244,3.2294988122594881,3.4378315148419358,3.5652431585173732,3.8241301828107108,3.5900788693698429,3.5652431585173732,3.3320122209716501,3.7018760269411164,3.7914168395509136,4.4860032144106041,3.7985226315637637,27.631021115928547,3.7305011288047556,3.6501039108745212,3.3653782838572024,3.5763709451908228,3.9475239374788953,3.3581598699821731,27.631021115928547,27.631021115928547
t24,3.1970946607620414,3.6467975086796227,3.5529642701341375,2.9017278610733905,1.9359267050711302,1.8066671749828398,0,3.1329051556537246,3.787086787079414,3.5956285560415622,3.4250022463146221,3.3719085615941178,3.8085846431732788,3.7281001672672174,3.825091721346332,3.8260523362136696,3.487990356047558,3.1111281034932681,3.1946983020787334,3.6004316392426507,3.3257859414132032,27.631021115928547,3.6994819630732008,3.78756883095474,3.6279445404796635,3.4653535667216602,3.7248580551491681,27.631021115928547,27.631021115928547,27.631021115928547
t6,1.6318450846840467,1.8537064450269267,1.8004425918015159,2.3605651646455952,2.1933858010290535,3.1269334615739912,3.1329051556537246,0,0.61344043794920267,0.6421446261075725,1.061623719298769,1.2038120196966,1.5576616429103805,1.0005351264013915,1.0832569005849151,1.001985452979038,1.1744327812507851,0.90148979326205581,0.60404560263245599,1.3795668009068338,1.2241623536621526,2.0454117930935243,2.2431245660834183,1.3892083991217401,1.1230394924670666,0.86656191220247747,1.6293366519894728,0.76282710119793518,2.4412365410851771,2.5344708078041216
t28,1.878111346094856,2.0603205002330576,2.1814309970780781,2.5271803745414423,2.3597151037948674,3.253476258361466,3.787086787079414,0.61344043794920267,0,0.16180357071485421,0.82411722049828262,0.95531766535431761,1.3393774413321389,1.1586904126113931,1.3761468954523164,1.2923525026872762,1.4437670831272957,1.251797251375409,0.94432305671039074,1.6464335001106956,1.4987492175446486,2.197707552472389,2.4860701170512982,1.7577605038851591,1.3975057873528804,1.1460989549340976,1.7281866652104427,1.0372778327810686,2.6296884486068004,2.6436331055005784
t20,1.9654229632788949,2.2350390507925191,2.2355208624134999,2.5328762911901577,2.1904970171231626,3.1077516044936244,3.5956285560415622,0.6421446261075725,0.16180357071485421,0,0.85932075094591798,0.99006382653409608,1.355757637259809,1.1326644314140251,1.3776028530014321,1.2973468751033945,1.4208315875522524,1.2135051489022599,0.9309251393925928,1.6733318960050463,1.5769923183075347,2.13190285285711,2.3537001637614026,1.8173766335983552,1.3950450246400761,1.1294744000507679,1.7912776576070744,1.0861540537460681,2.6625878270254528,2.5450706599525139
