taxon,t20,t11,t30,t24,t12,t15,t9,t19,t16,t26,t2,t27,t1,t7,t22,t8,t10,t28,t13,t6,t21,t17,t4,t5,t18,t29,t23,t25,t14,t3
t20,0,0.72988900621320274,0.92812804849784436,1.0719694187541116,0.7166546293259749,0.7101420057114467,0.80984855034558767,0.99537143851150056,0.99310727478013527,0.99358885437046829,0.92841209240649991,1.0032146159725264,0.71562003641200389,0.77512318994729756,0.84471471397182429,1.1409414424789361,1.2135051489022599,2.0575879403932151,2.2269032333562975,1.8662753095347828,1.7405625650280578,1.4235170716104988,1.5055256229526388,1.2619528759774854,1.6123322704604648,1.3569500881041121,1.272416640043142,1.0450783804271213,1.2460515339073812,1.1539623837512747
t11,0.72988900621320274,0,0.3329327485427781,0.80338301058094586,0.37315826042134298,0.63257906709263401,0.72830705221357295,0.92255128687571231,0.9095857259115514,0.99469373432718478,0.82229260124121362,0.91773200043976333,0.6292112505825187,0.68355937940479172,0.73211635302519429,1.0692402103557792,1.1378715011187837,2.045060948078826,2.2794216844067821,1.8471095643112199,1.5716975844512533,1.3326058560063851,1.3662841651130051,1.1764959454849528,1.5629615830446,1.2667559591785738,1.1846653522159278,1.0137688036512167,1.1681537065209828,1.0744462228209259
t30,0.92812804849784436,0.3329327485427781,0,0.92691371926544253,0.58971716743217684,0.82469356277875183,0.90533041248124368,1.0721206732211332,1.0087259695928807,1.1204313360627494,0.99517392641324254,1.0693234686000721,0.83454665159654895,0.90624039602065365,0.90547981576993941,1.2248321587486459,1.2470130724430026,2.2604242821697675,2.3779428355732577,1.992590203099766,1.6754177021372798,1.486982963416974,1.5225066283522863,1.3145873505037069,1.6258872431749041,1.4343192679342038,1.3528716219982457,1.1636314635039517,1.249892153126569,1.1919129945653033
t24,1.0719694187541116,0.80338301058094586,0.92691371926544253,0,0.80790961342427703,1.0040464660144266,1.0899915456242026,1.2624342237605457,1.296076825564628,1.2808375573680129,1.1170953051061026,1.2641363518310762,0.99412171651882342,1.0468603838620647,1.0718164270836632,1.4722985784333786,1.4362429383930895,2.3328165517737096,2.6648915331700223,2.487319196193384,1.9043751557670532,1.6239660129970102,1.7124963150212478,1.4774725021810358,1.8451846359016355,1.6176366562138815,1.4921355304759876,1.373353849844156,1.5438177254257881,1.4057124469769922
t12,0.7166546293259749,0.37315826042134298,0.58971716743217684,0.80790961342427703,0,0.63905452144069264,0.73606375411071134,0.96580579640153563,0.92503289537002087,0.9602592859311172,0.8792494601938059,0.96327094079834763,0.63749868935371579,0.68494052093583346,0.76061110602662163,1.1786549963416462,1.2293113074603181,2.1565954654474813,2.4274916118368082,1.9502737923430866,1.6625917198913056,1.4337340861914512,1.4425700995419859,1.2148257495984005,1.6279840760265871,1.3273161105629558,1.2200198299234535,1.0676205353597721,1.255664324495819,1.1200765273364095
t15,0.7101420057114467,0.63257906709263401,0.82469356277875183,1.0040464660144266,0.63905452144069264,0,0.14443181100663097,0.50332538913324865,0.54457791057088212,0.58222523528350711,0.591643950301877,0.69170660408032225,0.32887933167207345,0.44430016757367319,0.47203959873083412,1.005842738378796,1.0645180773251337,2.0590278254512029,2.2239057622842799,1.8646096261147644,1.5800379760773759,1.2959280804323761,1.2996041660825963,1.072045261283388,1.4911739919403662,1.2455944790167555,1.0824291653800153,0.90956963120107759,1.039854130446038,0.95945584381116322
t9,0.80984855034558767,0.72830705221357295,0.90533041248124368,1.0899915456242026,0.73606375411071134,0.14443181100663097,0,0.60805795697327458,0.61773574031099276,0.66193897410610425,0.67221397089347956,0.81285236961928786,0.42837617606188927,0.53487618175966689,0.55973674348440583,1.0833448165373212,1.1560538202019739,2.1300541609122186,2.3847822000646084,1.984131361875511,1.6791178330720902,1.3848565463502631,1.4126245023717072,1.1428020996984802,1.5269216465614033,1.2978465462486048,1.159896284103519,0.98758929806944551,1.0627931908631565,0.9883716140496831
t19,0.99537143851150056,0.92255128687571231,1.0721206732211332,1.2624342237605457,0.96580579640153563,0.50332538913324865,0.60805795697327458,0,0.8901919789067938,0.91197521330893272,0.87114907620938342,0.93912388317237394,0.6806889456379035,0.75836062820435957,0.78748977441553425,1.290503296478215,1.3397305770201695,2.2770276205388664,2.4553013953341609,2.0636931847116968,1.8225311278948086,1.5283622230410263,1.5161870143617262,1.327055780116539,1.7879206929208893,1.4775857813292976,1.3145873505037069,1.192960004490534,1.264837493362345,1.2417869575644365
t16,0.99310727478013527,0.9095857259115514,1.0087259695928807,1.296076825564628,0.92503289537002087,0.54457791057088212,0.61773574031099276,0.8901919789067938,0,0.53303615013071071,0.91244642151736555,1.0227201947208864,0.68545483493678971,0.75124244240096216,0.79506831191586214,1.2687788410478853,1.2920800718362029,2.2949368721557888,2.4032736952911291,2.1497420977194257,1.8335448549596238,1.4589993424582826,1.5152236231504126,1.3117055041288179,1.7365278382578064,1.4558357789727638,1.3389454655160671,1.1454765976443275,1.2012534552935359,1.1397945786345249
t26,0.99358885437046829,0.99469373432718478,1.1204313360627494,1.2808375573680129,0.9602592859311172,0.58222523528350711,0.66193897410610425,0.91197521330893272,0.53303615013071071,0,0.91532873083796418,1.036660001793162,0.70138166642066913,0.73751128150459988,0.79127002891754106,1.3112243879299776,1.3466291047274592,2.386070971783564,2.6271609247416414,2.0407392126607982,1.8646096261147644,1.5639221979119378,1.5651537101853745,1.3901479304358806,1.7479980760322418,1.5422051822128378,1.4037197778337498,1.2052581515465999,1.3682072426287466,1.241306995952151
