taxon,t30,t25,t11,t19,t17,t21,t28,t7,t27,t16,t2,t9,t22,t12,t24,t20,t18,t8,t29,t3,t5,t23,t14,t4,t10,t6,t1,t26,t13,t15
t30,0,1.8960047135203801,1.4541253557034186,1.6786012723708723,3.8419084288319945,3.1046010052162649,2.9670311738813413,1.4893747368604444,1.4322232930082903,1.7542316133590425,2.6590550979014225,3.076094776561241,2.5639933344441705,1.9047828576314505,1.7639077751558656,1.8734782218288408,1.9700775891622004,2.4175027971771428,2.9247674539708912,2.6268655413033977,2.5242922064265998,2.9725688649667275,2.2958961048432491,2.5689746647943745,2.0544107189177767,2.5878788194335276,2.731374873668619,3.076094776561241,2.3736355783756773,2.1453559089396999
t25,1.8960047135203801,0,1.039854130446038,1.3431761543392853,27.631021115928547,3.3557669518745605,2.629334633636736,1.2410864388335323,1.1038969514595312,2.0478127546310629,2.8153319469379303,3.1595542086464272,3.0358747165520827,2.8177283056212383,2.1730241080397832,2.1526267151042857,2.7061354087507774,3.0787384209838651,3.1593510494661654,3.1650616720542923,3.1270682756150783,3.6202705334859924,2.6151040885927657,3.001507073047875,2.4755456109460687,2.9729608911415135,3.0315467463436239,3.4464807087162099,2.9296309703468384,2.3625782972571421
t11,1.4541253557034186,1.039854130446038,0,0.6050976721135356,3.5922526184248644,2.7417037061438525,2.074659131799621,0.82421383141910753,0.63582890739586118,1.5731388530168617,2.3888108211282844,2.8880622880475024,2.2205492499026285,2.1381513711448381,1.633770013093631,1.7110146830037398,2.41034657018941,2.7906177072314797,3.0136374216274944,2.8156589913540935,2.5068983894412189,2.865327762611289,2.3304121264749078,2.8403472796428475,2.2751082341530626,2.5835653691798082,2.6669388128597791,3.0250598886485109,2.4441308991115416,2.3398808777377424
t19,1.6786012723708723,1.3431761543392853,0.6050976721135356,0,27.631021115928547,2.7770943139101738,2.3228658460464051,1.2232970771523388,1.0293325142958163,1.9143409785829912,2.7779671447325396,3.1925678732321998,2.5794699821155627,2.5385917176190209,1.925975934154496,1.9497507682745012,2.8823694288249619,3.2227146011753662,3.3359417575895876,3.0745760840691778,3.3179117466182784,3.5869731733241976,2.740744013171923,3.3453169232676991,2.8021398616754358,2.9290408990553187,3.0414967168068858,3.3024871724283686,2.7575250376466345,2.6629721467842185
t17,3.8419084288319945,27.631021115928547,3.5922526184248644,27.631021115928547,0,2.8174348670597618,2.3662248530773446,3.7093380342050364,3.78756883095474,3.9680753656393626,27.631021115928547,27.631021115928547,3.9081694361121562,27.631021115928547,3.8197917812121123,3.93695707642848,27.631021115928547,3.9081694361121562,27.631021115928547,27.631021115928547,3.9256551542182039,3.9675928565829568,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9646929028831668
t21,3.1046010052162649,3.3557669518745605,2.7417037061438525,2.7770943139101738,2.8174348670597618,0,1.0133959220330038,2.8951702315947174,2.6778876883447329,3.6850553576755329,3.5864941313988692,3.851879037309982,4.4696044481397355,3.8042752840532135,3.7527467377520756,3.4686163656650808,4.5584327081364018,4.6679533408407288,4.3640081291712036,27.631021115928547,27.631021115928547,3.6638012531752397,3.9622551309144791,27.631021115928547,27.631021115928547,27.631021115928547,3.9304790902490567,3.9221655700381537,27.631021115928547,27.631021115928547
t28,2.9670311738813413,2.629334633636736,2.074659131799621,2.3228658460464051,2.3662248530773446,1.0133959220330038,0,2.2883330702868445,2.2472349979108808,3.1970946607620414,3.9550824948885932,27.631021115928547,3.0921925397415535,3.552009160223899,3.4624813770975646,3.4328378891589395,3.9172975321614159,27.631021115928547,3.8795572041785689,27.631021115928547,3.9733676560768405,27.631021115928547,3.9728876944645553,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.893935886937002,3.7574607182684661
t7,1.4893747368604444,1.2410864388335323,0.82421383141910753,1.2232970771523388,3.7093380342050364,2.8951702315947174,2.2883330702868445,0,0.56525636694689774,1.74632903944046,2.6843636365828423,2.718683457403579,2.4023153818493173,2.190076584070932,1.8309034098965571,1.734441196063971,2.4853854623420366,2.7274118901513558,3.0697297830531829,2.8619607560633846,2.676841994648369,2.7511518774544292,2.2112581974391934,2.4839483363461889,2.1295748893957356,2.6363763628620007,3.1125528452284739,3.20930637385205,2.4036812098654146,2.3025850929940455
t27,1.4322232930082903,1.1038969514595312,0.63582890739586118,1.0293325142958163,3.78756883095474,2.6778876883447329,2.2472349979108808,0.56525636694689774,0,1.6727001092120668,2.7169541222779445,3.0029664502680413,2.4471982660943157,2.2253408259125278,1.6118388739716385,1.5494338655155822,2.2696409372746915,2.8643594139656714,2.6855773452501515,2.7549817958346954,2.5484279256529727,3.0263841502238358,2.2384068673026349,2.5430069089811553,2.1300541609122186,2.5670598724429419,2.6882758819686909,2.8547801407122857,2.3640209519916042,2.2379264445213551
t16,1.7542316133590425,2.0478127546310629,1.5731388530168617,1.9143409785829912,3.9680753656393626,3.6850553576755329,3.1970946607620414,1.74632903944046,1.6727001092120668,0,1.4481187431282294,1.715386490443481,1.3509549946745818,1.2249244168117142,0.96700304944654625,0.92544962935227948,2.3916885209558996,3.1951780334383777,2.8938259927642522,3.3906810323530903,2.8448132807968936,3.3384590410287323,2.6175593077338339,2.9548527267330669,2.2398467523606223,2.6412660019492429,2.7284888687794839,3.1309830022507654,3.4469618249150504,2.7022947895315892
t2,2.6590550979014225,2.8153319469379303,2.3888108211282844,2.7779671447325396,27.631021115928547,3.5864941313988692,3.9550824948885932,2.6843636365828423,2.7169541222779445,1.4481187431282294,0,1.1112032540366221,2.2484168565208962,1.9274130601503441,1.78888176940044,1.8155643338805216,3.3394178138730308,3.8265322978259553,3.8279708020298986,27.631021115928547,27.631021115928547,3.8090646047855645,27.631021115928547,3.8948960406353454,3.3598381034815867,3.0818715828159018,3.3555101332731279,3.4108686369273333,3.6102444147595274,3.4344685522682066
t9,3.076094776561241,3.1595542086464272,2.8880622880475024,3.1925678732321998,27.631021115928547,3.851879037309982,27.631021115928547,2.718683457403579,3.0029664502680413,1.715386490443481,1.1112032540366221,0,2.183840056301471,2.2034851323377764,1.9683173213052596,1.9653565567046196,3.5698691298106673,27.631021115928547,27.631021115928547,3.7536108578830243,3.8713938935394077,27.631021115928547,27.631021115928547,27.631021115928547,3.7890135699491143,3.5184993011196988,3.4666062669569868,3.8032898052916804,3.8566357859969731,3.7403759798811111
