taxon,t14,t16,t6,t4,t2,t19,t25,t27,t11,t26,t9,t30,t18,t12,t29,t13,t28,t24,t17,t10,t23,t5,t22,t20,t21,t3,t1,t15,t7,t8
t14,0,1.341316365836813,1.1058534499246693,1.3312345839368633,1.3021801372914137,1.1107219062535618,0.22265917252053,1.6754288666519865,1.2847145683019703,1.6294337017938514,2.37102627837639,1.7129785913749407,1.7706454411110395,1.6694559221603533,1.3911090069154313,1.6022350001400423,1.3135689413777374,2.0646547232473185,2.6570476466498372,2.6276745485279784,2.7172401085843276,2.7138389292784546,2.8887250291857858,1.2036501716404466,1.6634247769202115,1.1675357132992397,1.2289068753262695,2.9261631992277035,3.9295161628756632,3.2102674503316004
t16,1.341316365836813,0,0.76103751610279669,1.0090556100194918,1.2503469247977625,1.0232628514263229,1.3411453294911728,2.709750675215358,2.4577071182109358,2.4768000622550117,3.9043009593342357,2.6585000797301519,2.9913622738828725,2.8838659331334675,2.2440888863124373,2.4926736791256601,2.3030704121008778,2.8041321347553745,3.6549454933053585,27.631021115928547,3.6917822137718979,27.631021115928547,3.9198355451649398,2.2183296551727496,2.6427409320743762,2.178857700466144,2.0120002608843035,27.631021115928547,27.631021115928547,27.631021115928547
t6,1.1058534499246693,0.76103751610279669,0,0.77447647573807143,1.0191981746294998,0.75858181646016498,1.1019980234622404,2.4409497478065876,1.9202066873832508,2.1338296357268098,3.335096078455003,2.1938664547273246,2.4446454698172095,2.3618801684733333,1.9954665233953597,2.2658058414907494,1.9678355096842788,2.8938259927642522,3.1183555897154998,2.6942437451825496,3.6131276459736119,3.260977000886836,27.631021115928547,1.8747007296556026,2.5358712089182629,1.9219741092265836,1.9831693608393202,3.4855576781968938,27.631021115928547,27.631021115928547
t4,1.3312345839368633,1.0090556100194918,0.77447647573807143,0,1.2909402436192121,1.0377605747648582,1.3128110202805054,2.4632229833758887,2.2287542827046258,2.5594466163474094,3.3891693319131058,2.599818027200993,2.6331438811388557,2.7073205403620664,2.2181448246038262,2.3788507238100767,2.1638563719361206,3.2549223902114659,3.1640675883732059,2.7930473023308813,3.8032898052916804,3.9483549346755362,27.631021115928547,2.1544830289589485,2.6228529384155088,2.2466728527502005,2.208419632198181,3.8057000257884193,27.631021115928547,27.631021115928547
t2,1.3021801372914137,1.2503469247977625,1.0191981746294998,1.2909402436192121,0,0.51275147895920492,1.3418005101212638,2.421516685524463,2.0741390467300151,2.3137421332973713,3.7010125803903176,2.6084141313507629,2.7397988994167903,2.820874648863863,2.5121456879501842,2.5862629957649017,2.1463661601027284,2.7157610826814138,3.5257798607074626,3.0930627532421795,3.6469613794124123,3.5330140374215131,3.944006051281197,2.1009477469007996,2.7116694594865236,2.0352643274259505,2.091574667956217,3.3653782838572024,27.631021115928547,3.9733676560768405
t19,1.1107219062535618,1.0232628514263229,0.75858181646016498,1.0377605747648582,0.51275147895920492,0,1.1245623372223934,2.2113195858979711,1.9192419019731519,2.2445706979334177,3.3897030022364203,2.2015629789348177,2.469639177657212,2.3147655115509167,2.1140538195657776,2.4920474694778698,2.0420407328339407,3.0328459080615873,3.394933810232784,2.8629209097617281,3.5011291757007612,3.4676571329776205,27.631021115928547,1.889583670855431,2.3994838354835086,1.9210046472020357,1.9146131423333985,3.4799232758336269,27.631021115928547,3.9748061602807838
t25,0.22265917252053,1.3411453294911728,1.1019980234622404,1.3128110202805054,1.3418005101212638,1.1245623372223934,0,1.7328218393910488,1.323700420079774,1.7797140332967774,2.2848089823537832,1.8526261338872545,1.7303905228517629,1.6811495976840851,1.39112762330791,1.6474015543973306,1.2989594118899357,2.1233233662707973,2.6741000124770284,2.6771468624177088,2.8145391121405061,2.7545012393271771,3.216445690014909,1.2325602611778486,1.7417254378538127,1.20186018470538,1.2316590677624308,2.6094142699391161,4.6588076693918481,2.9495629812896378
t27,1.6754288666519865,2.709750675215358,2.4409497478065876,2.4632229833758887,2.421516685524463,2.2113195858979711,1.7328218393910488,0,0.73170855729203244,1.1260919372945721,3.1236096484961506,2.7867043131470624,2.4670791480104755,2.2953123336649659,2.2868216904000458,2.3788507238100767,2.1306583025265247,2.8146960639807004,3.7259848732969076,27.631021115928547,3.2198415419881599,3.2973326804162619,27.631021115928547,1.9338530943850545,2.4341161400645066,1.9532469391191676,1.9262593849307081,27.631021115928547,27.631021115928547,3.84995503479246
t11,1.2847145683019703,2.4577071182109358,1.9202066873832508,2.2287542827046258,2.0741390467300151,1.9192419019731519,1.323700420079774,0.73170855729203244,0,0.57719436557917358,2.6960221513531604,2.0896432332659804,1.9285603162622706,1.9044460249779542,1.7980381665027139,2.1138429683971682,1.6606546732807892,2.4103033420342883,2.8609874358103031,3.3661393148228727,2.7795627915758545,2.8105219328541455,3.4706068330343229,1.5487276705140129,2.1583571258140326,1.4997010221764753,1.5241220669152185,3.0722504662044514,27.631021115928547,3.7107834692916759
t26,1.6294337017938514,2.4768000622550117,2.1338296357268098,2.5594466163474094,2.3137421332973713,2.2445706979334177,1.7797140332967774,1.1260919372945721,0.57719436557917358,0,3.0605929077560319,2.5092230668680244,2.6136667440755348,2.4836446974776343,2.0421818673952599,2.2255883369344329,1.890850371872286,2.7422833727444522,3.4730334297115801,3.4802780882995008,3.5674635477028125,3.0400090579966443,3.9833742049832241,1.9224584880202635,2.2614737047516145,1.6883463738546243,1.8923006984499324,3.1746957077390507,27.631021115928547,27.631021115928547
t9,2.37102627837639,3.9043009593342357,3.335096078455003,3.3891693319131058,3.7010125803903176,3.3897030022364203,2.2848089823537832,3.1236096484961506,2.6960221513531604,3.0605929077560319,0,2.7509244689328716,2.5570235475582845,2.5024466614600342,3.5836150507153026,3.2552077541155908,3.4172913647354184,3.874282677445299,27.631021115928547,3.8061813735714796,27.631021115928547,3.9911037120654913,27.631021115928547,3.3506792060034623,27.631021115928547,3.2266883646049944,3.375444885559741,27.631021115928547,3.9690396858683816,27.631021115928547
t30,1.7129785913749407,2.6585000797301519,2.1938664547273246,2.599818027200993,2.6084141313507629,2.2015629789348177,1.8526261338872545,2.7867043131470624,2.0896432332659804,2.5092230668680244,2.7509244689328716,0,2.0229293314164933,2.0256295982809078,2.3497451086507839,2.8379428543440457,2.1799827709017134,2.8983729573755062,2.8326326801475172,3.1746957077390507,3.3574359884663423,3.4817207430339625,3.6588271090475346,2.2316598537560401,2.6951282696852896,2.2094407077555038,2.0383301534374048,3.2776727034380966,3.9704844248627555,3.6567709357055187
t18,1.7706454411110395,2.9913622738828725,2.4446454698172095,2.6331438811388557,2.7397988994167903,2.469639177657212,1.7303905228517629,2.4670791480104755,1.9285603162622706,2.6136667440755348,2.5570235475582845,2.0229293314164933,0,0.56083604434065215,2.533967120757294,2.4709607637526512,2.405357448035335,2.8284924913173586,3.8298105314624853,27.631021115928547,27.631021115928547,3.4079869324773635,27.631021115928547,1.9795433884138496,2.6026170136664368,2.1310691423207411,2.0741185191909213,27.631021115928547,27.631021115928547,3.7242465979512276
t12,1.6694559221603533,2.8838659331334675,2.3618801684733333,2.7073205403620664,2.820874648863863,2.3147655115509167,1.6811495976840851,2.2953123336649659,1.9044460249779542,2.4836446974776343,2.5024466614600342,2.0256295982809078,0.56083604434065215,0,2.4031263222159231,2.4202469532488871,2.3322022626976922,2.6070005588951863,27.631021115928547,27.631021115928547,3.6588271090475346,3.8008737615940751,3.9780252984786992,1.9927547873192539,2.588651917154082,1.9955319547862651,1.9600947840472698,27.631021115928547,27.631021115928547,27.631021115928547
t29,1.3911090069154313,2.2440888863124373,1.9954665233953597,2.2181448246038262,2.5121456879501842,2.1140538195657776,1.39112762330791,2.2868216904000458,1.7980381665027139,2.0421818673952599,3.5836150507153026,2.3497451086507839,2.533967120757294,2.4031263222159231,0,0.76111283059036672,0.56928704320060042,1.4031744339734684,2.1734025837638624,2.0534537810457092,2.0376808407812037,2.0914811766349484,2.3565987165154141,0.96111478303864362,1.3672823816313187,0.88861721019740614,0.93864346039109414,2.6285959883698893,3.6503227271151171,2.8957398689465363
t13,1.6022350001400423,2.4926736791256601,2.2658058414907494,2.3788507238100767,2.5862629957649017,2.4920474694778698,1.6474015543973306,2.3788507238100767,2.1138429683971682,2.2255883369344329,3.2552077541155908,2.8379428543440457,2.4709607637526512,2.4202469532488871,0.76111283059036672,0,0.77093908342472361,1.5064795117915186,2.4016759956382767,2.313208080385333,2.4583396224032783,2.4638052110039337,2.7766628378760649,1.121590566833236,1.6497184069862489,1.1054316039401646,1.1510735998453836,2.9063256858384063,3.9115421205907954,2.9696952997709958
t28,1.3135689413777374,2.3030704121008778,1.9678355096842788,2.1638563719361206,2.1463661601027284,2.0420407328339407,1.2989594118899357,2.1306583025265247,1.6606546732807892,1.890850371872286,3.4172913647354184,2.1799827709017134,2.405357448035335,2.3322022626976922,0.56928704320060042,0.77093908342472361,0,1.2518005045134675,2.0394742812727702,2.0100953189741615,1.8376594579752537,2.0319143663688015,2.1493367836857984,0.79409884989131407,1.2757300175870374,0.7897246023333423,0.74222766262951478,2.3984729179477724,3.777647374678343,2.7997096899464156
