taxon,t23,t10,t12,t2,t14,t1,t9,t24,t5,t8,t15,t19,t4,t21,t25,t22,t20,t30,t28,t6,t18,t7,t3,t13,t17,t26,t16,t29,t27,t11
t23,0,3.0286186727448197,2.7738437303689794,2.7542940689963076,2.8118017059543354,2.7274682869593114,2.8491287993621155,3.5374798076585678,3.4409377103116694,3.1011997353645313,3.1636183232350414,3.1420834709464258,3.8425506326133787,3.1937381483803899,3.3187571662470616,2.7506517433631958,3.2083945474006179,3.1420834709464258,3.0855556031873412,3.4215469210774354,3.2540700729899932,2.8696662979012597,3.9598507056156773,27.631021115928547,3.624100230122874,3.5723842486419817,3.4865477013130963,3.6073528464797282,3.8835850701076127,3.9280700310256638
t10,3.0286186727448197,0,0.54412649465206964,0.54135482880081354,0.5401743979760989,1.3790845245531409,2.0139433275703351,3.1193208407556949,3.0291014147286091,3.5281970724234628,3.4953488127852617,2.857163086899511,3.2850197404748269,3.0305482440140343,3.2363689823157182,2.5574305250475096,2.7308944508873392,2.7736474835880234,2.6898155307946432,2.9405006425837423,2.7748080505979984,2.5064170416581582,3.5277140972872933,3.7437486643597504,3.6917822137718979,3.4993202300197512,3.8886384991576719,3.7658598658977231,3.6221725186825413,3.6898479771920667
t12,2.7738437303689794,0.54412649465206964,0,0.26406144029007234,0.26580844551412103,1.3406071127308632,1.9387416595767009,2.9676952743570908,2.7136104716828466,3.253476258361466,3.0897884137399618,2.8614803332821048,2.9451122827074827,3.0405342528249855,3.1918150708646484,2.4150055393524639,2.7208538546927032,2.7111785877229218,2.8614754547097707,2.9487752904662199,3.0020109708286498,2.4909856958643828,3.6927479308918567,3.7366129926627525,3.5536602973756941,3.3297884664775985,4.446275762089277,3.8183414546344658,3.7961158915331983,3.4341322827067415
t2,2.7542940689963076,0.54135482880081354,0.26406144029007234,0,0.060503328833085256,1.3405208599559379,1.9638500241253527,3.2487726852106635,2.8921124023739488,3.1173894060654583,3.2699655361931588,2.8885438676378352,3.2169508964586164,3.1193208407556949,2.9422234988015918,2.4388181602208956,2.6852246737599859,2.483655627154552,2.6001722557647611,2.8692099730682927,2.9272219111234454,2.615152567703269,3.6908155631408026,3.5816910481977806,3.5534156937383599,3.5243267240991307,3.8971510594621748,3.9632397662748349,3.3872916193462252,3.2680294271662924
t14,2.8118017059543354,0.5401743979760989,0.26580844551412103,0.060503328833085256,0,1.3428503245328922,1.9373017745187131,3.1144810263303335,2.8995884130010885,3.0281356976086502,3.0286509914243682,2.7997096899464156,3.1913337230815881,3.102486667097927,2.8552372317062971,2.4606155061068931,2.6031705702817347,2.51103918210725,2.5954485241878245,2.8151776435710332,3.0461631271808831,2.4791429450712501,3.6607622813979441,3.6102444147595274,3.5404761155234423,3.5380565643793527,3.9364741012923106,3.9843436670077721,3.2150222555522108,3.21163815756797
t1,2.7274682869593114,1.3790845245531409,1.3406071127308632,1.3405208599559379,1.3428503245328922,0,1.7737580357093978,3.3533682939722738,3.3639377073775791,3.0768171908059712,2.9069587815709621,3.3841029483028553,3.6489586801373113,3.3433993771384269,3.3039270574863564,2.8490412221846722,3.5113540695834748,3.2001349134232009,3.3385893630546422,3.3101214443846003,3.5084791274978757,2.5905868074495069,3.7437486643597504,3.8023614078709294,3.5587207459680528,3.4909300876366607,27.631021115928547,27.631021115928547,3.4775246179313406,3.9388866476976943
t9,2.8491287993621155,2.0139433275703351,1.9387416595767009,1.9638500241253527,1.9373017745187131,1.7737580357093978,0,27.631021115928547,3.2708993311755434,2.9852609736866955,3.5189205818660154,3.5151745135808605,2.960591623402085,2.8966954351922052,3.0106399793087757,3.1956575347661933,3.0586213621029246,3.0771263864969942,2.9976535037318848,2.9532521409140391,3.3646250920388114,2.4537187002666951,3.5237788910170917,3.9598603348423063,3.340375668352396,3.308682940180657,3.7328963395307104,3.7918968011631988,3.7338528197566676,3.8628903168505015
t24,3.5374798076585678,3.1193208407556949,2.9676952743570908,3.2487726852106635,3.1144810263303335,3.3533682939722738,27.631021115928547,0,0.72091997654622353,0.89842247804330932,0.89794159320595857,0.8708815733469939,1.7245890528040542,2.3141682340836764,2.3342564368316969,2.4270740894401199,2.6806770904323116,2.5941059417529924,27.631021115928547,27.631021115928547,3.869283464778619,3.6994819630732008,3.659960633956052,3.8462280899765111,3.8509174987743604,3.3973475212767137,3.8334606829250437,3.8217222837421705,3.7131878945904782,3.9192781763093176
t5,3.4409377103116694,3.0291014147286091,2.7136104716828466,2.8921124023739488,2.8995884130010885,3.3639377073775791,3.2708993311755434,0.72091997654622353,0,0.87114907620938342,0.87412219487863074,0.92205720628655707,1.7793724599626206,2.2034851323377764,2.3239244090290412,2.2171814333925126,2.6801985070300205,2.5478939071007813,3.6626937160881807,3.9541241814467813,3.2670660730078818,3.50895885885752,3.6956394991716555,3.6845763157502045,3.8414273126331544,3.839018253409761,3.6655838915104142,3.908651945168562,3.6816972350666379,3.7536108578830243
t8,3.1011997353645313,3.5281970724234628,3.253476258361466,3.1173894060654583,3.0281356976086502,3.0768171908059712,2.9852609736866955,0.89842247804330932,0.87114907620938342,0,0.26530551396606378,0.75954104914762521,1.7508799224071308,2.160445325832923,2.4008761875495717,2.2712583737676213,2.4666829108315489,2.481078893918236,3.3214517183989423,27.631021115928547,3.5075189737995323,3.4021575353604989,3.726656818447966,3.5094383601853356,27.631021115928547,27.631021115928547,3.8236490666118703,3.8207574983320716,3.6255435789421253,3.5660174158528126
