taxon,t18,t22,t4,t26,t5,t11,t17,t20,t7,t2,t29,t25,t12,t16,t21,t24,t6,t3,t8,t19,t30,t1,t15,t9,t10,t27,t23,t14,t13,t28
t18,0,0.5438824478988743,3.5060770124826308,3.492856870506361,3.4845998237175286,3.4586389131960198,3.6415305585101128,27.631021115928547,3.8274915305134156,3.6236186505325412,3.7909366474648558,3.5951469764512289,3.9546034529632643,3.8438305822349537,3.6980427687734552,3.9274375688293328,3.3310579402043823,3.6308181056753956,3.6458419424339543,3.7608172306501175,3.6028245573502633,3.7750187633758472,3.9738473874364848,3.5496173867804286,3.5339746522888507,3.596591020023463,3.2893414758928547,3.3211546739886186,3.4074219648434791,3.7309806301325716
t22,0.5438824478988743,0,3.5165725182499985,3.5937008446012295,3.972407502378497,3.490447811282968,3.4709467608706164,3.9925463667999535,27.631021115928547,3.9469074072816479,3.74278620037785,3.7378627803469398,3.697562576687397,3.8664002335645344,27.631021115928547,27.631021115928547,3.4151903723453612,3.668945239213119,3.5864941313988692,3.6985227303857404,3.658209439909462,3.8066624897703196,3.6255435789421253,3.2595378065870904,3.3459657506919069,3.3144271137755621,3.266585880921824,3.1484437590815033,3.214102546115543,3.2193564785664717
t4,3.5060770124826308,3.5165725182499985,0,0.025924660482029856,0.56515997472932022,0.77722182660421879,0.74049330115714362,0.76028648339757388,0.79802681138042086,1.3285453907975275,1.8819742190778865,1.9410885389428434,2.1805376585512048,2.0736778369630859,1.9344157696295781,2.4484567890586644,2.4146292319814111,2.5470679603432509,2.4189303138808018,2.8720959779574278,3.0433720205703736,2.6744375693495672,2.3868877436125429,2.3967426456416563,2.9728741354779409,2.9766112321072127,2.5775281396683969,2.8398668568615677,2.5675389143682703,2.9519708803581781
t26,3.492856870506361,3.5937008446012295,0.025924660482029856,0,0.56806892364648098,0.7683706017975328,0.74812512431033285,0.75980536719873359,0.79968473343033009,1.3390712341886735,1.8942312009799902,1.92391021825345,2.2146922703766103,2.0770348016492708,1.9678355096842788,2.4692902593005663,2.4227702436656737,2.5465879987309656,2.3700710116648227,2.9044053779991388,3.0428922892107293,2.6894383539076112,2.4490618742514165,2.3962619919433856,3.1356870055962207,3.1183555897154998,2.5532812832336216,2.7772147906285634,2.5195189276739418,2.917097234199582
t5,3.4845998237175286,3.972407502378497,0.56515997472932022,0.56806892364648098,0,0.83502776779538934,0.78980183382137925,0.80829832092989917,0.83665354668502434,1.3925730583945495,2.1042301742424354,1.9315695591272366,2.0910023640809121,2.0660952997269413,1.9930701647120515,2.8705972358823746,2.6450955901623412,2.8451388556527468,2.730761977036638,3.1187923663112183,3.292212291261654,2.610779876926411,2.6566610340335068,2.674627461980565,2.8462538572765164,2.857643971736862,2.7225222337107446,2.9012492776710999,2.6108334430273037,3.3286650220967693
t11,3.4586389131960198,3.490447811282968,0.77722182660421879,0.7683706017975328,0.83502776779538934,0,0.38495401461161127,0.69990722561766461,0.71553254352074558,1.4078005663408542,2.1078053012780491,2.0212091292402494,2.0412203288596382,2.1043269439372785,1.954136665326117,2.5826189446075696,2.6050918004596286,2.6829244422830967,2.6461843943591559,3.080431006336279,3.005375549825795,2.712394885706221,2.7348876253979055,2.5979892115397369,2.4559328823727133,2.4917868552319047,2.4668881442853219,2.545146730165357,2.4971518975270457,2.5816422916640667
t17,3.6415305585101128,3.4709467608706164,0.74049330115714362,0.74812512431033285,0.78980183382137925,0.38495401461161127,0,0.66428309963022469,0.66055870053924237,1.3945288469806145,1.9766818077220669,2.0383301534374048,1.9895552226046072,2.0053335695261141,1.8780717899151866,2.7295824228540786,2.7631551394881591,2.8172494930672021,2.7288490161472039,2.5566426309363264,2.573023995200451,2.3422864598455977,2.3427668826268775,2.6055715318192729,2.5979892115397369,2.6545916225774429,2.6557018013460465,2.5711073678767873,2.4309400675758281,2.5416980134367737
t20,27.631021115928547,3.9925463667999535,0.76028648339757388,0.75980536719873359,0.80829832092989917,0.69990722561766461,0.66428309963022469,0,0.14746169167646164,1.3031439927877204,2.0426622901765397,1.8888052583775259,2.1100934183496807,1.9751377531485397,1.8921714553527187,2.4407708403589554,2.8191633692494862,2.9304766494814229,2.6705223452331976,2.712848674800763,2.8127735711507151,2.4227702436656737,2.6507319279381263,2.7401697505243225,2.8021129595482148,2.7109403765244435,2.5720661407210859,2.7997748625439383,2.7042388577557483,3.0358354469099535
t7,3.8274915305134156,27.631021115928547,0.79802681138042086,0.79968473343033009,0.83665354668502434,0.71553254352074558,0.66055870053924237,0.14746169167646164,0,1.3138392819044682,2.0575879403932151,1.8451846359016355,2.0983054625976383,1.9444709547555674,1.9245367398547502,2.5788601976524501,3.0092069721373509,3.0322593437913654,2.9938220532978717,2.6126965042500747,2.6595332236576024,2.5050701867339837,3.0907547249719256,2.8432249794704627,2.9195005038013813,2.7798298834963409,2.6422247747935419,2.7461221490516179,2.6300289955413136,2.9833452642885567
t2,3.6236186505325412,3.9469074072816479,1.3285453907975275,1.3390712341886735,1.3925730583945495,1.4078005663408542,1.3945288469806145,1.3031439927877204,1.3138392819044682,0,2.0231414969913035,2.0312508287998829,2.0365610029964114,2.0684076086746828,2.0684076086746828,2.9154679101109555,3.004415396127452,2.9044053779991388,2.7781758671081138,2.9799839165858519,2.9534128416750791,3.0005655357420102,2.9354195359459845,3.173253053004589,2.8866161561975026,2.8113184974404639,3.0785070038187565,3.0400090579966443,2.9548527267330669,3.0390461306232508
