taxon,t25,t20,t18,t23,t7,t15,t11,t3,t16,t10,t19,t26,t13,t6,t14,t1,t22,t5,t21,t12,t4,t9,t29,t27,t30,t8,t28,t24,t17,t2
t25,0,1.7052315343556486,1.4911182521337689,1.0696385212528228,1.7768875232620835,1.7144240264615802,1.3911463842244187,1.4082840084580774,1.1888270385179414,1.8106966702478058,1.5832770863954282,1.5098829283215947,1.3935355223764503,1.5402848743735704,1.4705124402039078,1.4162205580538139,1.448128611727826,1.5157563616404202,1.2897950943501004,2.091574667956217,2.0412203288596382,2.1507045617013265,1.3071779739824212,1.3484110432175893,1.2967098080562318,2.1343107519256503,1.7448905352365169,1.5629615830446,1.7197859696029658,2.1162555148025524
t20,1.7052315343556486,0,0.52516045140918755,1.1813206952423581,2.7799947198401922,3.2082937155376641,2.5721213443913817,2.4297567241025906,1.9430101953555234,2.754018264191008,2.660090142127097,2.4596469830287622,2.2236578344043747,2.4528020785102789,2.4478425523289178,2.1210729251556497,2.2924376273264717,2.3261850083349191,2.2522659828043383,3.3925142590886943,3.3421084652921489,3.6917822137718979,2.2683612206064683,2.3466843860718707,2.4214604280490382,2.7871875216609339,2.4012744698348496,2.2517745405902847,2.6170573988133952,3.1447332799474439
t18,1.4911182521337689,0.52516045140918755,0,0.93681931201528379,2.3703310815264338,2.5684353685447956,2.0921556493754583,2.0779869959688417,1.7095977622672363,2.3751713620315589,2.1871161880154584,2.1194567592301512,1.9797950505757316,2.083792527514162,2.0304675370833762,2.0512167549042366,2.0931269947650901,2.0389887265169326,1.9309376404249305,3.258387137142043,2.9208658114483734,3.4769037780359122,1.9047208947719685,2.164340985466322,2.0940973975583685,2.4894558518454293,2.1167373264235327,2.0532558036540802,2.3455440558496554,2.9361041924005837
t23,1.0696385212528228,1.1813206952423581,0.93681931201528379,0,2.042382669168727,2.1078053012780491,1.6760791436064211,1.6075036758542693,1.3824407918039006,2.0177973785686292,1.7585338215997346,1.6846613336716878,1.560556000936745,1.7202673173860261,1.6674179840856498,1.6723643100563104,1.6118621560456068,1.6817585740137264,1.6694559221603533,2.703711799503612,2.4485802946610837,2.6894383539076112,1.4676236562980167,1.6458592608556797,1.6423890125737863,2.2001189353625841,1.9570240590549528,1.909061388685598,1.9988797194557268,2.7527103918510938
t7,1.7768875232620835,2.7799947198401922,2.3703310815264338,2.042382669168727,0,1.7371833679915791,1.6128467299546037,1.5949798292588704,1.8588181041351757,2.1138429683971682,2.2534722961391243,2.0414141460905966,1.9863296480982087,2.1391013780861718,2.0674423576344871,2.4386161397461068,2.6657334525012444,2.5381967192802848,2.1981987615340626,3.2404241610744036,3.1266446006521673,3.4670894754708588,2.1705054306027098,2.4083226927191514,2.3828704307791693,3.253277251585533,3.4094238979329594,2.6499270018521623,3.0867961624768645,3.7435922531987575
t15,1.7144240264615802,3.2082937155376641,2.5684353685447956,2.1078053012780491,1.7371833679915791,0,0.7566208935043669,0.8681455209679696,1.7965927314160741,2.1338296357268098,2.2255883369344329,2.045282622868517,1.9692802486786531,2.0197223069782138,1.9766818077220669,2.3211312565865323,2.305977390892187,2.4870386401294287,2.0554825614305892,27.631021115928547,3.9110610043919549,27.631021115928547,2.2001189353625841,2.3653546983370832,2.2411931313931817,3.1130341930115342,2.7318550657546767,2.8263141215959444,3.0634872657823964,3.0907531991500607
t11,1.3911463842244187,2.5721213443913817,2.0921556493754583,1.6760791436064211,1.6128467299546037,0.7566208935043669,0,0.61149774671170087,1.4920319608449966,1.8377958089163964,1.9483367457325702,1.8348888301250872,1.5677454695780204,1.6383685891265221,1.5917044019459383,1.9730120788331045,1.9314241400696512,2.130862901637133,1.8391853767056729,3.1918309792324502,3.0991058379902228,3.4579290104672449,1.769254329797036,1.9167284562742577,1.8961486394962495,2.7480259161788605,2.5364031755551752,2.459801527542,3.0257173167443687,3.2251972658069987
t3,1.4082840084580774,2.4297567241025906,2.0779869959688417,1.6075036758542693,1.5949798292588704,0.8681455209679696,0.61149774671170087,0,1.4512847429629521,1.8732525034792378,1.9497898823409023,1.8212601336247529,1.5950491749820006,1.5632250692789689,1.4830541666914798,2.188043551261833,2.069294076012262,2.1405521902373086,1.822409421572015,3.0413298649928637,2.8280095161811891,3.1091769076117761,1.8474398542616122,1.9551627108029701,1.8688951981102822,2.9203828363122044,2.609896313814442,2.3798164409300355,2.7335168075392704,3.0868884600401723
t16,1.1888270385179414,1.9430101953555234,1.7095977622672363,1.3824407918039006,1.8588181041351757,1.7965927314160741,1.4920319608449966,1.4512847429629521,0,0.7547356578726867,1.6104036295540594,1.3511697251886128,1.3031439927877204,1.4612170576085723,1.3964565584209472,1.7956392025136441,1.5926307941177191,1.7687699510033563,1.534636699351402,2.6808862721613878,2.7344060458075727,2.9359013475669653,1.5550154784130266,1.7514982892572641,1.7257706215128372,2.3418828804084155,1.9776433462576886,1.9901869334979667,2.248162658972972,2.6910621146055731
t10,1.8106966702478058,2.754018264191008,2.3751713620315589,2.0177973785686292,2.1138429683971682,2.1338296357268098,1.8377958089163964,1.8732525034792378,0.7547356578726867,0,1.8888052583775259,1.7400805211527319,1.8471095643112199,1.9991771782368006,1.930176809018765,2.1842654326937141,2.2231746258905032,2.3501187934597847,2.3340837600534168,3.3331692955853032,3.5592016308054037,3.9512437185814271,2.0784795406436447,2.3098472890358304,2.2605084537114193,2.7363309742171569,2.5008605777302417,2.4854831848284729,3.0329914853379978,3.463810974390142
t19,1.5832770863954282,2.660090142127097,2.1871161880154584,1.7585338215997346,2.2534722961391243,2.2255883369344329,1.9483367457325702,1.9497898823409023,1.6104036295540594,1.8888052583775259,0,0.66645350791746694,1.5790750487039824,1.7783749481933069,1.7442769896112615,2.1199409035146015,2.1275539694627703,2.2074511091200506,1.9571379946121343,3.1961882846014058,2.5106691987180243,3.0210994874324144,1.9334519141332718,2.150023744254888,2.1657934185466372,2.8465484913550694,2.5172352623101393,2.3473650221014015,2.5252466004329293,2.9775586504632523
t26,1.5098829283215947,2.4596469830287622,2.1194567592301512,1.6846613336716878,2.0414141460905966,2.045282622868517,1.8348888301250872,1.8212601336247529,1.3511697251886128,1.7400805211527319,0.66645350791746694,0,1.3989097637499648,1.5651537101853745,1.4807374470792434,2.037689746999614,1.9214894956963822,2.0330097055785306,1.8005442987837879,2.7027451488725167,2.4179602295818889,2.7805275769859534,1.7336362699780075,1.7394507254169176,1.7749523509116738,2.6729921342629277,2.3831891254086752,2.3580448483654135,2.7648963766166257,2.6160392654651043
t13,1.3935355223764503,2.2236578344043747,1.9797950505757316,1.560556000936745,1.9863296480982087,1.9692802486786531,1.5677454695780204,1.5950491749820006,1.3031439927877204,1.8471095643112199,1.5790750487039824,1.3989097637499648,0,0.82763964966401837,0.79472395112958483,1.8211733544343482,1.8296857088290546,1.9924301646902063,1.7135072723283069,2.7743260067226725,2.8263141215959444,3.131463887088116,1.7475169598334017,1.6913315038292045,1.7222838557573141,2.5161591932921046,2.2398467523606223,2.2030049402517187,2.4134144979459715,2.7344060458075727
t6,1.5402848743735704,2.4528020785102789,2.083792527514162,1.7202673173860261,2.1391013780861718,2.0197223069782138,1.6383685891265221,1.5632250692789689,1.4612170576085723,1.9991771782368006,1.7783749481933069,1.5651537101853745,0.82763964966401837,0,0.18568775376914742,1.8868766174711202,1.9659059384150643,2.0368819272610401,1.7927279923061854,3.1908521434912549,3.0663732706715314,3.4245220542285644,1.7994815153219654,1.8819742190778865,1.8376594579752537,2.7552566056720065,2.4752742258761846,2.4524264532485618,2.3220031788511473,2.8667830666871748
t14,1.4705124402039078,2.4478425523289178,2.0304675370833762,1.6674179840856498,2.0674423576344871,1.9766818077220669,1.5917044019459383,1.4830541666914798,1.3964565584209472,1.930176809018765,1.7442769896112615,1.4807374470792434,0.79472395112958483,0.18568775376914742,0,1.7951452040221858,1.8732525034792378,2.0216925713574727,1.798074768332528,2.8304220625865728,2.6233239895787102,2.9962129272522615,1.8106966702478058,1.8290918988090288,1.7227665977411035,2.7308944508873392,2.5154745899929627,2.3977032605089943,2.5607254863453512,2.726760502719014
t1,1.4162205580538139,2.1210729251556497,2.0512167549042366,1.6723643100563104,2.4386161397461068,2.3211312565865323,1.9730120788331045,2.188043551261833,1.7956392025136441,2.1842654326937141,2.1199409035146015,2.037689746999614,1.8211733544343482,1.8868766174711202,1.7951452040221858,0,1.059092744688205,1.2647391595420838,1.1054515923183512,2.0192730202133831,2.0518075774777156,2.3736505040829696,1.0536980983433708,1.1814460909270756,1.14478579194637,2.0005142830901654,1.8788146587875181,1.7254729593388465,1.8382794848629478,2.173784135535425
t22,1.448128611727826,2.2924376273264717,2.0931269947650901,1.6118621560456068,2.6657334525012444,2.305977390892187,1.9314241400696512,2.069294076012262,1.5926307941177191,2.2231746258905032,2.1275539694627703,1.9214894956963822,1.8296857088290546,1.9659059384150643,1.8732525034792378,1.059092744688205,0,0.7704388548615918,0.980666902171204,2.0635720093101551,2.0290186114495459,2.0664761739844462,0.82260918108047498,0.92701730961279816,0.90662882096241826,2.2231746258905032,1.7511303573393169,1.6956156086751526,1.9708930795458224,2.1074325662633493
t5,1.5157563616404202,2.3261850083349191,2.0389887265169326,1.6817585740137264,2.5381967192802848,2.4870386401294287,2.130862901637133,2.1405521902373086,1.7687699510033563,2.3501187934597847,2.2074511091200506,2.0330097055785306,1.9924301646902063,2.0368819272610401,2.0216925713574727,1.2647391595420838,0.7704388548615918,0,1.0417788139049438,2.047935355795206,2.1209084894633374,2.2498421728392306,1.0294258250791113,1.1221774439187771,1.102017789405239,2.3260695382271148,1.7618213815837491,1.7660069731256403,1.9808804694109334,2.3360857627240899
t21,1.2897950943501004,2.2522659828043383,1.9309376404249305,1.6694559221603533,2.1981987615340626,2.0554825614305892,1.8391853767056729,1.822409421572015,1.534636699351402,2.3340837600534168,1.9571379946121343,1.8005442987837879,1.7135072723283069,1.7927279923061854,1.798074768332528,1.1054515923183512,0.980666902171204,1.0417788139049438,0,1.4310111999016868,1.5686159179138452,1.7081453291869215,0.80055742993072587,0.91240911613197917,0.84583907092354371,2.2030554976470125,1.7768875232620835,1.7417254378538127,1.8756894509899931,2.1708757476394678
t12,2.091574667956217,3.3925142590886943,3.258387137142043,2.703711799503612,3.2404241610744036,27.631021115928547,3.1918309792324502,3.0413298649928637,2.6808862721613878,3.3331692955853032,3.1961882846014058,2.7027451488725167,2.7743260067226725,3.1908521434912549,2.8304220625865728,2.0192730202133831,2.0635720093101551,2.047935355795206,1.4310111999016868,0,0.67309877637122795,0.7934844397832479,1.739115735742633,1.865532563887996,1.7523525189944327,3.7093380342050364,3.1309830022507654,3.3153909692718688,3.0802896615820541,3.6763972949324182
t4,2.0412203288596382,3.3421084652921489,2.9208658114483734,2.4485802946610837,3.1266446006521673,3.9110610043919549,3.0991058379902228,2.8280095161811891,2.7344060458075727,3.5592016308054037,2.5106691987180243,2.4179602295818889,2.8263141215959444,3.0663732706715314,2.6233239895787102,2.0518075774777156,2.0290186114495459,2.1209084894633374,1.5686159179138452,0.67309877637122795,0,0.43820685516373648,1.7149053742446407,1.9877778742745735,1.8737354786154072,3.5065578973199818,2.9622464757580049,3.1236529774948298,3.2000455700011643,3.5110638592406875
t9,2.1507045617013265,3.6917822137718979,3.4769037780359122,2.6894383539076112,3.4670894754708588,27.631021115928547,3.4579290104672449,3.1091769076117761,2.9359013475669653,3.9512437185814271,3.0210994874324144,2.7805275769859534,3.131463887088116,3.4245220542285644,2.9962129272522615,2.3736505040829696,2.0664761739844462,2.2498421728392306,1.7081453291869215,0.7934844397832479,0.43820685516373648,0,1.8771097888789958,2.0199810147692081,1.9187591599893623,3.4354305533043976,2.9329939329205676,3.3478888282076484,3.2901743910634913,3.3450028233185134
