taxon,t11,t9,t4,t14,t7,t23,t13,t20,t10,t12,t18,t29,t3,t27,t17,t6,t21,t19,t28,t22,t24,t2,t30,t26,t5,t1,t8,t25,t15,t16
t11,0,1.3292428934326561,1.3781192735129455,1.5586273600303393,1.8863021892863454,1.7129785913749407,1.7749523509116738,1.6235535033413813,0.72561437069744683,0.71904650260047442,0.61484834658215703,0.93085409606205172,0.89145659983641667,0.95069215859148748,0.99866659962295212,1.1567075505091267,1.2426448383297832,1.1959535151593161,1.2110902720948,1.2176049531159936,1.3586076284376452,1.3567824620935702,1.3102614605565843,1.3484110432175893,1.207681588710988,1.1315471897126961,1.1285531755000915,1.3282799660592626,1.1098237149010994,1.101519267459419
t9,1.3292428934326561,0,0.91150603375081873,1.074925724148742,1.3872481046352003,1.2948229576227315,1.3629987985163685,1.183226157916182,1.0334729864971481,1.3482169056375546,1.3165039778273708,1.693798208968839,1.5407652971548502,1.6455923142542366,1.7523177371767584,1.8086721700145956,1.8466286794738691,1.861300887080928,2.0804026181593867,2.0804026181593867,2.2107775437409227,2.2438817013555048,2.0997419004792941,2.2958961048432491,2.1453559089396999,1.9921100110137082,1.9746575610624819,2.2422419630865771,2.0182789581589624,1.8944006358534813
t4,1.3781192735129455,0.91150603375081873,0,1.0715643764460372,1.3138958495349424,1.2238715438813084,1.3263513251528569,1.1612258813960965,0.9397178647692952,1.5132539885811787,1.4264761507527224,1.727581243536644,1.5692908444206883,1.6128138500507978,1.765673095541604,1.7764919970972666,1.9459101490553135,1.8517824425094045,2.0136989264774603,2.0655624004870341,2.2030301088815398,2.1333482879437495,2.0886048563393547,2.1424740625648111,1.9123134240719755,1.8947132448553163,1.8819742190778865,2.0580681324792729,1.8545603704670852,1.8320994198729841
t14,1.5586273600303393,1.074925724148742,1.0715643764460372,0,0.83683651914183421,0.72734689851522971,0.80372037964957899,0.54030418528532553,1.1978840176893741,1.5721782381495242,1.519071631746586,1.9245367398547502,1.7465540324600082,1.7698642585253983,1.9109844662013398,1.9435103398882299,1.9001798149565876,2.0187603059420227,2.2675602161581163,2.2445706979334177,2.336919019578763,2.4579395769873833,2.3239244090290412,2.4505052230706679,2.2736662728361616,2.3329052640013175,2.3112934208858298,2.5276498744861491,2.2886793306781157,2.2350390507925191
t7,1.8863021892863454,1.3872481046352003,1.3138958495349424,0.83683651914183421,0,0.30989447772286471,0.75089823718064841,0.87136038590103038,1.5249064375193697,1.823307826962981,1.7446754989548718,2.2092295234330428,1.9536024946784689,2.0172982312682195,2.070882288284166,2.0856720914304718,2.1210632163706555,2.0765748411977598,2.582000027740933,2.5992473412534109,2.5498671199527183,2.6883883098558017,2.4113440826109835,2.8451388556527468,2.7416055009504268,2.6762341559175504,2.6902498023058947,2.6004974336966415,2.5368318237856009,2.350680721217274
t23,1.7129785913749407,1.2948229576227315,1.2238715438813084,0.72734689851522971,0.30989447772286471,0,0.60068881797852247,0.76441020058143594,1.3728970315480695,1.7610314548602717,1.6361709746311692,2.1290953880679195,1.9555814043204911,2.0269950663072933,2.0890848179516404,2.065615338114656,2.0617673295184824,2.0641740695490474,2.3931902854833451,2.3947721471366918,2.3817450818364416,2.6334958999966469,2.371030244352283,2.8519272270738067,2.5811783681279468,2.4974976151565129,2.5247666432720646,2.3949274854494278,2.3928909316838016,2.2727038088542608
t13,1.7749523509116738,1.3629987985163685,1.3263513251528569,0.80372037964957899,0.75089823718064841,0.60068881797852247,0,0.86222351060387925,1.4353748431894602,1.7623036579374423,1.7802650898023198,2.157559320943788,2.0363987187471682,2.0984525943770476,2.1003821656462622,2.1400661634962708,2.0804100647579666,2.1063577738841608,2.3904316532230618,2.421516685524463,2.5388771171517619,2.8634087564235866,2.3403624573280757,2.6781121134579045,2.4207905151403413,2.5019677509250382,2.4978464616062692,2.4750373606546772,2.4251031584405851,2.3695766526091258
t20,1.6235535033413813,1.183226157916182,1.1612258813960965,0.54030418528532553,0.87136038590103038,0.76441020058143594,0.86222351060387925,0,1.3479283012337997,1.7202673173860261,1.5951178586593517,2.0343211063993665,1.9463926581117192,2.0100953189741615,2.0412203288596382,2.0632120685128563,2.0593547831130987,2.0100953189741615,2.433844930692401,2.4212730241967475,2.4478425523289178,2.5852996045535881,2.4989402698909746,2.7289704483698172,2.3657116377722645,2.4316471276099216,2.4382550811699537,2.4815485271791053,2.419401478019334,2.3045174607450996
t10,0.72561437069744683,1.0334729864971481,0.9397178647692952,1.1978840176893741,1.5249064375193697,1.3728970315480695,1.4353748431894602,1.3479283012337997,0,0.93330207770069162,0.82523522436521668,1.2252208667087554,1.1370217367829809,1.1501088144352847,1.1829996809456571,1.3097796489356037,1.3609765531356008,1.2976755251761907,1.5622593521590098,1.597432966337277,1.6994430400087321,1.7557366169786734,1.6628102623612389,1.6813970193246417,1.6378155504890965,1.5150064673084642,1.4932664806720584,1.742007304022432,1.5060163212809483,1.4610345738436064
t12,0.71904650260047442,1.3482169056375546,1.5132539885811787,1.5721782381495242,1.823307826962981,1.7610314548602717,1.7623036579374423,1.7202673173860261,0.93330207770069162,0,0.23472669240384056,1.1377562293366117,1.0734148538407511,1.1000563322403434,1.125371365218008,1.2408268038660932,1.3021801372914137,1.2460515339073812,1.584240477606742,1.6055936020773107,1.6975451799443673,1.7619065060783738,1.6971035256263267,1.5629615830446,1.5951178586593517,1.488077055429833,1.4902115279584656,1.7290211285946318,1.5359506513593097,1.4581815906332065
