taxon,t2,t11,t23,t20,t3,t18,t10,t1,t27,t9,t30,t8,t7,t22,t19,t28,t29,t15,t25,t4,t5,t6,t14,t13,t17,t26,t24,t12,t16,t21
t2,0,1.6789068610545379,1.5482794402797595,2.1300541609122186,2.231357583705678,2.1731270257571591,2.1755153717694582,2.0577528084453856,3.8996830291925701,3.7052181164687257,3.9201628636347023,27.631021115928547,3.979109298644516,3.881945550190868,27.631021115928547,3.8100238374730244,3.8443105438472389,3.8944160790230598,27.631021115928547,27.631021115928547,3.9536446801189657,3.9949461759670366,27.631021115928547,27.631021115928547,3.8090646047855645,27.631021115928547,27.631021115928547,27.631021115928547,3.9719270795972177,3.9153827398099832
t11,1.6789068610545379,0,1.110139793839177,2.122501031140283,2.171212233405726,1.9288481237785917,2.3681096349815545,2.0215952061299962,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.764639499995472,27.631021115928547,3.9153827398099832,3.9738473874364848,3.6985227303857404,3.9569963710708773,27.631021115928547,27.631021115928547,27.631021115928547,3.7170229903744203,27.631021115928547,3.4026372667201428,3.9101164271575644,3.9781546446340652,3.9973402398349522,3.972407502378497,3.731938943574383
t23,1.5482794402797595,1.110139793839177,0,2.2510514428788628,2.2973080358932019,2.1953070312069478,2.4671617233855851,2.1441394888839067,3.6416191976492653,27.631021115928547,27.631021115928547,27.631021115928547,3.9963833019628847,27.631021115928547,3.8558021125836728,3.8329797980876932,3.9105796566088946,3.6092814873861339,3.8762039076231929,3.970965541061596,3.848176494608083,3.7356514541271313,27.631021115928547,3.9475239374788953,3.486066353530036,27.631021115928547,3.6284240418074796,3.7999639001293719,3.8129502976693335,3.8835850701076127
t20,2.1300541609122186,2.122501031140283,2.2510514428788628,0,0.25400566269686792,1.3513026114973883,2.1526267151042857,2.2580290714438127,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9134642739937542,27.631021115928547,27.631021115928547,3.9886946528420983,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8704291081293092,3.9280700310256638,27.631021115928547,27.631021115928547,3.8699463661455193,27.631021115928547,3.9920657131016828,3.9299977424659964,27.631021115928547,3.5802456131111411
t3,2.231357583705678,2.171212233405726,2.2973080358932019,0.25400566269686792,0,1.3545456628053103,2.2565891863858254,2.2039650939500621,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8202747563482822,3.9081694361121562,27.631021115928547,27.631021115928547,3.8556700688770142,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5660174158528126
t18,2.1731270257571591,1.9288481237785917,2.1953070312069478,1.3513026114973883,1.3545456628053103,0,2.1381513711448381,2.0992633170770034,3.9738473874364848,27.631021115928547,27.631021115928547,3.8076240283059413,27.631021115928547,27.631021115928547,3.9680753656393626,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9901407846920982,3.8057000257884193,27.631021115928547,3.9973402398349522,3.8905680704268866,3.9541241814467813,27.631021115928547,3.8428699673676161,27.631021115928547,3.9704844248627555
t10,2.1755153717694582,2.3681096349815545,2.4671617233855851,2.1526267151042857,2.2565891863858254,2.1381513711448381,0,1.1395536790454706,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8481419661587952,27.631021115928547,3.893935886937002,3.9314410912852478,27.631021115928547,27.631021115928547,3.9324021677647982,3.7285808209654885,3.8614504317925138,27.631021115928547,27.631021115928547,27.631021115928547,3.9367156180185177,3.9963833019628847,27.631021115928547,27.631021115928547,3.9526849871470358
t1,2.0577528084453856,2.0215952061299962,2.1441394888839067,2.2580290714438127,2.2039650939500621,2.0992633170770034,1.1395536790454706,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.998773931836801,3.971446425898947,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7745388017635619,27.631021115928547,27.631021115928547,27.631021115928547,3.5334944602027929,3.9982962628523184,3.8298855943813312,27.631021115928547,27.631021115928547,3.6836175429059055
t27,3.8996830291925701,27.631021115928547,3.6416191976492653,27.631021115928547,27.631021115928547,3.9738473874364848,27.631021115928547,27.631021115928547,0,1.5682335818357791,2.4089557365986844,2.3337767054720526,2.649059336444755,2.4376213767979884,2.5756032112588123,2.341805806147327,2.4974976151565129,2.4529714017107298,2.4308545744105374,2.2930156419778949,2.6078980305515223,2.4165293523432636,2.3809489418969467,2.5654270264460193,3.6956394991716555,27.631021115928547,3.934800825667085,3.7750187633758472,3.7706907931673883,3.744710202895372
t9,3.7052181164687257,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.5682335818357791,0,2.5474424045320396,2.5164329034347741,2.5051678349278221,2.3287113975862659,2.8134107167600364,2.6247645660583334,2.6185203842133844,2.7003909965939243,2.6074881591429366,2.4738357216722413,2.2662860335768071,2.3897709748266278,2.4844276078626719,2.5773230226001278,3.5204223786354403,3.3382427707222861,3.8298855943813312,3.6150451921028841,3.2280568509425867,3.561602592342942
t30,3.9201628636347023,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.4089557365986844,2.5474424045320396,0,0.37945276417767115,0.63243824763547207,1.7009331138394246,1.9358598132018119,1.9311374238861023,2.0202029606764844,2.0380043518156628,1.9073896515233373,1.7119752978710774,1.6800789095516406,1.685727071796141,1.8684520900163095,1.8988700449936666,27.631021115928547,27.631021115928547,3.428357150012507,3.6434490243263413,3.8920128094212605,3.3709493289066579
t8,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8076240283059413,27.631021115928547,27.631021115928547,2.3337767054720526,2.5164329034347741,0.37945276417767115,0,0.60246724534476215,1.5792184268731095,1.8679486075856016,1.9344157696295781,1.9334519141332718,1.94301997363308,1.8234926664304301,1.6720515051620872,1.7134606352502668,1.7410443766490387,1.8225311278948086,1.9959451067976506,3.8217222837421705,3.8270120291855996,3.4952601401081602,3.6660647763477652,3.4552646029324312,3.4459993609331496
t7,3.979109298644516,27.631021115928547,3.9963833019628847,3.9134642739937542,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.649059336444755,2.5051678349278221,0.63243824763547207,0.60246724534476215,0,1.5636569148083674,1.8897681857509194,1.8665327036305057,1.9100233897217891,1.9325320231091372,1.8383479381607122,1.7221903949017676,1.7600708399929341,1.7549802177247584,1.9254964328266801,1.9176862624673583,3.912023005428146,3.6601242322608951,3.1424113344879876,3.8274915305134156,3.6797732325491159,3.1329051556537246
t22,3.881945550190868,3.764639499995472,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8481419661587952,3.998773931836801,2.4376213767979884,2.3287113975862659,1.7009331138394246,1.5792184268731095,1.5636569148083674,0,1.9555814043204911,1.7774530735768173,1.8111775550851565,1.8345073189415244,1.7518386952514298,1.6056028166501579,1.7600708399929341,1.78888176940044,1.7182683368183698,1.7898528909574736,3.5592016308054037,3.4171051646967943,3.340375668352396,3.4031167680479588,3.2948744020224283,3.2203170934338092
t19,27.631021115928547,27.631021115928547,3.8558021125836728,27.631021115928547,27.631021115928547,3.9680753656393626,27.631021115928547,3.971446425898947,2.5756032112588123,2.8134107167600364,1.9358598132018119,1.8679486075856016,1.8897681857509194,1.9555814043204911,0,0.40594878405471579,0.34854873711098033,0.37800069531779507,0.34373443266299764,0.89855722138599303,1.2009134669425889,1.2046177575891825,1.9386933748901796,1.7717873360411396,3.5763808740012522,3.6874361052946849,3.7706907931673883,3.8385357443533552,2.8748839777739144,3.5012554023701612
t28,3.8100238374730244,3.9153827398099832,3.8329797980876932,3.9886946528420983,27.631021115928547,27.631021115928547,3.893935886937002,27.631021115928547,2.341805806147327,2.6247645660583334,1.9311374238861023,1.9344157696295781,1.8665327036305057,1.7774530735768173,0.40594878405471579,0,0.2016373460932461,0.22689635518594409,0.22410694252552343,0.92940726677662666,1.1774485780507944,1.1592972404896909,1.8569729168724693,1.7624706491600175,3.5017386108840327,3.5199419558541605,3.3168350128441024,3.8723577490357148,3.2900481378280846,3.1526202548247446
t29,3.8443105438472389,3.9738473874364848,3.9105796566088946,27.631021115928547,27.631021115928547,27.631021115928547,3.9314410912852478,27.631021115928547,2.4974976151565129,2.6185203842133844,2.0202029606764844,1.9334519141332718,1.9100233897217891,1.8111775550851565,0.34854873711098033,0.2016373460932461,0,0.13720112151348501,0.19229887596311124,0.91147144543820624,1.1796221144054209,1.1801053229192926,1.8316171435192909,1.8014027454998591,3.1776670579586725,3.4469618249150504,3.3901845818267531,3.8900860265515607,3.2508588707212516,3.2919814395419005
