taxon,t6,t11,t30,t23,t27,t8,t26,t4,t16,t19,t5,t10,t21,t17,t12,t15,t20,t13,t1,t3,t25,t22,t2,t24,t7,t28,t18,t29,t9,t14
t6,0,0.14812607477764736,0.16153805644218294,1.0913606252727894,1.1073971182238425,1.1291715912432376,1.1372500813735238,1.0831679662406359,1.11494524269016,1.0981234106334399,1.1796282324281981,1.1586904126113931,1.1931949311540575,1.1931949311540575,1.1810863128809321,1.1815718676367692,1.1857118451913269,1.1651020299369426,1.1142681857406627,1.1187455491298075,1.1231835493986149,1.0879893012768223,1.0778636553100081,1.0874389880699844,1.0701971816354785,1.1263368366829645,1.1153367316093044,1.0701971816354785,1.1005654142889918,1.1715929920743458
t11,0.14812607477764736,0,0.063392576836019815,1.0558097494333494,1.0769507918869303,1.0952150517196135,1.1000732093077845,1.0688596142066649,1.0986122886681098,1.0995922005544585,1.143950065561735,1.1148010160180279,1.1387663818914877,1.1387663818914877,1.1362777915545845,1.0865319291461526,1.1152630161552597,1.1118770373265927,1.0722255334949149,1.0908527928971985,1.0807847868905849,1.0553237226923116,1.0261099575448829,1.0517809889840106,1.0351139364987989,1.0835671128592326,1.050450418700644,1.0160137651253798,1.0448793736511885,1.1390672433604234
t30,0.16153805644218294,0.063392576836019815,0,1.0515615578821107,1.0697918501326178,1.0937555525551599,1.0986122886681098,1.0845650729425507,1.0912539037369224,1.0922568529519048,1.1610067684424927,1.1495978434009773,1.1775607047861587,1.1775607047861587,1.1470128550922807,1.1322788345514954,1.1484730646484029,1.1374811575674828,1.0937555525551599,1.1188050456873688,1.1083971025481079,1.0821947301540837,1.0383616760911858,1.053117251397869,1.0503122004702603,1.0966553408811488,1.0744448485612226,1.0199650440809687,1.0715836162801904,1.1164169133016164
t23,1.0913606252727894,1.0558097494333494,1.0515615578821107,0,0.19113133350707354,0.19092854382820473,0.19580970461317426,0.19484538438415519,1.1322788345514954,1.1182015536645982,1.2070326343966422,1.1919966132792204,1.196621005190974,1.196621005190974,1.1861492898485533,1.1709810977717587,1.1844437245178907,1.1954703066454444,1.1555724724189136,1.1419688328524644,1.1434142679391039,1.1373901533357231,1.0861181328659473,1.1103083284313011,1.1962507582320256,1.232628060086312,1.2073651022240774,1.1772025632613312,1.1723853833280506,1.0751381569132095
t27,1.1073971182238425,1.0769507918869303,1.0697918501326178,0.19113133350707354,0,0.06782259633876106,0.0751480138491359,0.11506932978478723,1.1803629386868022,1.1468683555705907,1.2185716037470886,1.2228106462120167,1.1983660615647003,1.1983660615647003,1.1878627182889223,1.1757662124357551,1.187727822141603,1.1972192813101563,1.163343692437198,1.1465819300702669,1.1510735998453836,1.1449945537690014,1.078952101369322,1.0913606252727894,1.1478392294332604,1.176233101236783,1.1647024004970998,1.1694784045367415,1.1647024004970998,1.0708460242903848
t8,1.1291715912432376,1.0952150517196135,1.0937555525551599,0.19092854382820473,0.06782259633876106,0,0.06782259633876106,0.10793783667212677,1.1909070486495059,1.1852267615048806,1.242678849428742,1.253727753905467,1.2268615561662153,1.2268615561662153,1.2096111599802026,1.1988478731856806,1.2078300897256939,1.2374075804121734,1.189308850138922,1.1690533863314261,1.173609940595818,1.1704995181814257,1.0942676040640986,1.1186864021589447,1.1830271189243944,1.2255211405321389,1.2166373671672577,1.2021970350321147,1.1876498302940055,1.0889597040701007
t26,1.1372500813735238,1.1000732093077845,1.0986122886681098,0.19580970461317426,0.0751480138491359,0.06782259633876106,0,0.1161539285895915,1.1803629386868022,1.1874355405595907,1.2284239001901003,1.2326954054445589,1.214469469131279,1.214469469131279,1.2038120196966,1.1915145694038942,1.2004465945493776,1.2004295569404044,1.1757662124357551,1.1680881352912305,1.1664348850068706,1.16026202589979,1.0818051703517284,1.1088537827203067,1.1915962097903605,1.2179727074095483,1.2091541630679337,1.1915962097903605,1.193050755501355,1.0937696641923216
t4,1.0831679662406359,1.0688596142066649,1.0845650729425507,0.19484538438415519,0.11506932978478723,0.10793783667212677,0.1161539285895915,0,1.1636389718851823,1.147426760376526,1.2374075804121734,1.2400422881439654,1.2086468397511834,1.2086468397511834,1.2044557794621054,1.1937294369111751,1.2059033068559939,1.2026816485623162,1.1608368866752836,1.1471366592609324,1.1546924741029425,1.1516343677441216,1.0952249154799467,1.102017789405239,1.1938253386583617,1.2219324707241284,1.2081847010433855,1.1810863128809321,1.1606321607943033,1.0769820293594048
t16,1.11494524269016,1.0986122886681098,1.0912539037369224,1.1322788345514954,1.1803629386868022,1.1909070486495059,1.1803629386868022,1.1636389718851823,0,0.41929932083771304,0.67046828335791231,0.65066883061642866,0.67864716817519122,0.67864716817519122,0.66527416038049336,0.65914821521704947,0.66863261479635949,0.68196301340852772,0.67624264857634953,0.68634112609094577,0.68780347097742556,0.67816019470562139,0.76830944906857335,0.77269981226189899,0.75585730886740154,0.79248309116816074,0.79346252317593791,0.79199301519657794,0.76993202576574371,0.83802271456766386
t19,1.0981234106334399,1.0995922005544585,1.0922568529519048,1.1182015536645982,1.1468683555705907,1.1852267615048806,1.1874355405595907,1.147426760376526,0.41929932083771304,0,0.68010666733964509,0.66395151992167667,0.6806168961343213,0.6806168961343213,0.65785501048187334,0.65553265343450717,0.67441914219430077,0.70935180718362845,0.68782415807103059,0.67294447324242579,0.67821793626559079,0.66492239378434614,0.74927413479323168,0.76815700156481193,0.71486570451458831,0.7813571992326751,0.77807748349601757,0.77873911089534886,0.77384018902050233,0.81730122526911309
