taxon,t13,t21,t24,t19,t2,t9,t17,t23,t26,t20,t8,t3,t16,t29,t6,t4,t15,t1,t5,t18,t11,t10,t27,t12,t7,t30,t25,t14,t22,t28
t13,0,0.67748849762674934,1.1658312632581604,2.9281047633854098,2.8902762970589007,3.2728104641031481,2.9171975566769173,2.5923536761137216,3.3310579402043823,3.2079674881040625,3.354590624473667,3.3526804042175478,3.4307466374098885,3.2548544259034324,2.6779727458649321,2.6514488238421365,3.1106499777370882,3.1424113344879876,3.5211286458568285,3.7380535691423757,3.2893414758928547,3.2231934137294029,3.0509731412646679,3.1712922218049289,2.5883569451897075,2.9609706711778685,3.3631914000369627,3.8265322978259553,2.8127735711507151,3.1517986627793881
t21,0.67748849762674934,0,1.1901991360885116,2.621872504861158,2.8897988561331447,2.7777596616560136,2.6760625256088129,2.6589850850476258,3.0624731223878618,2.8586290233398257,2.8078573506434807,2.573980933072519,2.6659682556678965,2.9171975566769173,2.7258691170644531,2.5228674120272232,2.9499084549709758,2.7342525734962342,2.8495192294909284,3.0126777286555644,2.6942437451825496,2.7934954070590949,2.6349371685622551,2.4822333619633783,2.3693259418279169,3.004860369603251,2.8007322585002652,3.7914168395509136,2.9022062155431674,3.0452886478940373
t24,1.1658312632581604,1.1901991360885116,0,2.5503022730208018,2.7435166338780315,3.1452794052876603,2.9866953511738386,2.6944347990842124,3.0387076365340491,3.4893799475422482,3.1216590667932942,3.0327374695475453,2.8783205611387519,2.9445344947116681,2.6199659265905764,2.4610409696168243,2.5084234832893597,2.65264855526179,2.694550884205285,2.8528873807721502,2.8744946358597145,2.8874082262592284,2.919980465413667,2.4141761584025083,2.2987682944673447,2.837764795200032,2.6966378090504652,2.8988529189877914,2.6816335706582684,3.1790112263042731
t19,2.9281047633854098,2.621872504861158,2.5503022730208018,0,1.0640455590328044,1.2348632913452744,1.0658531590511802,1.5040773967762742,1.6243027270196861,1.6660936874094832,1.6506558681553318,1.6291453514954741,1.6065902598215887,1.6108654644252858,1.6262047722911674,1.5971562275882301,2.4132506608815651,2.301632258238774,2.1929601785497619,2.4352295676003402,2.4615181827015191,2.5723167543219838,2.4872984232314708,2.4915892522223673,1.9200689178714261,2.3613967471404953,2.2470152418392351,2.4953769437966722,2.3030611701275316,2.4419183516597651
t2,2.8902762970589007,2.8897988561331447,2.7435166338780315,1.0640455590328044,0,1.2352808317888857,1.2847579419004678,1.4926159532572674,1.6409556727545054,1.6433394641097818,1.566997409444187,1.6608568270718005,1.6228738151309281,1.6223970570766055,1.7799194066868587,1.7794428758224681,2.7430391929522755,2.413698261141322,2.3025850929940455,2.5670598724429419,2.4767106637578404,2.6339080858547792,2.4925061284278733,2.4660024951488477,1.7893756778727787,2.4274936939631591,2.3666779955101167,2.3451655405291643,2.3002013016387695,2.5749369560898852
t9,3.2728104641031481,2.7777596616560136,3.1452794052876603,1.2348632913452744,1.2352808317888857,0,1.1169084177150475,1.5296169096722358,2.019687718665601,2.0149030205422647,1.8380753268439325,2.0125192291869887,1.6622877836718049,1.6419098713001874,1.8202707022104259,1.8866884061760658,2.6402041187317651,2.4518084800105759,2.4923629504644551,2.5764672795448376,2.429983587349871,2.4473787939189879,2.6156627882268442,2.5614250408165415,2.200571460689928,2.6561962047488459,2.5842363584035155,2.3451655405291643,2.3671554364358727,2.490752658099558
t17,2.9171975566769173,2.6760625256088129,2.9866953511738386,1.0658531590511802,1.2847579419004678,1.1169084177150475,0,1.5442986102631389,1.7602496909958441,1.7138455933366548,1.6872576912786466,1.6802069833223077,1.5701438020918983,1.5928694860868677,1.8076213735285216,1.712891849821345,2.6446176929011549,2.503255788456197,2.6014511772119513,2.3923471430128003,2.5915451208913187,2.6862793459809811,2.7269323888235402,2.6604887899032712,2.1248928045837534,2.7011462336721994,2.5934589970736028,2.5761388250321544,2.5888348424508938,2.5214337200253749
t23,2.5923536761137216,2.6589850850476258,2.6944347990842124,1.5040773967762742,1.4926159532572674,1.5296169096722358,1.5442986102631389,0,1.550597412411167,1.5021598506470024,1.4803571195658956,1.4784349661629363,1.5318366664105487,1.4772890223589932,1.5593455308845259,1.6471228218683449,2.4495432220344768,2.4699895630847628,2.4413398651922216,2.4784571881485249,2.1991550798662773,2.2265521924307397,2.2744946956861591,2.2602258191549041,2.0449309082561737,2.1972245773362196,2.3220220508705482,2.3814213823767303,2.1383840773132858,2.2450522775237509
t26,3.3310579402043823,3.0624731223878618,3.0387076365340491,1.6243027270196861,1.6409556727545054,2.019687718665601,1.7602496909958441,1.550597412411167,0,0.38703793892999883,0.37956302428136707,0.50067969018764236,1.0245725084063981,1.0082636022639617,1.6663718341864522,1.5605341054439312,2.4863424002141046,2.7586131180536579,2.6784497313259195,2.4939686996557637,2.3954067569659108,2.4581728988171521,2.7264526574638959,2.5464872946218011,1.8964828392765603,2.3677611659542963,2.2248627001563479,2.8462538572765164,2.4020146444328359,2.8827454101611005
t20,3.2079674881040625,2.8586290233398257,3.4893799475422482,1.6660936874094832,1.6433394641097818,2.0149030205422647,1.7138455933366548,1.5021598506470024,0.38703793892999883,0,0.33961854231057792,0.52862739288428395,0.99554010352829558,0.96460459215270566,1.6687544895905198,1.5629178967992075,2.4615181827015191,2.634863652100448,2.4417049960400763,2.2973332308390972,2.327755831340597,2.5372561494793229,2.7753690317820969,2.6569475826614668,1.8799420351081477,2.3645518167432455,2.3006785147234643,2.922376824096975,2.2455856490296404,2.8971728761179611
