taxon,t16,t30,t1,t5,t12,t23,t4,t26,t15,t24,t27,t2,t7,t29,t11,t8,t3,t17,t9,t14,t10,t18,t25,t6,t28,t22,t21,t20,t19,t13
t16,0,1.573846967331398,3.1746957077390507,3.870911617185715,3.5151249908561102,3.2222355592500378,3.2537602267217025,27.631021115928547,3.0181176365147913,3.5223417650212436,3.3365387331894647,27.631021115928547,27.631021115928547,3.8066624897703196,3.8385357443533552,3.9285523073793569,3.9129840819076969,3.1737341692034291,3.0250598886485109,3.4469618249150504,3.5587207459680528,3.6116870694939891,3.7550562929696643,3.4714278770694569,3.912023005428146,27.631021115928547,27.631021115928547,3.9290343512546828,27.631021115928547,3.892493925620101
t30,1.573846967331398,0,2.4285181330123535,3.1652915787340943,3.4466822362370815,2.5856415889713267,2.4209724678239564,3.5522113717418633,2.8179166786807421,3.4738299920847013,2.6330150151592959,3.7162784283020507,3.7786121600884419,3.859046006493712,3.826421639750782,3.4915488338322063,3.2518659882708461,2.3864063958294826,2.8581108956779433,2.7850882793895426,3.1762259400896165,3.5076808620646056,3.3082997482632144,3.8057000257884193,3.2901743910634913,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3944795061096342
t1,3.1746957077390507,2.4285181330123535,0,2.0727397454138172,2.0269950663072933,1.6971434928532059,1.7994815153219654,3.493818871542552,1.9330558897023311,2.5809235231554903,1.8337783519821562,27.631021115928547,3.561602592342942,27.631021115928547,3.0973090441236306,2.9895106693740301,1.9218125974762528,1.774665035868755,2.2765481192110504,2.4001007682505513,2.7997748625439383,2.664056209196271,3.1343443499534702,2.9007704651170632,2.6690872816049498,3.7461507793749949,27.631021115928547,3.8762039076231929,3.1583922766218664,3.1353026633952816
t5,3.870911617185715,3.1652915787340943,2.0727397454138172,0,1.8996973059001816,1.6132766887412662,1.7840671236048993,2.9634407689174673,1.8588987720656835,2.2963753763597321,1.8480706407907703,27.631021115928547,3.7550562929696643,27.631021115928547,2.8797195771384421,2.8687281614473124,2.1485029979204238,1.7484789608695925,1.9348973492199113,2.2464956263430023,2.3599697767749981,2.2474567028225527,3.1371317445905946,2.7834163608918447,2.4896270477443068,2.901999795891284,3.972407502378497,3.805218446198086,2.6017272214624834,2.6647696927437474
t12,3.5151249908561102,3.4466822362370815,2.0269950663072933,1.8996973059001816,0,1.6075222030359615,1.7326705528580486,2.8280095161811891,1.8456662154919685,2.3502248400104282,1.7708262595615891,3.9680753656393626,3.7098200780803627,27.631021115928547,3.5151249908561102,2.9075959466666972,2.1271750802286524,1.6427090830401516,2.1082873451533755,2.340843805111136,2.5344285541838012,2.6123030538450069,3.2266128073703531,2.8253521205597534,2.857163086899511,3.1285751031822251,3.4060166680981041,3.3224165038090412,2.4695077514637824,2.5116321260914174
t23,3.2222355592500378,2.5856415889713267,1.6971434928532059,1.6132766887412662,1.6075222030359615,0,0.8608115795539264,2.074659131799621,1.0810887524106385,1.9872082207090545,1.3939572338654598,3.5635192196666057,3.4407050800376675,27.631021115928547,2.5339076651260415,2.3521414673340919,1.8644378485721824,1.2532406374798504,1.8105869623660285,2.1016539469509197,2.2808553764086308,2.3296660515967162,2.8320667740853942,2.474077247857791,2.5377335904050788,3.070208366455474,3.5668645035509727,3.6596458777911178,2.2794216844067821,2.3545320972080086
t4,3.2537602267217025,2.4209724678239564,1.7994815153219654,1.7840671236048993,1.7326705528580486,0.8608115795539264,0,2.3074277174698339,1.2551731889921065,1.9387416595767009,1.3978999072401985,3.6367182296849201,3.3555101332731279,27.631021115928547,2.5988342589819551,2.433844930692401,2.0311320312086747,1.4086797240806908,1.8447028242806549,2.2638827639750079,2.6325338989604559,2.5257286443082556,3.1295389586785318,2.5295859297080137,2.8001908061452556,3.5296445998173516,3.5129887876502721,3.9091342215222551,2.422780675055813,2.5577568066747096
t26,27.631021115928547,3.5522113717418633,3.493818871542552,2.9634407689174673,2.8280095161811891,2.074659131799621,2.3074277174698339,0,1.6422277352570913,3.7589006033264538,2.4891463940460361,3.9680753656393626,3.78756883095474,27.631021115928547,3.5927355935610339,3.3768931117361056,3.327123734254863,2.3910850215478829,2.9015179842703032,3.2083443728158589,3.0024923186117105,3.6400892899445045,3.4699838334972233,3.3793021709594986,3.5320524988858915,27.631021115928547,27.631021115928547,3.8900860265515607,2.9780580613926375,2.9663323371972665
t15,3.0181176365147913,2.8179166786807421,1.9330558897023311,1.8588987720656835,1.8456662154919685,1.0810887524106385,1.2551731889921065,1.6422277352570913,0,2.3495604613074499,1.6671319977792669,3.369028098728764,3.1844140715052669,27.631021115928547,2.6805211726812974,2.5775281396683969,2.1105724602750091,1.6070427017081454,2.0206833834577642,2.3819086348688767,2.5711073678767873,2.6065303046635715,2.7910978993175375,2.7387319357546951,2.5804086025337507,3.2967984045399508,3.449293009885384,3.5199419558541605,2.3427668826268775,2.370550743024467
t24,3.5223417650212436,3.4738299920847013,2.5809235231554903,2.2963753763597321,2.3502248400104282,1.9872082207090545,1.9387416595767009,3.7589006033264538,2.3495604613074499,0,1.1796101062518844,27.631021115928547,3.6448854622079971,27.631021115928547,2.4194098152086179,2.2594668862134402,2.1882005312967738,1.7220979250314679,2.1810875399332468,2.730761977036638,3.128922450765915,3.2728104641031481,3.0010068002872607,3.0945843131850235,2.4958546127811547,27.631021115928547,27.631021115928547,3.8289286565092633,2.9017278610733905,3.0174670098405922
t27,3.3365387331894647,2.6330150151592959,1.8337783519821562,1.8480706407907703,1.7708262595615891,1.3939572338654598,1.3978999072401985,2.4891463940460361,1.6671319977792669,1.1796101062518844,0,2.8021129595482148,2.5281296058457934,27.631021115928547,1.5007192741673792,1.4803571195658956,1.4129496828781107,0.86631535536741267,1.4604392275162701,1.8328209560258291,1.9603821816638478,2.0101297417896071,2.7056561372342944,2.1145328614911061,2.1150116740451423,2.8662879163096324,3.0774510261547769,2.9617667443983606,2.051537153722045,2.0910023640809121
t2,27.631021115928547,3.7162784283020507,27.631021115928547,27.631021115928547,3.9680753656393626,3.5635192196666057,3.6367182296849201,3.9680753656393626,3.369028098728764,27.631021115928547,2.8021129595482148,0,0.44923900091336488,1.3829362385109956,1.8626828432450644,1.7975565869123808,3.4722832013664027,3.03343563774287,3.6802545803321762,3.8076240283059413,3.4479233634506716,3.359358141869301,3.5826535121796814,3.4359112070026683,3.697562576687397,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.860970009011234
t7,27.631021115928547,3.7786121600884419,3.561602592342942,3.7550562929696643,3.7098200780803627,3.4407050800376675,3.3555101332731279,3.78756883095474,3.1844140715052669,3.6448854622079971,2.5281296058457934,0.44923900091336488,0,1.2854567805650807,1.7193043900126328,1.6885186190714458,27.631021115928547,2.9687356067990658,3.1470024905158951,3.8619306238785716,3.249587475733922,3.8270120291855996,3.6970821539061172,3.4250022463146221,3.5713097062902905,27.631021115928547,27.631021115928547,27.631021115928547,3.874282677445299,27.631021115928547
t29,3.8066624897703196,3.859046006493712,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.3829362385109956,1.2854567805650807,0,2.9104861220889302,2.7600772176443993,27.631021115928547,3.9641745173002829,3.932882359850856,27.631021115928547,3.934321554150602,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.952204795060978,27.631021115928547,27.631021115928547
t11,3.8385357443533552,3.826421639750782,3.0973090441236306,2.8797195771384421,3.5151249908561102,2.5339076651260415,2.5988342589819551,3.5927355935610339,2.6805211726812974,2.4194098152086179,1.5007192741673792,1.8626828432450644,1.7193043900126328,2.9104861220889302,0,0.23722487162678033,2.7727808636564548,1.9292152704831433,2.3200782504415627,2.6642888079063969,3.0265039322207445,2.7191641111018496,3.0722504662044514,2.8706540166405268,2.857643971736862,3.83998257363878,3.8747633311435696,27.631021115928547,3.5046329689103972,3.4591200293948599
t8,3.9285523073793569,3.4915488338322063,2.9895106693740301,2.8687281614473124,2.9075959466666972,2.3521414673340919,2.433844930692401,3.3768931117361056,2.5775281396683969,2.2594668862134402,1.4803571195658956,1.7975565869123808,1.6885186190714458,2.7600772176443993,0.23722487162678033,0,2.5947557911289665,1.8475902180094907,2.2731851566373211,2.7427640264427233,2.777695444326834,2.6607013054983866,2.8193607222529762,2.9809454551214736,2.7372920506967073,3.7716541843787019,27.631021115928547,3.7885322221660536,3.2373319096891113,3.2585771917197528
t3,3.9129840819076969,3.2518659882708461,1.9218125974762528,2.1485029979204238,2.1271750802286524,1.8644378485721824,2.0311320312086747,3.327123734254863,2.1105724602750091,2.1882005312967738,1.4129496828781107,3.4722832013664027,27.631021115928547,27.631021115928547,2.7727808636564548,2.5947557911289665,0,0.94125264831570299,1.6027489242833037,1.9373304968076901,2.0313126551684957,2.0619013906469346,2.7985087288817923,2.394263770336464,2.1115298562313365,3.0403584572651092,3.1489269303638832,3.0136374216274944,2.4296996433396378,2.3979431437383258
t17,3.1737341692034291,2.3864063958294826,1.774665035868755,1.7484789608695925,1.6427090830401516,1.2532406374798504,1.4086797240806908,2.3910850215478829,1.6070427017081454,1.7220979250314679,0.86631535536741267,3.03343563774287,2.9687356067990658,3.9641745173002829,1.9292152704831433,1.8475902180094907,0.94125264831570299,0,1.2248321587486459,1.5932701803287601,1.7349206973917868,1.7634289626018289,2.439137221129879,1.9064313380815259,1.8086721700145956,2.5696674828187995,2.7748902192280607,2.715280890595356,1.9311374238861023,1.9392211609045167
t9,3.0250598886485109,2.8581108956779433,2.2765481192110504,1.9348973492199113,2.1082873451533755,1.8105869623660285,1.8447028242806549,2.9015179842703032,2.0206833834577642,2.1810875399332468,1.4604392275162701,3.6802545803321762,3.1470024905158951,3.932882359850856,2.3200782504415627,2.2731851566373211,1.6027489242833037,1.2248321587486459,0,1.0403343225320958,1.241306995952151,1.2624015973331366,1.8234926664304301,1.3207961470103897,1.2964080420446618,2.8001908061452556,3.0484148956042354,2.597508326702386,2.0491361921845073,2.1201035233987255
t14,3.4469618249150504,2.7850882793895426,2.4001007682505513,2.2464956263430023,2.340843805111136,2.1016539469509197,2.2638827639750079,3.2083443728158589,2.3819086348688767,2.730761977036638,1.8328209560258291,3.8076240283059413,3.8619306238785716,27.631021115928547,2.6642888079063969,2.7427640264427233,1.9373304968076901,1.5932701803287601,1.0403343225320958,0,0.60773503627962111,0.39403641228454156,1.5689998687728526,1.1179739777172557,1.0586915146914844,3.027945893537646,3.421517384153113,3.1569523915638791,2.2944569105435031,2.2864173608887053
t10,3.5587207459680528,3.1762259400896165,2.7997748625439383,2.3599697767749981,2.5344285541838012,2.2808553764086308,2.6325338989604559,3.0024923186117105,2.5711073678767873,3.128922450765915,1.9603821816638478,3.4479233634506716,3.249587475733922,3.934321554150602,3.0265039322207445,2.777695444326834,2.0313126551684957,1.7349206973917868,1.241306995952151,0.60773503627962111,0,0.77494749833682286,1.7071502072536697,1.3930283933012346,1.2566035877145558,3.1149572705272757,3.4273997540561796,3.0419321355123858,2.3432470747129353,2.4313340757383535
t18,3.6116870694939891,3.5076808620646056,2.664056209196271,2.2474567028225527,2.6123030538450069,2.3296660515967162,2.5257286443082556,3.6400892899445045,2.6065303046635715,3.2728104641031481,2.0101297417896071,3.359358141869301,3.8270120291855996,27.631021115928547,2.7191641111018496,2.6607013054983866,2.0619013906469346,1.7634289626018289,1.2624015973331366,0.39403641228454156,0.77494749833682286,0,1.7680729047086874,1.3124600991088382,1.1798524578666045,2.8347500327950317,3.2284912835676427,3.1400149758046796,2.3623707383125363,2.4621783987104444
t25,3.7550562929696643,3.3082997482632144,3.1343443499534702,3.1371317445905946,3.2266128073703531,2.8320667740853942,3.1295389586785318,3.4699838334972233,2.7910978993175375,3.0010068002872607,2.7056561372342944,3.5826535121796814,3.6970821539061172,27.631021115928547,3.0722504662044514,2.8193607222529762,2.7985087288817923,2.439137221129879,1.8234926664304301,1.5689998687728526,1.7071502072536697,1.7680729047086874,0,1.6966237942666824,1.4897914395287977,3.611206415795718,3.9541241814467813,3.842389313669345,3.019560291249253,2.8730561316557712
t6,3.4714278770694569,3.8057000257884193,2.9007704651170632,2.7834163608918447,2.8253521205597534,2.474077247857791,2.5295859297080137,3.3793021709594986,2.7387319357546951,3.0945843131850235,2.1145328614911061,3.4359112070026683,3.4250022463146221,27.631021115928547,2.8706540166405268,2.9809454551214736,2.394263770336464,1.9064313380815259,1.3207961470103897,1.1179739777172557,1.3930283933012346,1.3124600991088382,1.6966237942666824,0,1.0449738784626852,3.5467396869528134,3.5681208583449884,3.6821776578479177,2.4430674099951464,2.7451638356098065
t28,3.912023005428146,3.2901743910634913,2.6690872816049498,2.4896270477443068,2.857163086899511,2.5377335904050788,2.8001908061452556,3.5320524988858915,2.5804086025337507,2.4958546127811547,2.1150116740451423,3.697562576687397,3.5713097062902905,27.631021115928547,2.857643971736862,2.7372920506967073,2.1115298562313365,1.8086721700145956,1.2964080420446618,1.0586915146914844,1.2566035877145558,1.1798524578666045,1.4897914395287977,1.0449738784626852,0,3.50799916588559,27.631021115928547,3.5472198790388711,2.5999104417176309,2.5436164792530023
t22,27.631021115928547,27.631021115928547,3.7461507793749949,2.901999795891284,3.1285751031822251,3.070208366455474,3.5296445998173516,27.631021115928547,3.2967984045399508,27.631021115928547,2.8662879163096324,27.631021115928547,27.631021115928547,27.631021115928547,3.83998257363878,3.7716541843787019,3.0403584572651092,2.5696674828187995,2.8001908061452556,3.027945893537646,3.1149572705272757,2.8347500327950317,3.611206415795718,3.5467396869528134,3.50799916588559,0,0.89328485538157842,1.4906928757415259,2.5632192532237541,2.5696674828187995
t21,27.631021115928547,27.631021115928547,27.631021115928547,3.972407502378497,3.4060166680981041,3.5668645035509727,3.5129887876502721,27.631021115928547,3.449293009885384,27.631021115928547,3.0774510261547769,27.631021115928547,27.631021115928547,27.631021115928547,3.8747633311435696,27.631021115928547,3.1489269303638832,2.7748902192280607,3.0484148956042354,3.421517384153113,3.4273997540561796,3.2284912835676427,3.9541241814467813,3.5681208583449884,27.631021115928547,0.89328485538157842,0,1.5946722238269795,2.8158116782975746,3.2275338876113153
t20,3.9290343512546828,27.631021115928547,3.8762039076231929,3.805218446198086,3.3224165038090412,3.6596458777911178,3.9091342215222551,3.8900860265515607,3.5199419558541605,3.8289286565092633,2.9617667443983606,27.631021115928547,27.631021115928547,3.952204795060978,27.631021115928547,3.7885322221660536,3.0136374216274944,2.715280890595356,2.597508326702386,3.1569523915638791,3.0419321355123858,3.1400149758046796,3.842389313669345,3.6821776578479177,3.5472198790388711,1.4906928757415259,1.5946722238269795,0,2.6170784228964834,2.6824442501970389
t19,27.631021115928547,27.631021115928547,3.1583922766218664,2.6017272214624834,2.4695077514637824,2.2794216844067821,2.422780675055813,2.9780580613926375,2.3427668826268775,2.9017278610733905,2.051537153722045,27.631021115928547,3.874282677445299,27.631021115928547,3.5046329689103972,3.2373319096891113,2.4296996433396378,1.9311374238861023,2.0491361921845073,2.2944569105435031,2.3432470747129353,2.3623707383125363,3.019560291249253,2.4430674099951464,2.5999104417176309,2.5632192532237541,2.8158116782975746,2.6170784228964834,0,0.41753963297514141
t13,3.892493925620101,3.3944795061096342,3.1353026633952816,2.6647696927437474,2.5116321260914174,2.3545320972080086,2.5577568066747096,2.9663323371972665,2.370550743024467,3.0174670098405922,2.0910023640809121,3.860970009011234,27.631021115928547,27.631021115928547,3.4591200293948599,3.2585771917197528,2.3979431437383258,1.9392211609045167,2.1201035233987255,2.2864173608887053,2.4313340757383535,2.4621783987104444,2.8730561316557712,2.7451638356098065,2.5436164792530023,2.5696674828187995,3.2275338876113153,2.6824442501970389,0.41753963297514141,0
