taxon,t3,t10,t2,t8,t18,t19,t14,t7,t20,t29,t4,t9,t21,t17,t27,t30,t25,t11,t23,t28,t26,t24,t15,t16,t22,t12,t5,t6,t13,t1
t3,0,1.7309377559182957,1.5726586609308038,1.5877081958486854,1.5098328083468948,1.6103943926600572,1.6214717519978239,2.2512917986064953,2.0395956331326364,2.1564599732719469,2.0675338039308846,2.1569380990281273,1.9913170215363853,2.8232013414721639,3.3315313361342995,3.0897950319999961,3.4349496684670466,3.2776727034380966,3.3709493289066579,3.2038880339027092,3.4643970864957034,2.8874082262592284,3.1593510494661654,3.1494034520534333,3.329622876576134,3.2231934137294029,3.3925890071255553,2.7992958206186094,3.278172494594171,3.0092069721373509
t10,1.7309377559182957,0,0.73790508120143894,0.84969192425511941,0.85049581642251992,0.98514684187292845,1.2153776343926046,2.4027946533658002,2.2686835413183641,2.2968544182850605,2.373155847016033,2.3165645927669845,2.0929162402631962,3.005375549825795,3.4855847739397028,3.2859817415110175,3.3193776855156902,3.5070385510182525,3.2290183894782083,3.8260523362136696,3.8279708020298986,3.668945239213119,2.7915778609298232,3.2869428179905684,3.5860148598823858,3.1409742084921395,3.5320524988858915,2.6932845124950893,2.8982495966970658,2.6218768965950363
t2,1.5726586609308038,0.73790508120143894,0,0.88744030338529523,0.87441211173328426,0.96400078792777844,1.282280906187264,2.34782387847289,2.3967426456416563,2.1516661002369482,2.2450522775237509,2.1857631338172125,2.1051898672143654,3.1125528452284739,3.6202410839923047,2.9005536640412841,2.9751623064733819,3.3224165038090412,3.6083176318898271,3.6716870535735637,27.631021115928547,3.4807592044983409,3.1820096462064646,2.8619599461011735,3.3911470458086539,3.0567177108172414,3.4197074084330237,2.6267120845460781,2.8269440310906733,2.5547232445505226
t8,1.5877081958486854,0.84969192425511941,0.88744030338529523,0,0.34251049716829518,0.86237432879283871,1.2357009432186463,2.0699267220384976,2.1248928045837534,2.0115641192767502,2.1071064945380291,2.0784868876693854,1.8613656495352122,3.0372725729058012,3.3751110079757045,3.250547168705852,3.2193564785664717,3.2888622043763718,2.7172002769811594,3.5233000784630555,3.4293136302384637,3.4990933982758219,3.0233972264121842,2.9214189696176098,3.2145809005853199,3.2241503516014709,3.176136284218674,2.6126965042500747,2.8432877876229816,2.9740025569685762
t18,1.5098328083468948,0.85049581642251992,0.87441211173328426,0.34251049716829518,0,0.89781117259931786,1.2131096796230869,2.2063614526333701,2.1810875399332468,2.0245184792417068,2.105669368542181,2.1239367815663872,2.0558444109196254,3.2786319361255569,3.9403313866920682,3.4728698383863583,3.6173873022719074,3.5472198790388711,3.2771927418258113,3.3561827496934282,3.7324177561284198,3.3001565271488453,3.3096421728681173,3.2017488600754,3.0692509704991466,3.6586884818347905,3.2585771917197528,2.5766183263599705,2.7915045535632226,2.9857393281564724
t19,1.6103943926600572,0.98514684187292845,0.96400078792777844,0.86237432879283871,0.89781117259931786,0,1.2580400255962119,2.2696409372746915,2.1080634324100971,1.961817932089952,2.0376808407812037,2.0400737588888163,1.9302811309500163,2.9484720170893199,3.1783424722896236,2.9612867827860754,3.109195648065858,3.2776727034380966,2.8025929211605005,2.8842543616443259,3.136260059351609,3.329622876576134,3.3949876650278417,2.9772000254250632,3.0780114038849051,2.9923869896696238,2.7658869259737626,2.5436164792530023,2.9341244641645003,2.7244361098930288
t14,1.6214717519978239,1.2153776343926046,1.282280906187264,1.2357009432186463,1.2131096796230869,1.2580400255962119,0,2.3521657994447582,2.264543408016106,2.034968966371606,2.1170711951011181,2.0958432600636367,2.004446651507886,2.9276030842856913,3.3564735244844415,2.8939340781318434,2.9363829271572981,3.466696979279277,3.0161114358906431,3.001507073047875,3.6150451921028841,3.2031873642793434,2.9772000254250632,3.2348451939967187,3.1868127294075532,2.8838763677846906,2.836102127962107,2.9063256858384063,3.0126123464075687,3.0199465316745857
t7,2.2512917986064953,2.4027946533658002,2.34782387847289,2.0699267220384976,2.2063614526333701,2.2696409372746915,2.3521657994447582,0,0.71688285527824902,1.0933604265131611,1.0577327418471854,1.0573693301340605,0.99736917242122358,3.5717894376499348,3.748902427395286,3.5975525585590842,3.5003183762372374,3.2392549872048528,3.9324021677647982,3.4722832013664027,3.7160655944180934,3.5491383448551002,3.0058552811854393,3.2397351792909106,3.3949876650278417,3.16842140643613,3.4596009142322108,2.8467335886361607,3.0010068002872607,3.1790112263042731
t20,2.0395956331326364,2.2686835413183641,2.3967426456416563,2.1248928045837534,2.1810875399332468,2.1080634324100971,2.264543408016106,0.71688285527824902,0,1.1466371954824228,1.144721486084284,1.1292046233856694,1.0787534800185063,3.7309806301325716,3.21791382383201,3.3925890071255553,3.400716265463315,2.9971735421195991,3.5339746522888507,3.7466305107346392,3.4855576781968938,3.4976576478497177,3.2991982137070339,3.5713097062902905,3.5869731733241976,3.4976576478497177,3.2097870275503206,2.9701748010988118,3.0092069721373509,2.9358674981162993
t29,2.1564599732719469,2.2968544182850605,2.1516661002369482,2.0115641192767502,2.0245184792417068,1.961817932089952,2.034968966371606,1.0933604265131611,1.1466371954824228,0,0.059247334853605872,0.20349097137700911,0.63111897094325287,3.2510266700336681,3.3203406128890838,3.3262663641944825,3.4802780882995008,3.2771927418258113,2.9687356067990658,2.972502975925194,3.4517602986136033,3.2323765120871033,3.0682926570573348,3.148923720693789,3.4512814860595666,3.2619353143286478,2.9677749919317282,2.786296823757199,3.0053384953594309,3.1279664277485493
