taxon,t8,t9,t25,t15,t27,t16,t2,t6,t12,t10,t29,t5,t1,t17,t24,t14,t20,t30,t4,t11,t22,t18,t28,t19,t26,t21,t7,t13,t3,t23
t8,0,1.2566035877145558,1.4017985476558559,0.98387730221524283,0.9067668503628995,0.38391816346671348,0.63412889424933672,1.3236724673059834,1.0564119341777334,1.3514344960023976,1.5792184268731095,1.7737067224269432,2.4213255246067567,2.2189174019474791,2.1353110427912605,2.5928345609510726,1.975038421978337,1.9589443668942204,1.7941512426715254,1.7076147927205014,1.6950196966141358,1.2121126625324923,0.64688805717803233,1.5631787890521873,1.6103943926600572,1.4620544070014263,1.0044358463941974,0.5656203694448585,0.79622755630049902,0.91533562196391671
t9,1.2566035877145558,0,0.28816458150818686,0.92306385888000098,0.86619835032458059,1.2358557911440726,1.4345083224499866,1.9045119516957223,1.6899612738059075,2.1929049161917029,2.3021042081566949,2.4323443196971448,3.3704693672943722,3.4643970864957034,3.4171051646967943,3.4685377016472234,2.9762403324531337,2.9795028003870119,2.3949274854494278,2.3683690039558489,2.2789433299370052,1.9613395776201752,1.5283622230410263,2.161405479531266,2.41034657018941,2.0997419004792941,1.7261392822197428,1.4964181922679884,1.7187478381461858,1.8936106496524645
t25,1.4017985476558559,0.28816458150818686,0,1.1176604836388042,1.0561731053929531,1.4556315259481669,1.6022350001400423,2.0693719289037018,1.8564908729971432,2.3280019059781689,2.3673810475221493,2.458990565208393,3.4216360493394293,3.7745388017635619,3.4021575353604989,3.4651552388910276,3.0310300556350147,3.0447155997869944,2.6223624510430885,2.4728755679738978,2.4952334317108171,2.0505774607501155,1.7278831798355851,2.4750373606546772,2.6022085692455437,2.3654926836602552,1.8432559949952301,1.6308812291877399,1.8285012948813124,2.0048526846887635
t15,0.98387730221524283,0.92306385888000098,1.1176604836388042,0,0.18976372133191161,1.0022516885991331,1.2084787662466421,1.7465540324600082,1.5373974806447346,1.9001798149565876,2.2522570496466905,2.3186321185915633,3.5956285560415622,3.0673334243698749,2.8667676476692767,3.2418765941547183,2.7013323255496888,2.7384298034284624,2.5031489565560898,2.4008761875495717,2.338739494814182,1.7504001910474865,1.3457418928126912,2.1177002537969263,2.1590033645160216,2.0001373319351439,1.6353372344746295,1.2991223544616157,1.4831441871098083,1.6094379124341003
t27,0.9067668503628995,0.86619835032458059,1.0561731053929531,0.18976372133191161,0,0.91749049206605915,1.1000521737260973,1.7129349908430074,1.485065417287702,1.8480706407907703,2.2117386202204732,2.1943468775086044,3.5620820936707576,2.8505631768492585,2.7716340682293308,3.1207669726056948,2.4533856859360221,2.472395145192618,2.3724673703481312,2.2165301962303725,2.3495374820242301,1.7167645790561052,1.2839090384048233,2.0983054625976383,2.1972245773362196,1.9833932423100538,1.5726586609308038,1.2091043101340782,1.379139548818856,1.5088758704748271
t16,0.38391816346671348,1.2358557911440726,1.4556315259481669,1.0022516885991331,0.91749049206605915,0,0.58845867567958088,1.5350215151310032,1.2614419043612068,1.5744957362898866,1.8598603106013052,1.9776433462576886,2.6305563949028676,2.4407708403589554,2.4781450412449835,3.2682685801977773,2.1494626908923533,2.1146702335635799,2.175901807867398,2.0432788785489326,2.0182547114941762,1.4272757054930842,0.92640886203973971,1.7737067224269432,1.8057524599112609,1.7004552165782385,1.3091019764999432,0.86391784762585544,1.0346127058351489,1.2174734915448386
t2,0.63412889424933672,1.4345083224499866,1.6022350001400423,1.2084787662466421,1.1000521737260973,0.58845867567958088,0,1.6862070334084267,1.5059995501792331,1.7884013466191602,2.0876442414720171,2.1852827110359332,3.0992293519628977,3.0169891125794059,2.730761977036638,3.2632180644117086,2.6561815327056904,2.6814831737174885,2.3456445824544927,2.2427203175563539,2.173605151513339,1.4433403079968909,1.080559541866998,1.8439109811001919,1.7629499206765005,1.7004552165782385,1.4140671571061689,1.0349142550627566,1.198242129616951,1.356103388840745
t6,1.3236724673059834,1.9045119516957223,2.0693719289037018,1.7465540324600082,1.7129349908430074,1.5350215151310032,1.6862070334084267,0,0.9322601010026732,1.2370296284588196,1.7004325736732031,1.782670671910175,2.8667676476692767,2.5042122686821537,2.6765404228699992,3.1626549320237278,2.2488965878805405,2.2741471576735122,1.8268507890393251,1.8585003180619259,1.7597717937346578,1.5146493357016728,1.1878050722205957,1.9870118247408652,1.973601984096681,1.8528622168006699,1.5181110168792482,1.3352891543129564,1.4827546273074528,1.6985413403959542
t12,1.0564119341777334,1.6899612738059075,1.8564908729971432,1.5373974806447346,1.485065417287702,1.2614419043612068,1.5059995501792331,0.9322601010026732,0,0.77736525964396241,1.5533484457830569,1.7320402345264327,2.3537773721787225,2.4681186612576531,2.3811152421656194,2.3093582199998917,1.911944619899683,1.9697613648774932,1.7518386952514298,1.7314163393205866,1.6489456108096125,1.438821772703706,0.99095226064317476,1.7619911478322015,1.7513594237349466,1.7158085560387391,1.2668033831183509,1.1338065367899024,1.3084286555791418,1.4409473898892782
t10,1.3514344960023976,2.1929049161917029,2.3280019059781689,1.9001798149565876,1.8480706407907703,1.5744957362898866,1.7884013466191602,1.2370296284588196,0.77736525964396241,0,1.9831693608393202,2.1018269046406362,2.5497910520612042,2.6271609247416414,2.6751060453828561,2.9000711549848783,2.6093399918684232,2.5523188192517208,2.081842503217374,2.0020548780644156,1.9406582869003646,1.7980019864988415,1.3462984398213258,2.3452490773836083,2.3141682340836764,2.1229798436943192,1.63280801205744,1.5398042206752995,1.5603052238564556,1.7903216544584275
