taxon,t16,t22,t3,t20,t10,t2,t4,t27,t29,t30,t13,t6,t11,t21,t18,t1,t17,t9,t7,t26,t8,t19,t25,t5,t23,t24,t14,t28,t12,t15
t16,0,1.6264492582606369,1.4311405059398712,2.0289162964851872,2.8428892782793711,2.0436224438748827,2.0265141814699428,1.9795636540969559,2.6852246737599859,2.5176004618577132,2.3239244090290412,1.8593796569030343,2.1201035233987255,2.1641402744621239,1.1337036084793799,1.4618770422858975,0.62933042055078381,1.7081272892749042,2.3739192408569183,1.7961104550623812,1.6925045111327137,2.6199545519745482,2.8711957148818277,1.541245489240908,1.3140523834949607,0.85003516183069872,1.5200313247185158,1.6691571471357227,0.93078373917672186,1.4037197778337498
t22,1.6264492582606369,0,1.0242285685462817,1.5313562436292689,2.6359762565058138,1.5358105939786493,1.7139424468712474,1.7061900535553265,2.3544870301271046,2.2195881734230776,2.2289577745385944,1.4732619696446922,1.6142571988700494,1.772693114725876,2.1872030188752003,2.8158116782975746,1.791759469228055,3.1015218816878281,3.6083176318898271,3.0523793092186433,3.1947379580237594,27.631021115928547,27.631021115928547,2.5257286443082556,2.5011068674616297,2.0669593824983177,2.7037367508484906,2.6965060613553447,2.2565891863858254,2.871615555176148
t3,1.4311405059398712,1.0242285685462817,0,1.09813186588683,2.3093582199998917,1.0613526143835335,1.1612258813960965,1.2276252920075572,1.8151523488027603,1.6142571988700494,1.6541518211091966,1.0649996569154667,1.1944033533097853,1.2062210789199932,1.9254964328266801,2.2718861061052391,1.5931929302497676,2.8159880377743369,27.631021115928547,3.0221655306221464,2.961024725219862,27.631021115928547,27.631021115928547,2.5877063445841531,2.2958315699782657,1.7326705528580486,2.6291165098448799,2.8135719940767312,1.9109844662013398,2.5984698652380076
t20,2.0289162964851872,1.5313562436292689,1.09813186588683,0,1.4032398162214643,0.10376688982254832,1.0251211562584246,1.105811743810964,1.6046532143107641,1.3715637550103983,1.5446003929387926,0.95589502769420331,1.1431510910161766,1.1452007576007668,2.8576743693293749,3.2635555373561687,2.2488965878805405,3.9517243722796982,3.5985131734264217,3.7117459332735767,27.631021115928547,3.7730975331979533,27.631021115928547,3.3733456875899659,3.2556897979909172,2.5204515872074116,3.263371064754752,3.197902701487922,2.6700442194770173,2.9228554074992661
t10,2.8428892782793711,2.6359762565058138,2.3093582199998917,1.4032398162214643,0,1.3462984398213258,2.1668904979876982,2.1126153153618343,2.7762527895923723,2.5596798841904511,2.6190005762994426,2.1590033645160216,2.1772524441493042,2.237445790823084,3.658209439909462,3.9081970801491086,3.1044134499676272,27.631021115928547,3.8226861392384768,3.650996136211635,27.631021115928547,3.908651945168562,27.631021115928547,3.8255721441276118,3.8366033766023011,3.3214517183989423,3.5084791274978757,3.5141588072060688,3.3709493289066579,27.631021115928547
t2,2.0436224438748827,1.5358105939786493,1.0613526143835335,0.10376688982254832,1.3462984398213258,0,1.009205700952525,1.0689281303804095,1.6094379124341003,1.3603066004857638,1.5312371651266254,0.93126324050453779,1.1048548059388963,1.1184532492337387,2.9665537329555853,3.4243868265810655,2.2765481192110504,3.9517243722796982,3.6126476843613267,3.7894946861479544,27.631021115928547,27.631021115928547,27.631021115928547,3.4517602986136033,3.3778574319651247,2.5682255215018981,3.0462455857661053,3.2840568131014334,2.6175775805782768,3.0377511563080923
t4,2.0265141814699428,1.7139424468712474,1.1612258813960965,1.0251211562584246,2.1668904979876982,1.009205700952525,0,0.29699342564742542,1.4601065190427909,1.2285854457059004,1.396417368751339,0.9095857259115514,1.1347666904882459,1.1043926515836091,2.65264855526179,3.1959243856138513,2.1347916367630009,3.4699838334972233,3.8595273542767723,27.631021115928547,3.752163330489136,3.8905680704268866,27.631021115928547,3.0348762142224932,3.0751310662020592,2.3389170222414362,3.2411743735906566,3.1426661792161159,2.5480271930307112,3.0823513141755461
t27,1.9795636540969559,1.7061900535553265,1.2276252920075572,1.105811743810964,2.1126153153618343,1.0689281303804095,0.29699342564742542,0,1.5471790731284931,1.3169825612296617,1.5055131472023784,0.9663994458300651,1.1834511686051392,1.2305029918351724,2.5847137993292715,2.9707486502814739,2.1295748893957356,3.5467396869528134,3.8443105438472389,3.5457786104732629,3.6386459411252527,3.9719270795972177,27.631021115928547,2.8557623228577493,2.8490412221846722,2.4122282704438729,3.1799677065302299,3.0557552468353406,2.6540836188900379,3.1367384138213859
t29,2.6852246737599859,2.3544870301271046,1.8151523488027603,1.6046532143107641,2.7762527895923723,1.6094379124341003,1.4601065190427909,1.5471790731284931,0,0.52321815381118009,0.89142266529614156,1.619580477044108,1.7841112483897983,2.0170667429875757,3.1357814759493183,3.7879304660586786,2.9171699510508886,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9685576419930557,3.4383110161697519,3.3209689764151529,3.1332436343772847,3.7923765325228431
t30,2.5176004618577132,2.2195881734230776,1.6142571988700494,1.3715637550103983,2.5596798841904511,1.3603066004857638,1.2285854457059004,1.3169825612296617,0.52321815381118009,0,0.62335679726742554,1.3772229214951921,1.566319705653495,1.6003708018783365,2.9242897849864091,3.6033024546114496,2.6557018013460465,27.631021115928547,3.5075189737995323,3.6391272889083131,3.9792961860355711,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2850197404748269,3.3011139231051732,3.0859470234038224,3.1517986627793881,3.7324177561284198
