taxon,t14,t17,t11,t21,t20,t30,t9,t2,t24,t8,t25,t19,t16,t15,t28,t27,t10,t3,t29,t18,t26,t7,t1,t12,t22,t4,t5,t13,t6,t23
t14,0,0.27751680067493023,0.2638958049219266,0.28736314404850344,0.28162820658336929,0.28210747809985226,0.89541710873140201,0.88744030338529523,0.91485429399249918,0.90745274290030953,0.87824904689621563,0.88334657615480106,0.94931947477951528,1.0377905753583503,1.1263310581899377,1.0862252794026754,1.1189322911590673,1.0853041074656147,0.99157773220321876,1.011361017230886,1.0156918811669582,0.97049118877183471,0.98933038689398201,0.99286888796683859,0.99469373432718478,0.97336475396756639,0.96892151526277492,1.0509174148600926,0.95887117940927347,0.94892084855610537
t17,0.27751680067493023,0,0.17706969463900601,0.24517567358258108,0.22747152152266861,0.24007261341465772,0.93518206627051048,0.93177990891661544,0.94056376823036147,0.94035313962710354,0.92688813355622268,0.92979141909305763,0.98098867907822573,1.0559328922524047,1.1372762677243262,1.0966947425388378,1.1121260078348325,1.0986122886681098,1.0368327208789851,1.0535342343501182,1.0388930539664873,0.99777470811329982,0.98579761005451028,1.0180905390692447,1.0200499661650075,0.98771423737817421,0.9832302145492644,1.0665340665124936,1.009205700952525,0.9987344010852296
t11,0.2638958049219266,0.17706969463900601,0,0.22841807804747968,0.20509937703289324,0.21741287660522471,0.91965046625599223,0.90674411999057503,0.92736717548155123,0.92835360432343017,0.91390124447677368,0.91916429706988678,0.97479844596941501,1.0382691587606412,1.144721486084284,1.1010109465703961,1.1491752056195574,1.1145200717027484,1.0208541171589631,1.0331748910655214,1.0540144264361759,1.0282780353569569,1.0185695809945732,1.0546182967621707,1.0567730488752556,1.0284728472103364,1.026558971028052,1.0962216587941933,1.0185695809945732,1.0132785633601578
t21,0.28736314404850344,0.24517567358258108,0.22841807804747968,0,0.14192151130084632,0.1546299513437413,0.93369929530241902,0.94008403687071718,0.95388363789823438,0.91821196205204902,0.92060832073535714,0.930748815049385,0.99996320759827029,1.0679711925083417,1.1624795723062489,1.0833883980674757,1.1277688729595652,1.0995696846244369,1.0124389841609358,1.038100578272785,1.0371404245744418,0.9883716140496831,0.99191103348747356,1.0243675550262097,1.0130428729953813,0.99124517924541489,0.98418898739356331,1.0758840375905536,1.0314418722441088,1.0101644737968241
t20,0.28162820658336929,0.22747152152266861,0.20509937703289324,0.14192151130084632,0,0.13717288209973344,0.91485084681616746,0.91388977033661689,0.94206410109929406,0.91508953052852093,0.89728778474853965,0.90248427595449443,0.97240781609549853,1.0577327418471854,1.1423216769172007,1.0590591102820879,1.0796003091795379,1.0693234686000721,0.99613361938517231,1.0173868487455238,1.0325109854609571,0.9761948060432265,1.0003822715203807,1.019787810283062,1.005842738378796,0.9663994458300651,0.99257989123619583,1.0711614405336731,1.0214912347306158,1.0135230650814391
t30,0.28210747809985226,0.24007261341465772,0.21741287660522471,0.1546299513437413,0.13717288209973344,0,0.92982404620479209,0.9411034862319565,0.96244521702887453,0.94480490933514272,0.92399048117545812,0.92931237716772908,0.98051032460844878,1.0665340665124936,1.1641118862852313,1.1019784856433024,1.1322657937097524,1.1184532492337387,1.021597983796583,1.0475592922511976,1.0356984632575403,1.0051376934882679,1.0219711963429015,1.0417735168318416,1.027601253024921,1.0001722158548572,1.0140030266937246,1.0885907302070907,1.0219711963429015,1.0140030266937246
t9,0.89541710873140201,0.93518206627051048,0.91965046625599223,0.93369929530241902,0.91485084681616746,0.92982404620479209,0,0.040221213486864797,0.48227253646340723,0.48628937111652093,0.9454898865664173,0.97350554570283865,0.93757842495381871,1.0331748910655214,1.1010178707759648,1.0618330371648133,1.0572530104875413,1.0582122431750014,1.002648300406366,1.006804739414987,0.94212692399268816,0.95849522894382577,0.95945584381116322,0.95292486505393548,0.96207771041203705,0.90770289283487393,0.93470210465822501,0.96496094162612178,1.0430554126464564,1.016172073253016
t2,0.88744030338529523,0.93177990891661544,0.90674411999057503,0.94008403687071718,0.91388977033661689,0.9411034862319565,0.040221213486864797,0,0.47975791972933557,0.49238899220653576,0.95695271359304479,0.98275048318962011,0.94398256691552274,1.0349142550627566,1.1058534499246693,1.0580980338025374,1.0562928567891978,1.0572530104875413,1.0016886074344362,1.0137688036512167,0.95358651661785199,0.97014419800013374,0.96604243457920846,0.95945584381116322,0.96870015442790014,0.916290731874155,0.94604176787253913,0.98179032949127676,1.0530538115688384,1.0152114583856784
t24,0.91485429399249918,0.94056376823036147,0.92736717548155123,0.95388363789823438,0.94206410109929406,0.96244521702887453,0.48227253646340723,0.47975791972933557,0,0.50730787149756607,0.94596938789423335,0.96388372123281774,0.95283560245222843,1.0444946069462022,1.0702012868353297,1.0029966520944515,1.0971744738984821,1.0531818588805149,1.016285886311693,1.0205306198632782,0.96508089604358716,0.98179032949127676,0.9599358054234487,0.97350554570283865,0.96508089604358716,0.9129438485204463,0.95493579500674297,0.9832302145492644,1.038100578272785,1.0273188026694966
t8,0.90745274290030953,0.94035313962710354,0.92835360432343017,0.91821196205204902,0.91508953052852093,0.94480490933514272,0.48628937111652093,0.49238899220653576,0.50730787149756607,0,0.98870141190762506,1.0153266536242329,1.0101644737968241,1.0512633930642858,1.0814444850457441,1.0636536036471396,1.100054249985011,1.044898700986606,1.0043064099765149,1.025776953279613,0.99050987072244978,0.99585255471034073,0.96730585862598062,0.97970970071566088,0.94363618576468389,0.90674411999057503,0.95224911244687271,0.98822121982156719,1.0895234913502299,1.0627424686725877
