taxon,t29,t22,t10,t17,t14,t9,t8,t25,t6,t2,t20,t3,t24,t18,t30,t19,t27,t21,t4,t5,t16,t26,t1,t23,t15,t7,t12,t13,t11,t28
t20,2.4573819763979103,2.9274495605913495,2.8653489644108334,3.1347226853672017,3.2015843277581397,2.4239303965683927,2.7061131544916934,2.472861213856723,1.9405690341486836,1.6977305195797787,0,0.77913961848700097,0.92995614706871155,1.3153226078660192,0.86188947922751913,1.1734324181262419,1.5244988224053646,1.8585345838977736,2.8748839777739144,2.4916249458328803,2.178937253462089,2.4501329627791666,2.8987481582898544,2.1890139540551119,2.1695378446539739,2.272077483970159,2.300166712129764,3.1110863548949714,2.5475995246684939,2.5886550419304655
t3,2.5090725765487827,3.0528622843548123,3.1662568297742899,3.3906659296098138,3.0872796045940878,2.5138941866612527,3.0132937004839384,2.6065171167779631,2.1205873703998122,1.7888567095700936,0.77913961848700097,0,1.029039314680118,1.3990084688155131,0.95375944925127976,1.3872666509388298,1.6736525469291641,2.0339791676030785,3.0241795081291891,2.6321115173959253,2.3604277353930185,2.3623638444198849,2.8007513056476698,2.3995415231096437,2.3434875671731104,2.521392333008476,2.4688050943322257,2.6243193081917422,2.6940841662504815,2.4433857204390965
t24,2.3999155726822341,3.2874230100766262,3.2117073353895882,3.3850603442591827,27.631021115928547,2.3734243082201987,3.0034543196479011,2.4764807094739285,2.052290552613885,1.8151523488027603,0.92995614706871155,1.029039314680118,0,1.4954193340331594,1.0480941130094168,1.3930806208042497,1.6846613336716878,1.9892240061245732,2.437215990951985,2.4242254140501873,2.157559320943788,2.2020438637721682,2.5483490907443027,2.341324921309976,2.2755884262391204,2.6190005762994426,2.3763236661557201,2.8745781776380235,2.6884744984113045,2.504590225121698
t18,2.7319946629173772,3.2723804130006187,3.5946651648302486,3.5325333837232424,3.4675724506070282,3.0576792493528626,3.3954170187466559,3.3954170187466559,2.6031264620401022,2.1952903407563884,1.3153226078660192,1.3990084688155131,1.4954193340331594,0,1.4094310072386058,1.7555305309315963,1.9744694509637744,2.3152496558353675,3.1950083434615575,2.730545037150113,2.5383932071495772,2.5538995212749516,2.9827669058586013,2.473469166270664,2.5653353460796651,2.8711652050417835,2.531536985904002,3.3170986280908203,3.1850550258069292,2.6669388128597791
t30,2.2580912419954187,2.8385466900315786,2.8731299514616588,2.9723923238569601,2.7581723264784324,2.3734376612665851,2.646542903867922,2.409291685043033,1.7878759692016575,1.4223565547938302,0.86188947922751913,0.95375944925127976,1.0480941130094168,1.4094310072386058,0,0.90419868610912635,1.30009434320114,1.7066907834759271,2.7012934186393305,2.2292391311989723,1.9205195635155894,2.3246178079939281,2.4131269673938696,2.1270695906690906,2.0212091292402494,2.4145220972352406,2.1957742507585727,3.0223217277432304,2.5204004650766301,2.3380218717509562
t19,1.7893480863378599,2.2896445817183109,2.4960528761621386,3.057198595654592,2.6813692472975568,2.0646547232473185,2.6074837674090583,2.1714720812338046,1.4163384824682672,1.2566427017809569,1.1734324181262419,1.3872666509388298,1.3930806208042497,1.7555305309315963,0.90419868610912635,0,1.0265174371831542,1.489184015553938,2.2693278712375631,1.7154433813551733,1.7144757954064374,2.1630332125879401,2.350602235577008,1.9079729301583459,1.5186549143944317,1.7731209368376826,1.6398175147603526,2.6093526481097222,2.2207550747464135,1.9066523294622051
t27,2.1063577738841608,2.5503911078113881,3.3043549699721981,3.317315897681453,3.2537602267217025,2.2840175517216221,2.6286766135606978,2.449036023520001,1.4530024668398587,1.3833944074201008,1.5244988224053646,1.6736525469291641,1.6846613336716878,1.9744694509637744,1.30009434320114,1.0265174371831542,0,1.4430542438264367,2.5161131856088135,2.1128763177660734,2.0202415432915135,2.582887058148204,2.5722256447185763,2.2010986741913032,1.9463926581117192,2.1900147407694694,1.9663886803988539,2.7222071375649568,2.3917128728900532,2.1986728035125842
t21,2.4107849216246215,2.9875885159710713,3.238774564423573,3.1082559138691721,2.9024813754816168,2.6368556343784837,3.0471269826771894,2.9861444723988373,1.9848793215205622,1.752947214891095,1.8585345838977736,2.0339791676030785,1.9892240061245732,2.3152496558353675,1.7066907834759271,1.489184015553938,1.4430542438264367,0,3.0250598886485109,2.5608113541552138,2.4772143041648444,2.6951282696852896,2.716276717373014,2.5513554280404072,2.4160484675059126,2.3615276286274955,2.4664070280864818,3.0746478576881873,2.8731299514616588,2.7022947895315892
t4,1.9502443720695739,2.7663671180598204,3.0293857785956337,3.3301014599784251,2.8398668568615677,2.3175215306390524,2.8263141215959444,2.3025850929940455,2.6132229964340543,2.3641735703067872,2.8748839777739144,3.0241795081291891,2.437215990951985,3.1950083434615575,2.7012934186393305,2.2693278712375631,2.5161131856088135,3.0250598886485109,0,1.0852277676333617,1.460254130235179,1.8230120127321594,1.8285012948813124,1.7207484335848664,1.317205478879661,1.7040282361785457,1.3911090069154313,2.4088572101842889,1.8320994198729841,1.6302972668568103
t5,1.5171494783436268,2.1683331527221599,2.4952334317108171,2.9077635006080338,2.4074647238145213,2.147272536263364,2.770089441884704,2.1502234455024865,2.2054750487911021,2.0727139814667792,2.4916249458328803,2.6321115173959253,2.4242254140501873,2.730545037150113,2.2292391311989723,1.7154433813551733,2.1128763177660734,2.5608113541552138,1.0852277676333617,0,1.0441898546470358,1.543336609226948,1.5031149327943734,1.2930434630475165,0.89772319060173134,1.2108843483544971,0.95801457524555478,2.0447998808847276,1.5449597213016757,1.2741333786621967
t16,1.4081983762976304,1.9906680496968068,2.4509858767689385,2.6787613810341724,2.3626080662753952,1.9133831241036263,2.4791429450712501,1.821087084322575,1.9919464887436547,1.7336362699780075,2.178937253462089,2.3604277353930185,2.157559320943788,2.5383932071495772,1.9205195635155894,1.7144757954064374,2.0202415432915135,2.4772143041648444,1.460254130235179,1.0441898546470358,0,1.2052581515465999,1.2079969546256615,0.89837980530762473,0.82400229778368161,1.0986122886681098,0.84345539648565859,1.9243936603706735,1.4247038092347617,1.1781741115042954
t26,1.9235761249874128,2.504590225121698,2.8417871647008353,2.9087208965643612,2.8448132807968936,2.3530984052061599,2.5353905552199922,2.437215990951985,2.412193041043484,2.1410300189925775,2.4501329627791666,2.3623638444198849,2.2020438637721682,2.5538995212749516,2.3246178079939281,2.1630332125879401,2.582887058148204,2.6951282696852896,1.8230120127321594,1.543336609226948,1.2052581515465999,0,1.6683804480675504,1.6161946948969801,1.5059995501792331,1.7980200242296123,1.5407652971548502,2.3761366130717545,1.844220780405329,1.5547897143486651
t1,1.9430296861899592,2.3229642553306977,2.8798704680755014,2.7877339497530467,2.3878497446487339,2.3884661825095188,2.8193607222529762,2.2925347571405443,2.7095005276798565,2.2486447028482979,2.8987481582898544,2.8007513056476698,2.5483490907443027,2.9827669058586013,2.4131269673938696,2.350602235577008,2.5722256447185763,2.716276717373014,1.8285012948813124,1.5031149327943734,1.2079969546256615,1.6683804480675504,0,0.98500865147595384,1.3606884102147194,1.4947549915060168,1.367726819847467,2.3756541040153487,1.8747007296556026,1.6698224093844516
t23,1.6947025640887885,2.1857631338172125,2.338739494814182,2.5875582162949904,2.3025850929940455,2.0317912385707864,2.539166289761968,1.9977352169198992,2.4557700557013451,2.0319143663688015,2.1890139540551119,2.3995415231096437,2.341324921309976,2.473469166270664,2.1270695906690906,1.9079729301583459,2.2010986741913032,2.5513554280404072,1.7207484335848664,1.2930434630475165,0.89837980530762473,1.6161946948969801,0.98500865147595384,0,1.1102066214490289,1.349515109616594,1.1288584967489066,1.959515801111092,1.8137062169527609,1.4304841721502612
t15,1.4435656863809494,2.0010965646226042,2.3356942516013248,2.5749369560898852,2.1782125978476472,2.0192102777398451,2.6137443224106156,1.9114646582873975,2.0688898850283759,1.7932035128002888,2.1695378446539739,2.3434875671731104,2.2755884262391204,2.5653353460796651,2.0212091292402494,1.5186549143944317,1.9463926581117192,2.4160484675059126,1.317205478879661,0.89772319060173134,0.82400229778368161,1.5059995501792331,1.3606884102147194,1.1102066214490289,0,0.62191967127157755,0.26351600660459734,1.6980269915653479,1.1284214833529627,0.79925368655449303
t7,1.5394858082596887,2.166540083629207,2.4582535268371473,2.4673831135305293,2.2714063747455948,2.0746773592527177,2.6039626989349021,1.9613918322439048,2.3647477822759577,2.0265141814699428,2.272077483970159,2.521392333008476,2.6190005762994426,2.8711652050417835,2.4145220972352406,1.7731209368376826,2.1900147407694694,2.3615276286274955,1.7040282361785457,1.2108843483544971,1.0986122886681098,1.7980200242296123,1.4947549915060168,1.349515109616594,0.62191967127157755,0,0.46474171803770464,1.9411047577803748,1.3829297821227453,1.1862339799885544
t12,1.391589199001489,2.074179630471805,2.4798404438557657,2.541143207709442,2.2122188123065314,1.9033505346365174,2.5363516316995427,1.8004425918015159,2.1729203074101697,1.9727344835467406,2.300166712129764,2.4688050943322257,2.3763236661557201,2.531536985904002,2.1957742507585727,1.6398175147603526,1.9663886803988539,2.4664070280864818,1.3911090069154313,0.95801457524555478,0.84345539648565859,1.5407652971548502,1.367726819847467,1.1288584967489066,0.26351600660459734,0.46474171803770464,0,1.7188225783916522,1.192478424900201,0.8648775405977851
t13,2.290126858072004,3.2266128073703531,3.1217298999790883,3.4368718218700058,2.8940429049040066,2.6989744282727677,3.2349228504657184,3.0375999987732509,2.9447297191016184,2.9407242825630502,3.1110863548949714,2.6243193081917422,2.8745781776380235,3.3170986280908203,3.0223217277432304,2.6093526481097222,2.7222071375649568,3.0746478576881873,2.4088572101842889,2.0447998808847276,1.9243936603706735,2.3761366130717545,2.3756541040153487,1.959515801111092,1.6980269915653479,1.9411047577803748,1.7188225783916522,0,1.4559094456311679,1.4275981672611264
t11,1.7855139528903243,2.4150860035240123,2.8001908061452556,2.9397475061544434,2.7935293462062072,2.1453559089396999,2.8364974192574062,2.4431670436152353,2.4772844410486914,2.2236578344043747,2.5475995246684939,2.6940841662504815,2.6884744984113045,3.1850550258069292,2.5204004650766301,2.2207550747464135,2.3917128728900532,2.8731299514616588,1.8320994198729841,1.5449597213016757,1.4247038092347617,1.844220780405329,1.8747007296556026,1.8137062169527609,1.1284214833529627,1.3829297821227453,1.192478424900201,1.4559094456311679,0,0.74097488074747664
t28,1.6258872431749041,2.4023153818493173,2.8481714034057881,3.0472016087834715,2.4692902593005663,2.0938718065088646,2.9895106693740301,2.1443962159677703,2.4509665260500588,2.0523936294577636,2.5886550419304655,2.4433857204390965,2.504590225121698,2.6669388128597791,2.3380218717509562,1.9066523294622051,2.1986728035125842,2.7022947895315892,1.6302972668568103,1.2741333786621967,1.1781741115042954,1.5547897143486651,1.6698224093844516,1.4304841721502612,0.79925368655449303,1.1862339799885544,0.8648775405977851,1.4275981672611264,0.74097488074747664,0
