taxon,t16,t7,t18,t14,t13,t11,t19,t29,t15,t6,t24,t2,t22,t25,t10,t20,t4,t12,t1,t3,t26,t28,t27,t30,t5,t21,t8,t17,t9,t23
t16,0,0.43724485412754566,0.39873754789510762,0.49155597743860829,0.64970314397294682,0.48828140815367055,0.43868750886200736,0.46856028042648418,0.67457963928752163,1.1072703514112243,1.0619368101097031,0.98999256767124488,0.76743999218111647,1.2325554581154159,1.3167252867936032,1.2518037358079077,1.144241984756468,1.6781558320358991,1.7158673752808318,1.5343679392441876,1.5294322411117469,1.4300037493689814,1.3949774836933515,1.2128046561937647,1.1686334378806271,1.1194716430908196,1.125371365218008,1.0938253001108851,1.1150935148519014,0.8995639380688415
t7,0.43724485412754566,0,0.36122259871351103,0.4472504938397332,0.65348192416751394,0.42121346507630353,0.56925441677319133,0.60182028500509333,0.7672920469563248,1.1906772618446912,1.1781770990804599,1.1302527961648938,0.86033207822611046,1.3949607610522887,1.428395537138526,1.3523928094442093,1.2309818043892089,1.7114951057850196,1.7231505486001111,1.5913507939429563,1.5358105939786493,1.4855451486473463,1.4945353396430709,1.2918113652369994,1.266014577904979,1.2041325359771022,1.2202359435436811,1.2207149854690096,1.2755739551418197,0.98807041426828579
t18,0.39873754789510762,0.36122259871351103,0,0.28687840769744272,0.48321796844189352,0.23452795427340575,0.58615416826069378,0.5998962824875711,0.80327101170804327,1.2470322937863831,1.1856236656577395,1.125371365218008,0.88599972690567219,1.379592564853872,1.4548756252744204,1.3579102418024556,1.2356441481635874,1.6476966245511908,1.6688613329049011,1.543336609226948,1.6225226641777588,1.5768186177060264,1.577299040487306,1.2864164735370107,1.2590174993488963,1.2086243485217925,1.2379902433261569,1.2451147476571112,1.2431935174792175,1.0310662464665832
t14,0.49155597743860829,0.4472504938397332,0.28687840769744272,0,0.54571002561949244,0.31125081882447664,0.65170999069577207,0.6646552247656391,0.87162996104673418,1.3227146128266185,1.2465532518610543,1.1549234602308251,0.92595264278589196,1.3791121420725923,1.4421251099013264,1.3389454655160671,1.2451147476571112,1.6522278185916746,1.6786369482347396,1.5564609134996661,1.6075129840245159,1.6046417401706072,1.5402848743735704,1.3194791629459737,1.3052186717268166,1.2113647711357769,1.2243519666625882,1.2889350449414054,1.2663224982810002,1.1034455508561289
t13,0.64970314397294682,0.65348192416751394,0.48321796844189352,0.54571002561949244,0,0.48574892488473737,0.78528778560299106,0.81117120910820484,1.0063238545776361,1.4125221879822358,1.3930283933012346,1.2844961656977432,1.0631727188097888,1.5833391594667392,1.5647771416066796,1.518591439660528,1.4512490354078249,1.7410443766490387,1.8043504345965675,1.724695238647509,1.7970747752914005,1.6942216792514377,1.6688613329049011,1.5479946712158363,1.4698638438500569,1.4022792013541265,1.406193100675263,1.3532256890131298,1.5122919875449878,1.2070326343966422
t11,0.48828140815367055,0.42121346507630353,0.23452795427340575,0.31125081882447664,0.48574892488473737,0,0.65870168979202959,0.66891220971448739,0.84250857920217581,1.2992829841302609,1.2681923970602298,1.182619679855367,0.9644809800138362,1.4496819133983856,1.485065417287702,1.3682416143187788,1.2667559591785738,1.6511617558055001,1.674937510051222,1.6313099872527688,1.6709347278726472,1.6205410919114456,1.6258872431749041,1.3612161601811941,1.3209176671499168,1.2389499362980869,1.2743369478824094,1.2527629684953681,1.2728970628244218,1.0847464198503012
t19,0.43868750886200736,0.56925441677319133,0.58615416826069378,0.65170999069577207,0.78528778560299106,0.65870168979202959,0,0.18385824553277039,0.50350890590137087,1.0219164643482821,0.93313830244676643,0.87642613331022723,0.59297250193448447,1.2508500076059339,1.2441833162477449,1.1684253365389508,1.1062898695671439,1.5740985459887915,1.598477593041189,1.4940558383152551,1.4641002888226573,1.3748656652962679,1.327276074809282,1.1906772618446912,1.1536359901643425,1.0275163669843794,1.0168779687793237,1.041453874828161,1.0314418722441088,0.79946877269732208
t29,0.46856028042648418,0.60182028500509333,0.5998962824875711,0.6646552247656391,0.81117120910820484,0.66891220971448739,0.18385824553277039,0,0.53380026314171702,1.0661464874185325,0.98098867907822573,0.93369929530241902,0.59975823093351432,1.1904751797956759,1.2274271750613066,1.1914339526399746,1.0957428462401568,1.619580477044108,1.7066702456413843,1.5225066283522863,1.4873904779912595,1.3998211374180924,1.3435748873769593,1.1778172247649099,1.1578011600584404,1.0176112675527615,1.0070570798740714,1.0504383729347639,1.016172073253016,0.79754569518158058
t15,0.67457963928752163,0.7672920469563248,0.80327101170804327,0.87162996104673418,1.0063238545776361,0.84250857920217581,0.50350890590137087,0.53380026314171702,0,0.75568293530398467,0.62265980190260184,0.54654370636806993,0.42872197027243175,1.083410095659993,1.0777683317533249,1.014714313786262,0.97384287972374639,1.4771062800014818,1.5750573188330905,1.4159874649454363,1.4517289970201104,1.2913325526829629,1.295301770176768,1.0405779042366117,1.0298106400519962,0.89031524547089436,0.92590619057359702,0.91437959894655052,0.83444360103422144,0.63438902233787364
t6,1.1072703514112243,1.1906772618446912,1.2470322937863831,1.3227146128266185,1.4125221879822358,1.2992829841302609,1.0219164643482821,1.0661464874185325,0.75568293530398467,0,0.30463434152360414,0.564875183276625,1.0139903990758614,1.6004138663946548,1.5701438020918983,1.5574299068785444,1.4226796505331676,1.9691220229165316,2.070882288284166,1.9829153450488677,2.1002202549490709,1.6760469925657755,1.6765242056504701,1.5488973678005689,1.4671314131040012,1.4416871041769925,1.4376629538772669,1.3571706493979223,1.2976924000506842,1.1461586120801319
t24,1.0619368101097031,1.1781770990804599,1.1856236656577395,1.2465532518610543,1.3930283933012346,1.2681923970602298,0.93313830244676643,0.98098867907822573,0.62265980190260184,0.30463434152360414,0,0.396918047529706,0.92829567797097845,1.4574706395877857,1.4865787237458563,1.4301396692645132,1.4031095543390704,1.840740856268325,1.9700775891622004,1.8052341678114152,1.8523840910444898,1.6658946211017576,1.6513339568219116,1.522347135706448,1.4901209313287,1.2886891622295424,1.3132087794038609,1.2061996224880438,1.1455417208900931,1.0297151613528051
t2,0.98999256767124488,1.1302527961648938,1.125371365218008,1.1549234602308251,1.2844961656977432,1.182619679855367,0.87642613331022723,0.93369929530241902,0.54654370636806993,0.564875183276625,0.396918047529706,0,0.83808998456668016,1.3593996049197687,1.3575391392668492,1.2867798537736224,1.3011950306018862,1.6824775674539274,1.8332997685798653,1.7245890528040542,1.7908011557862435,1.5050347927326013,1.4969294035109868,1.36269723035968,1.3683099672646377,1.2097254568153859,1.2161563471456764,1.0981346196836272,1.099091101222146,1.0008622331326662
t22,0.76743999218111647,0.86033207822611046,0.88599972690567219,0.92595264278589196,1.0631727188097888,0.9644809800138362,0.59297250193448447,0.59975823093351432,0.42872197027243175,1.0139903990758614,0.92829567797097845,0.83808998456668016,0,0.85434352604266117,0.83982624149394214,0.75988802939381628,0.67046189772886167,1.2898947379133354,1.4051582820376929,1.2128046561937647,1.2058940345038298,1.0564119341777334,1.0243675550262097,0.77167732973151915,0.75526670503764703,0.65835288555242988,0.67512867505726715,0.67372909470284381,0.65691644767077395,0.32254470060701285
t25,1.2325554581154159,1.3949607610522887,1.379592564853872,1.3791121420725923,1.5833391594667392,1.4496819133983856,1.2508500076059339,1.1904751797956759,1.083410095659993,1.6004138663946548,1.4574706395877857,1.3593996049197687,0.85434352604266117,0,0.81512560744643159,0.71050537916970302,0.76596964025999459,1.2991232014343868,1.346852629068594,1.2748164492102254,1.2144188615483058,1.0749593411422698,1.046410316344341,0.80902090776040847,0.82961784185103127,1.105811743810964,1.0986122886681098,1.0487301232981621,1.1116276567801799,0.92860824058390212
t10,1.3167252867936032,1.428395537138526,1.4548756252744204,1.4421251099013264,1.5647771416066796,1.485065417287702,1.2441833162477449,1.2274271750613066,1.0777683317533249,1.5701438020918983,1.4865787237458563,1.3575391392668492,0.83982624149394214,0.81512560744643159,0,0.21516874263884514,0.7416029524841613,1.2748164492102254,1.3000815148761984,1.216515178103027,1.1904751797956759,0.99028824137334692,0.97923562717644819,0.81764165080431561,0.84063116902901436,1.1233049012584813,1.1351393589054841,1.1208461673413515,1.1043759933848598,0.98483791708258039
