taxon,t8,t19,t11,t23,t17,t28,t21,t29,t25,t24,t20,t7,t18,t4,t14,t1,t30,t3,t6,t5,t9,t15,t16,t26,t10,t2,t27,t12,t22,t13
t8,0,1.5796976983895927,1.5382104031457327,1.6676110397045956,1.7478741541028988,1.7346010553881064,1.6664545928743362,1.6623289145781786,1.6467336971777973,1.5931929302497676,1.5624809293463293,1.5478512895814747,1.5899088326260551,1.61473785256832,1.5380289972495436,1.6031983913513561,1.617656474526586,1.7018731501528261,1.6472152767681303,1.6951832177870594,1.6786369482347396,1.6800789095516406,1.6322710637323192,1.7405625650280578,1.7033040486661917,1.5902985722234029,1.6142571988700494,1.6008295378975002,1.589427716427215,1.6387082947342135
t19,1.5796976983895927,0,0.56247838531005601,0.50655109814087884,1.1722041317781158,1.1804534501565307,1.1700712526502546,1.1928703905216309,1.1892421982164436,1.2309818043892089,1.1974643282991424,1.2254027712814912,1.1536359901643425,1.5510068289982575,1.5176303631809775,1.4879403593733014,1.5581446180465499,1.6719121216039863,1.5224265354444706,1.6258080420809558,1.7377928870158827,1.7230530349417061,1.699273843175592,1.5302797691702981,1.5175715774423808,1.4636203272103718,1.4519483313413275,1.5765711043537483,1.6051429881512196,1.5460347704259356
t11,1.5382104031457327,0.56247838531005601,0,0.3219120852898833,1.1717246304503,1.1830991811831828,1.1665105441875181,1.1767420354522122,1.2207149854690096,1.1919129945653033,1.2001560057992351,1.1834511686051392,1.1592369104845446,1.6449388444848498,1.638227409896863,1.5307585817243345,1.594707306324608,1.7288921911677864,1.7201849641420339,1.7491998548092591,1.8463050449681078,1.8061897340570838,1.7551871796047112,1.6824775674539274,1.6376087894007967,1.6200608998253878,1.6056211139073995,1.6884066984007005,1.6190533711335424,1.6695249158868797
t23,1.6676110397045956,0.50655109814087884,0.3219120852898833,0,1.21699444961951,1.2174734915448386,1.1892421982164436,1.1965083052817762,1.2151998669197195,1.2546786778935071,1.2106810230610545,1.2324168680174565,1.1786549963416462,1.5788832441121279,1.6591896151391539,1.6690467901306998,1.6243743500791072,1.7908066344727831,1.6895603299638027,1.6863034927329645,1.8687013992233432,1.8920438318540207,1.8129753083783275,1.7255469072834191,1.6685684356609229,1.5644021595242232,1.5877081958486854,1.7589080871080518,1.6900384557199826,1.7279375371573356
t17,1.7478741541028988,1.1722041317781158,1.1717246304503,1.21699444961951,0,0.018992535827274348,0.4740619979428301,0.47502585343913667,0.90669833218271567,0.96315504085037285,0.92790189280183299,0.92815671442368408,0.91412752949233012,1.5556237596201923,1.5603251155791789,1.6220410845874258,1.7219961816783442,1.6831397482311903,1.6901632551051333,1.6461617453887945,1.6833238021943417,1.7600708399929341,1.7544997949434789,1.5688088005453622,1.5108472485506137,1.5526017673690968,1.523750162374979,1.6466423990870653,1.6274126494719505,1.630829102415418
t28,1.7346010553881064,1.1804534501565307,1.1830991811831828,1.2174734915448386,0.018992535827274348,0,0.47531893530908093,0.47395944510425481,0.91436580346457075,0.95608964683597053,0.92231847767167241,0.92377778532449173,0.91460864569117017,1.5768186177060264,1.5677454695780204,1.6522278185916746,1.7525757924259566,1.7312477588327304,1.7251768182378422,1.6718962664082686,1.6994710351375815,1.7689664596994983,1.7802980257090484,1.5927111186287868,1.5267309047831008,1.5808645399900445,1.5331002849531092,1.6647333398769804,1.6427090830401516,1.6411866107486806
t21,1.6664545928743362,1.1700712526502546,1.1665105441875181,1.1892421982164436,0.4740619979428301,0.47531893530908093,0,0.1514274102227284,0.8034952377288106,0.83185046348393576,0.88599972690567219,0.86656191220247747,0.83772840937105286,1.5274020693426831,1.647885230343882,1.5388422196391087,1.6377462936980225,1.6263669745345484,1.6833238021943417,1.6647333398769804,1.6739764335716716,1.7722675281271976,1.7807782177951064,1.5884647890538215,1.5383608718560482,1.4916012272699384,1.4964181922679884,1.5434901590947319,1.5040773967762742,1.6391889484324844
t29,1.6623289145781786,1.1928703905216309,1.1767420354522122,1.1965083052817762,0.47502585343913667,0.47395944510425481,0.1514274102227284,0,0.83281292746583635,0.83724752453370221,0.89868380546906901,0.87903105758957878,0.84537847400140009,1.5064795117915186,1.5808645399900445,1.5903897174634058,1.6536711674109261,1.6773361679535086,1.7158673752808318,1.6606301916187769,1.6826595561451323,1.8077133971702966,1.7931993542860427,1.6730144325354805,1.5993875765805989,1.5454422303580815,1.5367712088459868,1.5927906790009441,1.5492939443159364,1.6205410919114456
t25,1.6467336971777973,1.1892421982164436,1.2207149854690096,1.2151998669197195,0.90669833218271567,0.91436580346457075,0.8034952377288106,0.83281292746583635,0,0.31533060545685576,0.59530767229540238,0.59260595133806782,0.56226224683596371,1.5016798890347167,1.5663950895014327,1.5303947050936475,1.6531902825735751,1.7134144921708232,1.731559349689082,1.6551124359765343,1.6847664569288037,1.7898419230987832,1.7531664445403765,1.6422277352570913,1.5989064603817587,1.5359506513593097,1.5819610535931174,1.6017896915958436,1.6637722633974299,1.6396693712137642
t24,1.5931929302497676,1.2309818043892089,1.1919129945653033,1.2546786778935071,0.96315504085037285,0.95608964683597053,0.83185046348393576,0.83724752453370221,0.31533060545685576,0,0.57121012071634192,0.57707500930719124,0.565640628427591,1.5146952571467871,1.5898153637095314,1.6481777407500309,1.7207484335848664,1.7624706491600175,1.7874398080835385,1.6302972668568103,1.7030676213112079,1.8309034098965571,1.7699266133978417,1.6323266642743797,1.5661166375587678,1.5912642893433617,1.6446321605558931,1.6258872431749041,1.6688613329049011,1.674937510051222
t20,1.5624809293463293,1.1974643282991424,1.2001560057992351,1.2106810230610545,0.92790189280183299,0.92231847767167241,0.88599972690567219,0.89868380546906901,0.59530767229540238,0.57121012071634192,0,0.057271325261058791,0.19710657753121444,1.5658406637281663,1.5823127661664091,1.5502545591832739,1.6451123526419509,1.6435044669977066,1.6601502300064914,1.5796976983895927,1.6763773951092098,1.6524974018945473,1.6752543890171636,1.5181110168792482,1.4756663949434943,1.4644121403838426,1.4692175316587812,1.4353719229059005,1.5507345207955594,1.5653613922116836
t7,1.5478512895814747,1.2254027712814912,1.1834511686051392,1.2324168680174565,0.92815671442368408,0.92377778532449173,0.86656191220247747,0.87903105758957878,0.59260595133806782,0.57707500930719124,0.057271325261058791,0,0.19848606691245679,1.5740985459887915,1.6003054288708278,1.5675592922932295,1.6541518211091966,1.6727001092120668,1.6951832177870594,1.5740985459887915,1.7040282361785457,1.6666527262627839,1.7054674304782915,1.5528675609457061,1.5176303631809775,1.4845016940853684,1.4935761069556108,1.4692175316587812,1.5588653387984681,1.5923109476412998
t18,1.5899088326260551,1.1536359901643425,1.1592369104845446,1.1786549963416462,0.91412752949233012,0.91460864569117017,0.83772840937105286,0.84537847400140009,0.56226224683596371,0.565640628427591,0.19710657753121444,0.19848606691245679,0,1.5293214557284867,1.6250024289752121,1.4926159532572674,1.6347310895731815,1.6430258835954157,1.6396693712137642,1.5516937534830195,1.6810390632499841,1.6570309017927629,1.7408495736758345,1.5442986102631389,1.4921355304759876,1.5021515415830597,1.5026395820066467,1.4886248130607831,1.5593455308845259,1.5648818908838675
t4,1.61473785256832,1.5510068289982575,1.6449388444848498,1.5788832441121279,1.5556237596201923,1.5768186177060264,1.5274020693426831,1.5064795117915186,1.5016798890347167,1.5146952571467871,1.5658406637281663,1.5740985459887915,1.5293214557284867,0,0.85731248131722049,0.96496094162612178,1.2551650835106127,1.2754967166004065,1.3176854404919467,1.2809338454620642,1.3607368886647113,1.379139548818856,1.3058466833533828,1.278056145634449,1.2479736873103402,1.1464399888556411,1.2234879789300583,1.2865984950484664,1.1686334378806271,1.1851446237324108
