taxon,t14,t19,t9,t5,t11,t28,t23,t1,t2,t3,t15,t30,t10,t6,t4,t12,t20,t25,t27,t18,t7,t24,t29,t26,t21,t22,t13,t8,t17,t16
t14,0,1.298315398181525,1.2708873931112492,1.2644761331590211,1.6186859705586516,1.8371769489188479,3.0601096992421604,2.8355326338473072,3.2830929576051266,3.5277140972872933,3.3219342274553481,3.4533313012186153,3.4262539614994929,3.4889995851066029,3.8385357443533552,3.4617918834502754,2.6898155307946432,27.631021115928547,3.4889995851066029,27.631021115928547,3.2064175899461591,3.2612884931424939,27.631021115928547,3.4365993087130713,3.5828412020696123,2.9354195359459845,2.8350498918635174,2.8224605522799542,3.4197074084330237,3.0751310662020592
t19,1.298315398181525,0,1.0662593242163438,1.0667427663335673,1.4878013074617269,1.796578755664004,2.2634014161919471,2.2556281099062745,2.2658058414907494,2.882128636361835,2.6286360870636001,2.6832988185667714,2.7369808777946316,2.4406641403933471,3.2656248044422735,2.4981480359308974,2.0236240060477093,3.1742150540407801,2.6113410528088159,2.8557190433272774,2.1196233313126678,2.2925347571405443,3.1479635669954456,2.6847435575611454,2.5181596768344314,2.2479368949086105,2.1843211725003115,2.2195881734230776,2.3753625896761696,2.1924237999928629
t9,1.2708873931112492,1.0662593242163438,0,0.012192299288581737,1.0822893146361792,1.2320059307586311,2.2331094795233049,2.0537380800077738,2.4745557810643439,2.4772143041648444,2.3195964388205823,2.4884896681953879,2.4422985634465562,2.4126757830272734,2.9277041874771386,2.2225794216716923,1.9300710850255673,3.3550280893978019,2.4635154598066826,2.4280059180985467,2.0034086411165295,2.0532558036540802,2.7284888687794839,2.6163442623760251,2.2915193077169573,2.2006005149529169,2.1314205765034169,1.9401409022840681,2.0612852856431565,2.0086484896887367
t5,1.2644761331590211,1.0667427663335673,0.012192299288581737,0,1.0870681489212444,1.2291876416053005,2.2069239744249329,2.0693719289037018,2.5017056077368385,2.4594730742647992,2.2910907135683107,2.4936403297567549,2.4339040953356275,2.4250825526134152,2.9354195359459845,2.2054391681049332,1.9042374526547454,3.3666213586981986,2.4088572101842889,2.3919256806436064,1.9897055857149062,2.0612852856431565,2.7128764652965542,2.6148472260812929,2.292002983663509,2.2010818627359772,2.1400661634962708,1.9473569783407383,2.0617673295184824,2.0091309987451424
t11,1.6186859705586516,1.4878013074617269,1.0822893146361792,1.0870681489212444,0,0.96586320389151881,2.8046141786307004,2.5021869555198992,2.8166209923902845,2.6369401120021205,2.5872254597468021,2.5972054748451039,2.9933162298563856,2.5567938793013161,3.4693999701523177,2.6108197134586177,2.4395022204126988,3.2571345369852911,2.5567938793013161,2.6199545519745482,2.3962619919433856,2.3333868435916503,2.9995858428699811,2.9681770859780716,2.5910722536464657,2.3503186315428621,2.3964038482117003,2.2230607694547526,2.1257324254941903,2.1247694981207972
t28,1.8371769489188479,1.796578755664004,1.2320059307586311,1.2291876416053005,0.96586320389151881,0,2.4911672047895577,2.4129651097659757,2.7320426278454315,2.9298151445917582,2.6813378221413791,2.8456400687728873,3.3149091576508884,2.7760495986032678,3.8771631403106532,2.7186374029770075,2.2783501221485878,2.8195014552556388,2.6509317752658657,2.7867129775533233,2.3476465851251658,2.2859378595608892,3.1907781200123195,2.7876731312516667,2.4956422816943333,2.2691623538724008,2.3939223599307979,2.105669368542181,2.2585085727716288,2.2170943853918548
t23,3.0601096992421604,2.2634014161919471,2.2331094795233049,2.2069239744249329,2.8046141786307004,2.4911672047895577,0,0.4486302200451725,1.0224509277025458,1.118511028223482,0.97001145741219041,1.0543697792734563,1.2663686205511466,1.118511028223482,1.5639221979119378,1.0933528933269074,0.74860693593131344,2.4298948814386074,1.6951832177870594,1.7479980760322418,1.4522087283797547,1.3719879654686526,2.1453559089396999,1.8175579309106156,1.524516064453548,1.498818001435072,1.5866449029055438,1.3065101897629132,1.391589199001489,1.2238715438813084
t1,2.8355326338473072,2.2556281099062745,2.0537380800077738,2.0693719289037018,2.5021869555198992,2.4129651097659757,0.4486302200451725,0,0.7646061445420903,1.0219711963429015,0.88191013827314513,1.0178675024437946,1.1576718707381457,1.0246414248987803,1.5205108260463316,1.0377905753583503,0.76647845364549494,2.3248836417165015,1.5552696759609508,1.6056028166501579,1.348695947562883,1.3435748873769593,2.0987845045229667,1.8399260274961946,1.4554933969205297,1.4218644934851972,1.4940558383152551,1.239429437625903,1.3150668518315229,1.2123249248341204
t2,3.2830929576051266,2.2658058414907494,2.4745557810643439,2.5017056077368385,2.8166209923902845,2.7320426278454315,1.0224509277025458,0.7646061445420903,0,1.5471790731284931,1.3528716219982457,1.391589199001489,1.6522278185916746,1.456795011660224,1.9073896515233373,1.4757869669371775,1.1453382704566262,2.4621783987104444,2.2403262536884383,2.4271086452642718,1.7643863585581563,1.7518386952514298,2.5401867274834853,2.231357583705678,1.8598603106013052,1.8646541836363042,1.8565855257104931,1.6326947745983675,1.7090677533829417,1.5562289086484109
t3,3.5277140972872933,2.882128636361835,2.4772143041648444,2.4594730742647992,2.6369401120021205,2.9298151445917582,1.118511028223482,1.0219711963429015,1.5471790731284931,0,0.35633241953051975,0.87575737929557773,1.2331779145009647,0.99469373432718478,1.9449509163678531,1.4189244778018411,1.1740915201861513,2.8595652019147559,1.8916912632666609,1.970242249714844,1.6923610829729909,1.6909218886732451,2.4747949543597016,2.1276555030099318,1.6932592152695372,1.68764553761237,1.6961438326543967,1.5507345207955594,1.6210210535237313,1.4714735166834583
t15,3.3219342274553481,2.6286360870636001,2.3195964388205823,2.2910907135683107,2.5872254597468021,2.6813378221413791,0.97001145741219041,0.88191013827314513,1.3528716219982457,0.35633241953051975,0,0.7888416801230359,1.1190509563453837,0.91389552114820016,1.8086721700145956,1.2380393588895422,1.0041766170087174,2.6571403055499894,1.8018824768595034,1.8608209254686425,1.548616199124341,1.4860246499751624,2.2784647465347141,1.871083011102886,1.5927509936490858,1.5401261125438714,1.5293214557284867,1.4369069803522734,1.4865039214916453,1.3734278505266404
t30,3.4533313012186153,2.6832988185667714,2.4884896681953879,2.4936403297567549,2.5972054748451039,2.8456400687728873,1.0543697792734563,1.0178675024437946,1.391589199001489,0.87575737929557773,0.7888416801230359,0,1.1707155825694535,1.1029506902667079,2.0799221953781069,1.4115629552947757,1.1480294574641554,2.9185398889340437,1.9226145864517912,2.0402578648777374,1.6601502300064914,1.5763379640077557,2.4474970960867344,2.1221893913933054,1.678809695759691,1.7231505486001111,1.7158673752808318,1.6244466666952808,1.6899612738059075,1.5620000445089786
t10,3.4262539614994929,2.7369808777946316,2.4422985634465562,2.4339040953356275,2.9933162298563856,3.3149091576508884,1.2663686205511466,1.1576718707381457,1.6522278185916746,1.2331779145009647,1.1190509563453837,1.1707155825694535,0,1.1878627182889223,1.9678355096842788,1.5730530815554249,1.3464786754665354,2.9427055426769178,2.0457651319249228,2.0984525943770476,1.8456662154919685,1.8814921752025604,2.4568962735840274,2.2661140843081169,2.0813776507067026,1.9221334702529511,2.0842748038678551,1.9076166496912241,1.9609626303965171,1.7674551993020051
t6,3.4889995851066029,2.4406641403933471,2.4126757830272734,2.4250825526134152,2.5567938793013161,2.7760495986032678,1.118511028223482,1.0246414248987803,1.456795011660224,0.99469373432718478,0.91389552114820016,1.1029506902667079,1.1878627182889223,0,2.0890848179516404,1.4696968031752642,1.11658702570596,2.3897709748266278,1.7221903949017676,1.7374898392939973,1.5699591014603129,1.5777792325733639,2.213658006606277,2.0062946460056645,1.722477761268677,1.8814315242970239,1.9245367398547502,1.6810390632499841,1.7177886054587255,1.5913507939429563
t4,3.8385357443533552,3.2656248044422735,2.9277041874771386,2.9354195359459845,3.4693999701523177,3.8771631403106532,1.5639221979119378,1.5205108260463316,1.9073896515233373,1.9449509163678531,1.8086721700145956,2.0799221953781069,1.9678355096842788,2.0890848179516404,0,0.9074738035547103,1.1264121769457058,3.2411743735906566,2.5470679603432509,2.7843774373713952,2.068012845856213,2.051537153722045,2.663098813239944,2.3482371918031069,2.2279962360029733,2.3263207677123492,2.3049860545315837,2.1876825202030163,2.0900440506391003,2.0510574223624007
t12,3.4617918834502754,2.4981480359308974,2.2225794216716923,2.2054391681049332,2.6108197134586177,2.7186374029770075,1.0933528933269074,1.0377905753583503,1.4757869669371775,1.4189244778018411,1.2380393588895422,1.4115629552947757,1.5730530815554249,1.4696968031752642,0.9074738035547103,0,0.60493575542437805,2.7700070886407118,1.9297501015678316,2.0330523390479418,1.5608982863534622,1.5062348949162951,2.1606007659379785,1.9531234527531403,1.6446321605558931,1.7432424917834473,1.7413286156011631,1.5219479520421797,1.6089593290318094,1.5521730249995025
t20,2.6898155307946432,2.0236240060477093,1.9300710850255673,1.9042374526547454,2.4395022204126988,2.2783501221485878,0.74860693593131344,0.76647845364549494,1.1453382704566262,1.1740915201861513,1.0041766170087174,1.1480294574641554,1.3464786754665354,1.11658702570596,1.1264121769457058,0.60493575542437805,0,2.3215222940137963,1.6079945636148489,1.7405625650280578,1.3306855481671178,1.3183928774085902,2.0799221953781069,1.7498018655432315,1.4624834994774369,1.4631401351243138,1.4821821860736173,1.2870128915384464,1.3858134762825398,1.2585572869763473
t25,27.631021115928547,3.1742150540407801,3.3550280893978019,3.3666213586981986,3.2571345369852911,2.8195014552556388,2.4298948814386074,2.3248836417165015,2.4621783987104444,2.8595652019147559,2.6571403055499894,2.9185398889340437,2.9427055426769178,2.3897709748266278,3.2411743735906566,2.7700070886407118,2.3215222940137963,0,0.98531787869486598,1.1858856858347921,1.5127354595193887,1.5694796001324971,2.7342525734962342,2.1697737292017827,1.8558171055282755,2.2327947097015262,2.2859378595608892,1.9526441812366573,2.1215427176984711,1.8863021892863454
