taxon,t10,t4,t9,t3,t24,t1,t26,t6,t18,t17,t7,t2,t12,t23,t13,t8,t11,t5,t21,t19,t16,t30,t27,t15,t29,t20,t14,t28,t22,t25
t10,0,0.045061492131120096,0.46942742640639967,0.76063309923072242,1.4733929030692619,1.4907502123730965,1.4729134017414458,1.4907502123730965,1.4293538505803376,1.4476390117685853,1.4395088856853351,1.4682582989713209,1.406193100675263,1.4493268820048657,1.4215230530036345,1.4215230530036345,1.4760270670943962,1.3998211374180924,1.4747053184639436,1.6500998941529901,1.7370089544566467,1.4784349661629363,1.5716975844512533,1.6104036295540594,1.5249976440438811,1.4722985784333786,1.7353999689082698,1.5974617213873847,1.5969796775120586,1.7674551993020051
t4,0.045061492131120096,0,0.48334876492500761,0.75858181646016498,1.5161344514465327,1.5386896746622156,1.5026395820066467,1.5253857090358529,1.4660178349519291,1.4724336703818015,1.480837081178181,1.4682582989713209,1.4300037493689814,1.4616981738074126,1.4295230956707108,1.4498077668422165,1.4802554032039172,1.4234442831815284,1.466337068793427,1.640149563299822,1.7370089544566467,1.5084157983748723,1.5856838264259934,1.6104036295540594,1.533886591461127,1.4807374470792434,1.7245890528040542,1.6118504588394842,1.6017529562647164,1.7845496326613053
t9,0.46942742640639967,0.48334876492500761,0,0.79541122265294806,1.417546904623995,1.4380683092057118,1.4658561839560764,1.5007192741673792,1.4345083224499866,1.4245530732369809,1.4529525477586789,1.4612170576085723,1.5021515415830597,1.5545332020593334,1.5459245067117746,1.4306584620645453,1.4563931215777195,1.4086797240806908,1.455149482072841,1.6472152767681303,1.6809147429709488,1.5055256229526388,1.6113684149641583,1.6221024752754223,1.553567951019138,1.5255730949811777,1.7489596145678634,1.5345017257254789,1.4901516015026739,1.731220226280402
t3,0.76063309923072242,0.75858181646016498,0.79541122265294806,0,1.3532256890131298,1.4349885145360446,1.4751859721622143,1.5278822614287408,1.4476390117685853,1.4295230956707108,1.4057124469769922,1.5220259746540157,1.4859471291720081,1.463930328762862,1.4478828384326321,1.4983136920595239,1.4997389951776758,1.4498077668422165,1.481219258700224,1.6041608553332567,1.6022350001400423,1.5108472485506137,1.5423736818535545,1.5893319215923079,1.5964974011583657,1.5720016527079761,1.6909218886732451,1.6147635120460577,1.6338890082982647,1.7105648803310112
t24,1.4733929030692619,1.5161344514465327,1.417546904623995,1.3532256890131298,0,0.23036379928769682,0.41317598968736818,0.4317056807606815,0.44257874261576063,0.43322437774243899,0.4802383425106152,1.4466788580702419,1.42904221083336,1.4483644180229651,1.4695504391677168,1.39305440617761,1.409732934091908,1.3949774836933515,1.4406824551668647,1.5402848743735704,1.6372649459149624,1.5795566282943154,1.63280801205744,1.6951326335389834,1.5509417057524919,1.5098829283215947,1.8018824768595034,1.4464367065826325,1.5540506930029276,1.5860534061636264
t1,1.4907502123730965,1.5386896746622156,1.4380683092057118,1.4349885145360446,0.23036379928769682,0,0.42827609475461614,0.43811112535604468,0.44007738599410584,0.43518714978871964,0.51387074191357351,1.4888317465568677,1.4335472459704361,1.5035962805774339,1.495456653732367,1.4658561839560764,1.4797731268502243,1.4553558173604784,1.5084157983748723,1.6698224093844516,1.7869586918846985,1.6628102623612389,1.7535382564078572,1.7552538749948838,1.6618473349878453,1.6210772290911191,1.9129038525871431,1.5504596618771658,1.655337901181299,1.6804322339145428
t26,1.4729134017414458,1.5026395820066467,1.4658561839560764,1.4751859721622143,0.41317598968736818,0.42827609475461614,0,0.090332187521946869,0.33063797015573704,0.30627447609309788,0.48911836248889917,1.4709930939021785,1.3814935837765339,1.4195981245940501,1.3964565584209472,1.4081983762976304,1.3974622363560765,1.406193100675263,1.4442744327714401,1.6436710840763427,1.7139424468712474,1.6171748949362528,1.6522278185916746,1.6635588379550805,1.5595921454404382,1.5270220206150082,1.7898419230987832,1.5865361481474158,1.6245196869914225,1.6846613336716878
t6,1.4907502123730965,1.5253857090358529,1.5007192741673792,1.5278822614287408,0.4317056807606815,0.43811112535604468,0.090332187521946869,0,0.33829469168416348,0.31773387505865508,0.49321869736090457,1.4803571195658956,1.3901479304358806,1.4285610946345197,1.4131056185705475,1.4371067706700904,1.410215443148314,1.41108299368249,1.4493268820048657,1.6008295378975002,1.6885186190714458,1.6132951978338583,1.6889997352702861,1.639334772776563,1.560556000936745,1.5103652046752876,1.7793724599626206,1.5550154784130266,1.5776289168539828,1.6856270507916469
t18,1.4293538505803376,1.4660178349519291,1.4345083224499866,1.4476390117685853,0.44257874261576063,0.44007738599410584,0.33063797015573704,0.33829469168416348,0,0.2493968821516343,0.50317740292773383,1.5021598506470024,1.4300037493689814,1.4616981738074126,1.4416444562030555,1.413586503407898,1.3872591465299897,1.4435656863809494,1.4539145487948699,1.6652135319630383,1.7370089544566467,1.6234851281596594,1.7158673752808318,1.7336362699780075,1.6128138500507978,1.5418918702325739,1.7798517314791036,1.6022350001400423,1.5922290747534609,1.5591098690867453
t17,1.4476390117685853,1.4724336703818015,1.4245530732369809,1.4295230956707108,0.43322437774243899,0.43518714978871964,0.30627447609309788,0.31773387505865508,0.2493968821516343,0,0.47927726603106469,1.4873904779912595,1.4442744327714401,1.4978318804385433,1.4437928531811068,1.460254130235179,1.4167037665676856,1.4255150742731719,1.4727803900543592,1.6234851281596594,1.7405625650280578,1.6118504588394842,1.6927776356792039,1.7208342299900496,1.6353372344746295,1.5673612731514739,1.8364294723444834,1.6003054288708278,1.6742985466361413,1.6284675181438104
