taxon,t13,t27,t24,t15,t21,t23,t30,t19,t8,t5,t14,t6,t9,t20,t3,t25,t11,t28,t18,t22,t16,t12,t2,t10,t7,t1,t26,t4,t17,t29
t3,2.4870020882154611,2.4208469412044655,2.1867682083018409,2.3485140248824456,2.2555887734682716,2.4921849810944914,2.6266821121876052,2.3875087865531914,2.6672855970379379,2.7337735315709053,2.5990651107017086,2.5093795063067259,0.988192820780465,0.97939693001679318,0,2.3801587619396627,2.5030960057603231,2.4742256403676661,2.2001189353625841,2.6858007625786904,2.2854581282012449,2.4290261913935436,2.4376213767979884,2.370550743024467,2.7791360208064573,2.6607013054983866,3.8514824607946143,3.3617556496108585,3.2926899602461361,3.5142207700655508
t25,2.7665004233725257,2.4859633769145306,2.5552694783355703,2.6481019404884276,2.7366443469397046,2.3647659490384911,3.0861552796235698,2.5886674210637035,2.7612385121644949,2.9079203201065837,2.9072844586827054,3.1593510494661654,2.3239244090290412,2.3352152096759959,2.3801587619396627,0,0.37399439313891275,0.35736199308977085,0.70970868914894669,1.8546670598942643,1.9972541007210591,2.0134631354842774,2.0736998991121607,2.0338402215620155,2.3990027192846681,2.3667064326676774,3.2643270877721182,3.1479635669954456,3.6150451921028841,3.8977709827209446
t11,3.0660234471810122,2.5210498522566649,2.3522878193650842,2.553830974131627,2.690728614859931,2.4770754570584268,3.044041321524583,2.5534184050761115,2.9529324188937993,2.9228631178009574,2.8124510237881064,3.0627382306124824,2.2977889207305524,2.3283584622191849,2.5030960057603231,0.37399439313891275,0,0.075516997563894711,0.72861887971774553,2.0084305060366474,2.0351155679097719,1.9972541007210591,2.0491361921845073,2.0731960253421051,2.4868371523180581,2.4234481202146996,3.6703823652089671,3.3680660976925729,3.5084791274978757,3.9743268887643008
t28,2.9123124244283232,2.5044322591801267,2.3040263615596541,2.5074231289960105,2.5324529732000225,2.3803134466558324,3.0024923186117105,2.5435721716827531,2.8682257214216369,2.857038494772242,2.8717276337176467,3.1529280715288319,2.3269171936535762,2.3402515657331366,2.4742256403676661,0.35736199308977085,0.075516997563894711,0,0.69897243975102563,1.9836504770381604,2.0842748038678551,2.0151436654718342,2.0679691405175991,2.0430050530629598,2.493234382625793,2.4300019394132333,3.4981364604037539,3.3666704240535981,3.6985227303857404,27.631021115928547
t18,2.37219569331769,2.154181754403552,2.1771665982916208,2.2078887598350319,2.515678308454754,2.40175628145583,2.6562251332376241,2.5430440385146098,2.6604333814439682,2.6400253839018939,2.5454589153220697,2.854272911477278,2.2416763399070532,2.2251060605807398,2.2001189353625841,0.70970868914894669,0.72861887971774553,0.69897243975102563,0,1.800009940682938,1.7574703957494229,1.8112913401453008,1.8859109003511614,1.8098396099121143,2.3191951475596659,2.4809397344219244,3.1222110161779284,3.0271690469775554,3.3661393148228727,3.5812094686074474
t22,2.4151312683127464,2.313208080385333,2.3006693835959067,2.3451655405291643,2.373902433976379,2.360222319388031,2.6467756506137601,2.3686304351851999,2.3675075649906243,2.512001183143441,2.5107408533427638,2.5190396561574588,2.7437246413100604,2.786296823757199,2.6858007625786904,1.8546670598942643,2.0084305060366474,1.9836504770381604,1.800009940682938,0,0.76138375237868383,0.78836125734175611,0.75401186959635436,0.75365150162435535,2.3205598300318959,2.3103220754961979,3.8303637201375111,3.5199419558541605,3.6845763157502045,3.7608172306501175
t16,2.3416144368997811,2.2137298063947095,2.2607064728531747,2.313208080385333,2.4901913125794217,2.4557765401338436,2.551837239661388,2.2769060785763542,2.3952532633355319,2.6304200398340578,2.4191675041815555,2.4701198313554826,2.4473160496216528,2.480973979619491,2.2854581282012449,1.9972541007210591,2.0351155679097719,2.0842748038678551,1.7574703957494229,0.76138375237868383,0,0.59941470289723808,0.58990633040333618,0.59972449774950343,2.4766397566052301,2.5082578158278293,27.631021115928547,3.9295161628756632,27.631021115928547,3.7918968011631988
t12,2.4650478411383969,2.2112581974391934,2.166060582301391,2.4489362903864804,2.6084450970150042,2.5199979695992702,2.839386203163297,2.5305479307442043,2.4326248858641519,2.482312614610954,2.8600449332744002,2.7566964907299942,2.5135552036071593,2.5185601548296428,2.4290261913935436,2.0134631354842774,1.9972541007210591,2.0151436654718342,1.8112913401453008,0.78836125734175611,0.59941470289723808,0,0.57974988226447655,0.56371662591006877,2.2355208624134999,2.2532213698757095,3.8657638820462332,3.611206415795718,27.631021115928547,3.3617556496108585
t2,2.8035989589823416,2.4298948814386074,2.424208747869617,2.6427038167188708,2.6450955901623412,2.5353441030076973,3.0935431760234593,2.715280890595356,2.6859930991298469,2.6680165999349086,2.8476923614804597,2.8610037061186988,2.4557765401338436,2.5242922064265998,2.4376213767979884,2.0736998991121607,2.0491361921845073,2.0679691405175991,1.8859109003511614,0.75401186959635436,0.58990633040333618,0.57974988226447655,0,0.44370506138244381,2.2731851566373211,2.3906036737648226,3.7793280829485894,3.893935886937002,3.9550824948885932,27.631021115928547
t10,2.5541045023149236,2.340843805111136,2.2892261156988476,2.4779219780395367,2.3476465851251658,2.3462087703555383,2.6043280031625407,2.4237440662671266,2.546986657087364,2.7344060458075727,2.6602211134123288,2.7094921624191115,2.4886655092086851,2.4994206926722544,2.370550743024467,2.0338402215620155,2.0731960253421051,2.0430050530629598,1.8098396099121143,0.75365150162435535,0.59972449774950343,0.56371662591006877,0.44370506138244381,0,2.2992140327344615,2.3715090203601799,3.7480683255042671,27.631021115928547,3.8757239460109072,3.8447902752068832
t7,2.843360344965375,2.4507355148094461,2.6233239895787102,2.5596798841904511,2.5065086909379271,3.1455736338085072,3.0864288350248028,2.9431873542978986,2.9923709258512861,3.0870024324727661,2.9079203201065837,3.1486023385111812,2.4318632034983048,2.4902065899222201,2.7791360208064573,2.3990027192846681,2.4868371523180581,2.493234382625793,2.3191951475596659,2.3205598300318959,2.4766397566052301,2.2355208624134999,2.2731851566373211,2.2992140327344615,0,1.0579255036745374,3.7077433750317388,3.9197599879302985,3.8591699290937886,3.9236061465177769
t1,2.9349105602442318,2.8309038742075536,2.646294996915489,2.8974123425081686,2.5480271930307112,2.8457738956642311,3.0315467463436239,2.7625191094636472,2.732406008050309,2.959743541221755,2.9598455142204667,2.8328288026171378,2.6744375693495672,2.7422833727444522,2.6607013054983866,2.3667064326676774,2.4234481202146996,2.4300019394132333,2.4809397344219244,2.3103220754961979,2.5082578158278293,2.2532213698757095,2.3906036737648226,2.3715090203601799,1.0579255036745374,0,27.631021115928547,3.6231368389115604,3.6553303592258959,3.626984847507734
t26,3.1679388885054465,3.2713774569317233,3.1513152763761823,3.2562860653748702,3.4021493093875375,3.5548717575985322,3.3855386987289595,3.5378079104565123,27.631021115928547,3.8471854859328385,27.631021115928547,3.6477521626900735,3.1896835447763521,3.2657594107670511,3.8514824607946143,3.2643270877721182,3.6703823652089671,3.4981364604037539,3.1222110161779284,3.8303637201375111,27.631021115928547,3.8657638820462332,3.7793280829485894,3.7480683255042671,3.7077433750317388,27.631021115928547,0,1.2585183800659887,1.1805643047975665,1.6678021085661525
t4,3.7798057519330719,2.8514468042925274,3.0204968311783875,3.1255723638806332,3.2241503516014709,3.7938143472924706,27.631021115928547,3.400236305182605,3.729541435832826,3.5570329818543334,3.7923765325228431,3.7305011288047556,3.4363916297839481,3.4378315148419358,3.3617556496108585,3.1479635669954456,3.3680660976925729,3.3666704240535981,3.0271690469775554,3.5199419558541605,3.9295161628756632,3.611206415795718,3.893935886937002,27.631021115928547,3.9197599879302985,3.6231368389115604,1.2585183800659887,0,0.68455524226306264,1.6829566093792558
t17,3.193022446041867,2.9990920079358281,2.909199251034138,3.3310579402043823,3.0964936216409438,3.9781546446340652,3.9541241814467813,3.7928560338506592,3.9555613074426295,3.7126612106764245,27.631021115928547,3.7495040759303713,3.1966158482080052,3.3522022784613674,3.2926899602461361,3.6150451921028841,3.5084791274978757,3.6985227303857404,3.3661393148228727,3.6845763157502045,27.631021115928547,27.631021115928547,3.9550824948885932,3.8757239460109072,3.8591699290937886,3.6553303592258959,1.1805643047975665,0.68455524226306264,0,1.7946289116560079
t29,3.9419624700267804,3.6013894937220154,3.3600123379065261,3.8996830291925701,3.675157923473034,3.7518924219426704,3.4742007474956744,3.5103966736271475,3.9973402398349522,3.2367636598129477,3.8667199050635994,3.5756190258630327,3.4643970864957034,3.7184573678615638,3.5142207700655508,3.8977709827209446,3.9743268887643008,27.631021115928547,3.5812094686074474,3.7608172306501175,3.7918968011631988,3.3617556496108585,27.631021115928547,3.8447902752068832,3.9236061465177769,3.626984847507734,1.6678021085661525,1.6829566093792558,1.7946289116560079,0
