taxon,t30,t14,t10,t24,t16,t23,t20,t6,t11,t12,t21,t25,t2,t17,t4,t19,t29,t5,t3,t9,t26,t13,t27,t22,t8,t1,t18,t15,t7,t28
t30,0,0.80997601767064697,1.6248524758352871,1.6784307839210517,2.571664196343749,1.6094379124341003,2.117402303919059,2.1750381586847634,2.1967455354108907,2.7934618890414815,2.8605356016104073,3.5903200566779065,3.6874471311190034,3.7165444069721296,3.7146277796484659,3.9177756579175957,27.631021115928547,27.631021115928547,27.631021115928547,3.9410105423013984,3.2097870275503206,2.767806312359566,2.4985883354087015,2.6590550979014225,2.9465535512730909,3.0668534627575892,3.4190162976243985,3.0784899872871958,2.6285959883698893,2.5009778228060831
t14,0.80997601767064697,0,2.1229798436943192,2.3559637366794464,3.3025614504990615,2.1676241075599285,2.6175775805782768,2.7891690133812945,2.905845954478762,3.6746813926086439,27.631021115928547,3.6458419424339543,3.7170229903744203,3.934321554150602,3.6898405305934867,27.631021115928547,27.631021115928547,27.631021115928547,3.9395809494918042,27.631021115928547,27.631021115928547,3.1241331695808876,3.4971786059243892,3.5869731733241976,3.7564996417889156,3.6812165813683673,27.631021115928547,3.9153827398099832,3.7324177561284198,3.3860168244851394
t10,1.6248524758352871,2.1229798436943192,0,2.1253704735682355,2.8090744054602568,1.9735081242589896,2.513471693097995,2.3843446078287269,2.4376966446502557,3.479094421567682,3.5659098495405219,3.7774151220591556,3.6999612345896837,3.8260523362136696,27.631021115928547,27.631021115928547,27.631021115928547,3.8486198634199815,3.9781546446340652,27.631021115928547,3.8222043276174964,3.5457786104732629,3.0469245527386675,3.4978033646857343,3.416235259026696,3.2554039698017987,3.7942931598465073,3.7280233947824386,3.3930808415201734,3.2661711757603964
t24,1.6784307839210517,2.3559637366794464,2.1253704735682355,0,1.1458884480063267,0.49915908753216126,1.5564761633632347,2.1030855864223574,2.0914811766349484,3.3689138763110291,3.0296010162925149,3.6893564395749237,27.631021115928547,3.5247358288891593,3.6999612345896837,3.7632078605240342,3.6332064516876947,3.6355891070917625,27.631021115928547,3.7227481968524603,3.5472198790388711,3.2036664062046718,3.1284445535047292,3.0332153668087316,3.6990024617453847,3.6136073773332562,3.7203666763174836,3.5649542832948535,3.1537107092510137,3.1732015302608492
t16,2.571664196343749,3.3025614504990615,2.8090744054602568,1.1458884480063267,0,0.9816312419872647,1.8622005668913713,2.9431379936069799,2.8875683339517471,27.631021115928547,27.631021115928547,3.6299012035570017,27.631021115928547,3.3901369178618417,27.631021115928547,27.631021115928547,3.7531285815293316,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,4.4590070464576685,3.8689801824954784,3.8881555240215029,27.631021115928547,27.631021115928547,27.631021115928547,4.4609422188080785,27.631021115928547,3.6372005060386132
t23,1.6094379124341003,2.1676241075599285,1.9735081242589896,0.49915908753216126,0.9816312419872647,0,1.2710590975423059,1.9783821079214003,2.0684916584102497,3.2591432101756501,3.3795494774702965,3.2562860653748702,27.631021115928547,3.7333746940004877,3.7155865524927645,3.5760966948475152,3.6888794541139363,3.6212519439453552,27.631021115928547,3.7227481968524603,3.2771927418258113,2.9148057832334469,2.5314812967977054,2.8196412665106725,3.4259619392865517,3.7466305107346392,3.6052117630673699,3.4653535667216602,2.7963648494870479,2.7853546488351197
t20,2.117402303919059,2.6175775805782768,2.513471693097995,1.5564761633632347,1.8622005668913713,1.2710590975423059,0,2.3078596197273158,2.4999008847583122,3.2366775939864936,3.22653869761377,3.7783720599312232,27.631021115928547,3.7146277796484659,3.9125036591264166,3.864328131620129,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7885322221660536,3.6265046554216762,3.1082559138691721,3.4035960395644418,3.9507628337440766,3.9309602064478968,3.9565182453146974,3.8633698181783176,3.6293823552492914,3.1887275217589859
t6,2.1750381586847634,2.7891690133812945,2.3843446078287269,2.1030855864223574,2.9431379936069799,1.9783821079214003,2.3078596197273158,0,0.78980183382137925,1.861842407589535,1.8862116481217432,2.2987682944673447,2.8007322585002652,2.6008696744050908,3.3024871724283686,3.329622876576134,3.2145809005853199,3.2558090799138832,3.4083761633891609,3.1915928532322724,2.3112850028695915,2.0357623749649747,1.7192271096626688,1.9672081467342477,2.2930156419778949,2.5305479307442043,2.413698261141322,2.0086933039079513,1.668089852258632,1.5867526296030168
t11,2.1967455354108907,2.905845954478762,2.4376966446502557,2.0914811766349484,2.8875683339517471,2.0684916584102497,2.4999008847583122,0.78980183382137925,0,1.387251757076218,1.6041860502791516,2.8347500327950317,3.0419321355123858,3.0181176365147913,3.4445539258465101,3.3807448256939603,3.4488839783180096,3.4512814860595666,3.8648069441741653,3.4639185030934128,2.449036023520001,2.1909790609984885,1.6889997352702861,1.9430296861899592,2.3181496095351575,2.6137057384178441,2.6142242840229009,2.4117473856065219,1.8116582087834272,1.6914018502855306
t12,2.7934618890414815,3.6746813926086439,3.479094421567682,3.3689138763110291,27.631021115928547,3.2591432101756501,3.2366775939864936,1.861842407589535,1.387251757076218,0,0.44326030427022461,3.689833197629246,3.9589065913269965,3.8800353299347488,27.631021115928547,3.7636853014497902,27.631021115928547,27.631021115928547,3.9230200084354823,27.631021115928547,3.5989931350387074,2.9923869896696238,2.6919361083479725,3.1448019643619043,3.2314181986452915,3.4031167680479588,3.8332276839089401,3.6722953260984008,2.6985489419780699,2.6844975344296973
t21,2.8605356016104073,27.631021115928547,3.5659098495405219,3.0296010162925149,27.631021115928547,3.3795494774702965,3.22653869761377,1.8862116481217432,1.6041860502791516,0.44326030427022461,0,3.6052117630673699,3.6327292386029999,3.8982493371907214,27.631021115928547,3.6727729950828834,3.6625125782731942,27.631021115928547,27.631021115928547,4.0025870918432149,27.631021115928547,3.0775325913308684,2.8127735711507151,3.3315358374655681,3.7305011288047556,3.2604974995590204,3.9395809494918042,3.7622522942783654,3.0721204129270991,3.0351246752646519
t25,3.5903200566779065,3.6458419424339543,3.7774151220591556,3.6893564395749237,3.6299012035570017,3.2562860653748702,3.7783720599312232,2.2987682944673447,2.8347500327950317,3.689833197629246,3.6052117630673699,0,1.0995696846244369,0.53475949582917714,1.349515109616594,1.5002551274309199,2.010608096259384,2.1924649300832315,2.2729846232177549,2.1593253047452334,1.3662841651130051,2.2388870593886927,1.9133831241036263,2.068012845856213,2.8263141215959444,2.4810678734808347,2.3657224292644479,1.9599031397385192,1.8636972457642362,1.6444609472236633
t2,3.6874471311190034,3.7170229903744203,3.6999612345896837,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.8007322585002652,3.0419321355123858,3.9589065913269965,3.6327292386029999,1.0995696846244369,0,1.3284963565961621,2.1805376585512048,1.9463894205717962,2.4459437302907401,2.7312396460211206,2.6985489419780699,2.7721115091550868,2.0698537405246822,2.9752797175857961,2.6727108346569013,2.6885860214626907,3.3906659296098138,2.8500041495580657,2.6436612126751977,2.5102613520149477,2.2775068920553494,2.0842377139433288
t17,3.7165444069721296,3.934321554150602,3.8260523362136696,3.5247358288891593,3.3901369178618417,3.7333746940004877,3.7146277796484659,2.6008696744050908,3.0181176365147913,3.8800353299347488,3.8982493371907214,0.53475949582917714,1.3284963565961621,0,1.3156330043584952,1.4229643215692427,2.2954166035154331,2.4586514822194427,2.6334299600985993,2.8012106129700425,1.6599186940814399,2.3864063958294826,2.1032695593750979,2.1943468775086044,3.0083476761840653,2.6054901314829819,2.6621404997981322,2.4769613631721992,2.0808828102454444,1.925975934154496
t4,3.7146277796484659,3.6898405305934867,27.631021115928547,3.6999612345896837,27.631021115928547,3.7155865524927645,3.9125036591264166,3.3024871724283686,3.4445539258465101,27.631021115928547,27.631021115928547,1.349515109616594,2.1805376585512048,1.3156330043584952,0,0.94260804019152844,2.8489540734629246,3.1498829533812494,3.1775747884226169,3.1961368062826767,2.2948779257491081,2.9818398345528743,2.5939652161269939,3.0024923186117105,3.9266218048492987,3.6063871293597694,3.2767125497397536,2.8954883399906461,2.486350693360234,2.4067722126027897
