taxon,t23,t4,t25,t14,t1,t18,t11,t5,t24,t9,t17,t10,t3,t30,t26,t8,t28,t22,t6,t20,t29,t12,t19,t2,t27,t13,t7,t21,t15,t16
t23,0,0.89546650564006369,1.2300239499098438,0.71793581312254473,0.9883716140496831,1.295301770176768,1.7339614647043267,1.5764937567147463,1.1748254081285483,0.80471158818766642,1.6895603299638027,1.9368213517374333,2.674627461980565,3.4498436712899392,1.6584673396744189,1.7741859939434264,1.8636972457642362,1.4639452953499565,1.4832334398614893,1.5801767403149214,1.6782940224328737,1.7578579175523736,2.2613807623957243,1.9980360094339631,1.911944619899683,1.9000004477512353,2.3892910132143421,2.2078887598350319,2.3886008204566078,1.5055131472023784
t4,0.89546650564006369,0,1.2818912414183916,0.77398918489501123,0.98980942881931055,1.3786752766434514,1.8627393912848713,1.6957111698582727,1.3053678707993464,0.90060227128529768,1.6603793861460445,1.8674928573288494,2.5545826280711035,3.044809835340001,1.659901717161562,1.7898474227564296,1.8744347020547976,1.5119996564319851,1.5820906164972053,1.5495731369964088,1.5591010982725066,1.8960047135203801,2.071359729209922,1.937809080209981,1.8751619112834286,1.8698892160121574,2.1458354102675159,2.2006005149529169,2.0899629204213688,1.4163499438520002
t25,1.2300239499098438,1.2818912414183916,0,0.81453902561832037,1.1899954484360316,1.559462535927358,2.0284363348729015,1.8636972457642362,1.5372511704582723,1.128334330348665,1.9411368703026557,2.3318554752941587,3.0308235933652612,3.8443105438472389,1.8886985479696536,1.9835214198010966,2.0199444428151909,1.8145372894669938,1.854001778105276,1.8383479381607122,1.8448692945420033,2.1628439837352094,2.6228338344671038,2.4237294763531341,2.385111278811634,2.0665750310865856,2.5461078066449074,2.5553477474513167,2.5574465918425324,1.9344923275839869
t14,0.71793581312254473,0.77398918489501123,0.81453902561832037,0,0.64435701639051324,1.0895365158386674,1.6283751134538511,1.41204268665442,1.0173868487455238,0.59560939058332818,1.4945353396430709,1.6927776356792039,2.3659726452725405,3.0269848170580955,1.3848565463502631,1.5164008582807094,1.5736188146291472,1.318999201333688,1.3616485639130627,1.430964364236319,1.5283622230410263,1.7722675281271976,1.9531234527531403,1.8603407333825848,1.883900074271101,1.8234926664304301,2.0333591053631754,1.9512409104068613,2.1016539469509197,1.3701266290145502
t1,0.9883716140496831,0.98980942881931055,1.1899954484360316,0.64435701639051324,0,1.1691129392084429,1.6642529170957006,1.5796976983895927,1.1397945786345249,0.76537173911705747,1.5526520669248312,1.7985195142857744,2.4747949543597016,2.9814258779027534,1.6420680291160505,1.720465983229442,1.7403703021593515,1.4542600111503121,1.5249064375193697,1.5671781031442178,1.6219802862111914,1.8313831412562014,2.0313126551684957,1.9516849485491972,1.872282830599862,1.8670128957165637,2.0491361921845073,2.2605084537114193,2.3199098766513515,1.5083970579207904
t18,1.295301770176768,1.3786752766434514,1.559462535927358,1.0895365158386674,1.1691129392084429,0,1.2406069375057165,1.071717532467988,0.75954104914762521,0.81815046418981585,2.1164467376733902,2.1730241080397832,2.8311102938594375,3.7864933400628304,1.8991945088884803,2.1185090098707455,2.088091283259319,1.800896344525206,1.7812881693607596,1.9241289849491541,1.9115780680611112,2.0684916584102497,2.5135007956254949,2.1467937237093273,2.3767299593904254,2.2589878442881117,2.4524264532485618,2.2764242669553734,2.2560650773591528,1.8467831707242877
t11,1.7339614647043267,1.8627393912848713,2.0284363348729015,1.6283751134538511,1.6642529170957006,1.2406069375057165,0,1.6219802862111914,1.2707028435654073,1.3940164072138008,2.7992958206186094,2.9942889247347395,3.5349343452607807,3.9319217449835184,2.4702494919880267,2.6376181353155128,2.6973166454591011,2.3045063231719398,2.3049860545315837,2.3497451086507839,2.5185601548296428,2.7382522043950508,2.9919081771155875,3.0464445911263822,2.771051442920895,3.1937381483803899,3.4230800929116629,3.4670894754708588,3.1906386546865906,2.424208747869617
t5,1.5764937567147463,1.6957111698582727,1.8636972457642362,1.41204268665442,1.5796976983895927,1.071717532467988,1.6219802862111914,0,0.90533041248124368,1.1846653522159278,2.4141761584025083,2.5789694082340051,3.6601242322608951,3.9748061602807838,2.173605151513339,2.5348655196054062,2.3915548229824264,2.1477511196656547,2.0770531956675367,2.4569750358921909,2.451330354254396,2.622355479997327,3.2352459545150563,2.7723015447142352,2.8538466134596105,2.5247712483519282,2.8158116782975746,2.4519303815463656,2.8676894998864988,2.1169246349345765
t24,1.1748254081285483,1.3053678707993464,1.5372511704582723,1.0173868487455238,1.1397945786345249,0.75954104914762521,1.2707028435654073,0.90533041248124368,0,0.80541924024633282,1.9335349316276598,2.1668904979876982,2.8808297007629617,27.631021115928547,1.8204370115941819,1.9516849485491972,2.0557549771604684,1.7845909797494424,1.8561062541940101,1.776056077299605,1.7737067224269432,2.1618852108909103,2.4762320803555498,2.2348726314131389,2.2653254187094696,2.2662860335768071,2.4505052230706679,2.4241173015732196,2.5202569998731779,1.7250680947293828
t9,0.80471158818766642,0.90060227128529768,1.128334330348665,0.59560939058332818,0.76537173911705747,0.81815046418981585,1.3940164072138008,1.1846653522159278,0.80541924024633282,0,1.5253857090358529,1.7750486482780152,2.5711073678767873,3.6970821539061172,1.6075222030359615,1.6526030243711085,1.7263220716254668,1.4214542327735182,1.4940558383152551,1.3940015283648284,1.5069592431511629,1.8072336658106523,2.1972245773362196,1.9311374238861023,1.8780717899151866,1.8790328663947375,2.2279962360029733,2.1885665145931048,2.1919877169985367,1.3819912227561586
