taxon,t13,t9,t22,t18,t2,t24,t16,t25,t19,t26,t12,t14,t8,t1,t15,t11,t10,t23,t29,t20,t30,t17,t3,t7,t27,t6,t5,t28,t4,t21
t13,0,0.2767737356876428,1.2537212819371795,3.4064668549332406,2.4113440826109835,2.5358224574774741,2.0948264605193154,1.5612639967007547,1.5900014152871953,1.6843923598053603,1.6736575051683942,2.1731270257571591,3.1294001197503976,2.8643521904719806,2.7225222337107446,2.9295197116093554,2.9464428922374282,3.0336930357932141,2.4896844897417134,2.9543729953734226,2.1849079839306325,2.7521101908962406,2.5699306878117407,2.5178686538608783,1.7418074281551996,1.5243385819160959,1.8838244424046366,1.6489456108096125,3.300635339702882,2.6858007625786904
t9,0.2767737356876428,0,1.1223479633864133,3.3427662982263122,2.2015256592356098,2.1652369018428224,1.9052598430924377,1.4785440947711093,1.4795014907274366,1.6200098513594992,1.4884187138430782,2.0400737588888163,3.0401406437054739,2.9041173484707721,2.7288490161472039,2.9852609736866955,2.6425890471219162,3.1125611106646924,2.340948622419428,2.7269323888235402,2.2111370108974375,2.674627461980565,2.3862158920664571,2.5595148205604223,1.6238959956093302,1.3934800207807652,1.7328507168077296,1.5321936453525824,3.3011139231051732,2.7191159863792982
t22,1.2537212819371795,1.1223479633864133,0,3.2883827030485557,2.5116991667845752,2.5368318237856009,2.0756174452414324,1.4911739919403662,1.6342506667919019,1.7610314548602717,1.749440037349143,1.9311374238861023,2.7988165491021264,2.6363763628620007,2.3994349189839634,2.9310736250813001,2.5684963103245981,2.767806312359566,2.4968436417413629,2.6064539869792882,2.2789433299370052,2.7959360862367726,2.4961931246827467,2.8084621872268736,1.8057930893310294,1.6717417957702552,1.911944619899683,1.6909218886732451,2.9962129272522615,2.8514468042925274
t18,3.4064668549332406,3.3427662982263122,3.2883827030485557,0,1.4684096083953995,2.0091723458332797,3.3422886292418297,2.8153319469379303,2.9986127364193451,2.9218980115429387,3.16842140643613,3.1598300913914943,27.631021115928547,27.631021115928547,3.7923765325228431,3.934321554150602,27.631021115928547,3.9565182453146974,27.631021115928547,3.7904562246835756,3.6042575645216881,3.6424902514820423,27.631021115928547,3.8968135867646172,3.076574277889057,3.2145809005853199,3.3845817608568916,3.1353026633952816,3.668945239213119,27.631021115928547
t2,2.4113440826109835,2.2015256592356098,2.5116991667845752,1.4684096083953995,0,0.81668562778694942,2.1183569579295094,1.5658406637281663,2.0684916584102497,2.1239367815663872,2.0539323644479999,2.4897966350821918,3.8138515933427892,3.3030259695767983,2.9416650522837151,3.4397481421655995,2.9834156801484042,3.0866585713731265,2.7568880308499537,2.6611812671106723,3.2274924411290797,2.8614827480440277,2.9586823149461647,3.0936282901676577,2.1391092256242028,2.0938718065088646,2.4596079624453999,2.5037341429259738,3.4397481421655995,3.2902993303722199
t24,2.5358224574774741,2.1652369018428224,2.5368318237856009,2.0091723458332797,0.81668562778694942,0,1.915297916455059,1.4224841294831849,1.8309034098965571,1.925975934154496,1.9454306477274974,2.3587851933921828,3.5635192196666057,3.975764014760149,3.1942183404664477,3.2600177681993761,3.0096848693985372,2.9641631030816691,2.5869282641803117,2.6532996863308016,3.0096848693985372,2.852407419159865,2.8172494930672021,2.9776795267528793,2.0660952997269413,1.9608609942178843,2.2682044993930357,2.0900440506391003,3.2304589659578316,3.0131576902678501
t16,2.0948264605193154,1.9052598430924377,2.0756174452414324,3.3422886292418297,2.1183569579295094,1.915297916455059,0,0.87729119241685061,1.6282836018582123,1.6147124391673704,1.6839140053355832,2.1080634324100971,3.0336930357932141,3.2352459545150563,3.0072930959550668,2.7525890034502769,2.7735424657550909,3.1994852906359581,2.5182495330517076,2.7501926447669689,2.4251459686041423,2.781053566935729,2.4099117596160506,2.5790123902278861,1.7695100307045353,1.7014107828239071,2.054888844673957,1.8164520818184264,2.8049892798438085,3.2328553246411396
t25,1.5612639967007547,1.4785440947711093,1.4911739919403662,2.8153319469379303,1.5658406637281663,1.4224841294831849,0.87729119241685061,0,1.1092455449694785,1.2145957917172234,1.2537245070309895,1.5318366664105487,2.4060821714029528,2.2954166035154331,2.1843211725003115,2.1933858010290535,2.2599456987674769,2.3819086348688767,1.9574654052167459,2.2811301579927861,2.0534537810457092,2.3215222940137963,2.1286156567082752,2.3427668826268775,1.2909841813155656,1.1873255708927797,1.476146587029552,1.3421350023189715,2.3836700102460258,2.2741471576735122
t19,1.5900014152871953,1.4795014907274366,1.6342506667919019,2.9986127364193451,2.0684916584102497,1.8309034098965571,1.6282836018582123,1.1092455449694785,0,0.238374112860884,0.89632809177660988,1.2790162993327925,2.424208747869617,2.2589878442881117,2.0722593226325374,1.7831510946914548,1.961817932089952,2.045060948078826,1.6792509603049415,1.7980381665027139,1.8342567064519333,1.9986967554555208,2.0520166550498611,2.1448761775800556,0.89584789969055201,0.87729119241685061,1.1717246304503,1.0544943880484614,2.4218100899673303,2.2384068673026349
t26,1.6843923598053603,1.6200098513594992,1.7610314548602717,2.9218980115429387,2.1239367815663872,1.925975934154496,1.6147124391673704,1.2145957917172234,0.238374112860884,0,0.95044039172627359,1.3294555892836224,2.4671617233855851,2.2973332308390972,2.1609255179189808,2.0001373319351439,2.1011762779664371,2.2063614526333701,1.7658207360452993,2.0944648433784505,1.9973794842847936,2.1443962159677703,2.2146163200480884,2.334735938159513,0.9878918826900388,1.011122328276189,1.2366029210078864,1.1417139650203287,2.4479770576990201,2.2949368721557888
