taxon,t15,t26,t20,t27,t21,t14,t29,t12,t22,t7,t18,t9,t24,t16,t23,t19,t10,t11,t8,t13,t6,t25,t4,t5,t30,t3,t17,t1,t2,t28
t15,0,1.2624015973331366,2.3749655363701327,3.3256810795204008,2.5138658247059773,2.6204365958498745,3.06493130935463,3.6798253060092492,3.5754140073187548,3.5608736010735211,3.8873655210263931,3.0131576902678501,3.2953557498054886,4.5007712088658867,2.9585427678205209,3.1444775348143414,3.5339746522888507,3.2519849834754795,3.5448867202440444,3.6226668921693008,3.5669817360818317,3.3144258415845758,3.4007190271923786,3.5312505099103531,3.6840970442337211,3.1191940534023797,3.8566357859969731,27.631021115928547,3.8628903168505015,3.7697214584490024
t26,1.2624015973331366,0,2.327755831340597,3.1465216056785446,3.0010475796173361,3.0634872657823964,3.20930637385205,3.8119395468711632,3.6708609486112578,3.5732272524195623,3.8948960406353454,3.5717894376499348,27.631021115928547,3.8752437539248494,3.1343443499534702,3.5751411286018464,3.3488489819059919,3.5368509725844444,3.6722953260984008,3.322112069944946,3.2073814454424658,3.7928560338506592,3.6164809425289883,3.6028245573502633,3.0443307934146726,3.3048367815931785,3.313944837421869,3.4747892247721617,3.4264414406143682,3.4752684962886446
t20,2.3749655363701327,2.327755831340597,0,3.2117073353895882,2.9677749919317282,2.9048858007804186,3.5722689389777509,3.7337650373501137,3.7976384437308743,3.6615579242627434,3.916819177691639,3.3413326062244639,3.3714290602663022,3.8781214537524646,27.631021115928547,27.631021115928547,3.070208366455474,3.7971612306461795,3.3451512266164634,3.7641625145344846,3.7290612437467683,3.7023541526972963,4.6727334646654484,3.9400577075461265,3.4781393116574435,3.1660227485338432,3.5587207459680528,3.5649542832948535,3.7338528197566676,3.3641474230543289
t27,3.3256810795204008,3.1465216056785446,3.2117073353895882,0,1.396012610588812,1.4122444096741744,1.4382733959434715,3.1274136536600494,3.5985131734264217,3.7285808209654885,3.7550562929696643,3.7555376407527246,3.8385357443533552,27.631021115928547,27.631021115928547,27.631021115928547,3.8057000257884193,3.8433503901488959,3.6284240418074796,3.6980427687734552,3.8551868603631427,3.6543688206902742,3.2600177681993761,3.2604974995590204,3.1053754510038178,3.1874745769510189,3.5903183818450337,3.8600084704756128,3.4230800929116629,3.493818871542552
t21,2.5138658247059773,3.0010475796173361,2.9677749919317282,1.396012610588812,0,0.063473712944421584,1.1922805112773442,3.1829721101883655,3.1048945661664673,3.0785070038187565,3.2877653318400979,3.0708050311178119,3.2227517987128937,3.8380530023695658,3.6788098413378023,3.7127074718091984,3.4778690290761078,3.2083443728158589,3.4947799480221025,3.0485710262494234,2.9884946062537603,3.5946651648302486,3.5325333837232424,3.3751110079757045,3.0717688866141186,3.2787440742107874,3.5107697940374312,3.445035969721836,3.046645171056209,3.0864288350248033
t14,2.6204365958498745,3.0634872657823964,2.9048858007804186,1.4122444096741744,0.063473712944421584,0,1.1801053229192926,3.045003322560774,3.317315897681453,3.2850197404748269,3.2934289669357888,3.0305482440140343,3.1874745769510189,3.7242465979512276,3.6092814873861339,3.6410503664240546,3.4909300876366607,3.3248244028775815,3.626984847507734,3.1380937456267857,2.988978750538211,3.5438536820636788,3.4240416314472846,3.3478888282076484,2.9237587739289017,3.1860235488850597,3.3608214391046518,3.433505624894813,2.901999795891284,3.2845383926917666
t29,3.06493130935463,3.20930637385205,3.5722689389777509,1.4382733959434715,1.1922805112773442,1.1801053229192926,0,3.095563213233846,3.5611228609832977,3.4822011658152423,3.4167166068097563,3.2280568509425867,3.2349228504657184,3.5175363737463052,3.8071433746076706,3.6840970442337211,3.5684264750762056,3.3082029785683713,3.7598593761707528,3.2017488600754,3.1786337085897673,3.4812400893356918,3.5717894376499348,3.5860148598823858,3.4942995252408227,3.8556700688770142,3.4411730967388059,2.9451122827074827,3.6548497055276252,3.6816972350666379
t12,3.6798253060092492,3.8119395468711632,3.7337650373501137,3.1274136536600494,3.1829721101883655,3.045003322560774,3.095563213233846,0,1.6553668443225003,1.6746139853943509,3.2898205178181836,2.8461739456065613,3.0668534627575892,3.1863334578910703,3.1517986627793881,3.2086704437829243,3.0733832077840573,3.1487687471378458,3.5406732419297988,3.2548544259034324,3.3015260959488182,3.4705320750632196,3.526646961816764,3.5839006907035404,2.8438386994351519,3.2285377357799376,3.2794101763248471,3.5690782543013158,3.6956005547870134,3.8544130223775439
t22,3.5754140073187548,3.6708609486112578,3.7976384437308743,3.5985131734264217,3.1048945661664673,3.317315897681453,3.5611228609832977,1.6553668443225003,0,0.089970731573466939,3.523300078463055,2.9716119270946595,2.9612867827860754,3.5223417650212436,3.4166268102270174,3.4194935107090934,3.1178349703548909,3.4536732595030371,3.443570411510954,3.2352459545150563,3.0269848170580955,3.1016245626888526,3.2034817967769098,3.1087556619573866,2.9800735906207949,2.8711349014778773,3.1636183232350414,3.351723923991591,3.6448854622079971,3.1192707207809951
t7,3.5608736010735211,3.5732272524195623,3.6615579242627434,3.7285808209654885,3.0785070038187565,3.2850197404748269,3.4822011658152423,1.6746139853943509,0.089970731573466939,0,3.2685052673076278,2.8040314253644438,2.8974123425081686,3.4137518681414178,3.1265306773224446,3.2160145925871686,3.0063347825132554,3.5118324240532517,3.3541134113889721,3.3860168244851394,3.0644501931557899,3.1872917713328821,3.2870840748947345,3.2352459545150563,3.1513200793770975,2.8959696877737069,3.0712870749931378,3.4512814860595666,3.9752852022061123,3.1270094898764813
