taxon,t21,t6,t26,t24,t28,t18,t2,t23,t20,t14,t13,t15,t30,t4,t27,t9,t29,t17,t11,t7,t19,t8,t5,t22,t3,t12,t1,t16,t25,t10
t21,0,0.77959298358570528,0.74567459214376075,1.0952638043148282,1.1194111037131038,1.120975884754968,1.9093035277056216,1.6317364611565559,2.0866827029363955,2.0566268639136647,1.7037856282565247,1.5228698961256413,27.631021115928547,27.631021115928547,3.7141480482888216,2.2131785052784609,2.7114115488049149,2.7896566307519293,2.4347464347123893,3.0438515218981892,2.9538930337611369,3.3719085615941178,3.2869428179905684,2.5497910520612042,3.2866061776335482,3.5213825323337833,2.579490515984066,2.9800735906207949,2.8099013815266196,2.0794415416798357
t6,0.77959298358570528,0,0.5165782762554405,1.1608545975453306,1.1496537890218483,1.1698043226110326,2.004446651507886,1.708588711457613,2.0269950663072933,1.9368213517374333,1.7122351456887619,1.5101372868513383,2.9701748010988118,3.1168766569130795,2.6937642438547336,2.1295748893957356,2.6288555917114076,2.4769613631721992,2.4060821714029528,2.6315151677471667,3.0987496206032534,3.4971786059243892,3.5985131734264217,2.3492651470384982,3.5256918519065255,3.1250928625528172,2.3815931394268057,3.3860168244851394,2.6013489459215737,1.9916295882324284
t26,0.74567459214376075,0.5165782762554405,0,1.1526795099383855,1.1938268707475876,1.1645920783712893,1.9774279093757186,1.8453481070960398,1.9373017745187131,1.9579846739222904,1.7907983927485045,1.5860534061636264,3.6699035526549304,3.6439280662516698,2.9558114995773659,2.1801301439769194,2.8113385075224677,2.784857629457453,2.3745943512199763,2.7939742196131312,3.2991982137070339,3.6013894937220154,3.3091626715403013,2.3342564368316969,3.4606889940249665,3.5727482104942339,2.519779786788483,3.2255840436033192,2.8686842749929409,2.1042301742424354
t24,1.0952638043148282,1.1608545975453306,1.1526795099383855,0,0.24640041347847697,1.42904221083336,2.0694485962823173,1.9320971168580323,2.2920536409417038,2.341324921309976,1.9113504966985821,1.6910541845550673,3.5213825323337833,3.8948960406353454,3.729541435832826,2.2575493400841684,2.8376837531162429,3.0732129301863522,2.3809489418969467,2.8533671121317945,3.004415396127452,27.631021115928547,3.7904562246835756,2.6180399614321046,3.658267221513682,3.4488839783180096,2.6136534421221427,3.0847465249015014,2.5952355224886108,2.1262135416930308
t28,1.1194111037131038,1.1496537890218483,1.1938268707475876,0.24640041347847697,0,1.4220037067019053,1.9903619116261471,1.9397004324209997,2.2464956263430023,2.293496295676166,1.7985195142857744,1.6738153381222696,27.631021115928547,3.8771631403106532,3.7305011288047556,2.2585085727716288,3.163875944064455,3.0658928478902516,2.4308545744105374,2.8040314253644438,3.0591198258324859,3.5358931181050792,3.932882359850856,2.5942758295166808,3.2680841366498301,3.360317834841231,2.5550605253322893,3.5252139546453396,2.5770975978764534,2.0799221953781069
t18,1.120975884754968,1.1698043226110326,1.1645920783712893,1.42904221083336,1.4220037067019053,0,1.4476390117685853,1.255654536775167,1.6003054288708278,1.6498175980949359,1.4363419612532349,1.1959147429961736,3.3053183611835117,3.3053183611835117,2.5142342648825204,1.763749093024082,2.5893051644096357,2.4946060468767137,2.1828771289280779,2.6379030393755141,3.0245780770275306,3.3163538966452624,3.1805642111198251,2.1238056426244905,3.7063048708277955,3.2840568131014334,2.4303748430508931,2.9320342399486377,2.3112850028695915,1.7726384277812766
t2,1.9093035277056216,2.004446651507886,1.9774279093757186,2.0694485962823173,1.9903619116261471,1.4476390117685853,0,0.63100387014832904,1.4553558173604784,1.5021598506470024,2.0837757646940966,2.0086484896887367,27.631021115928547,27.631021115928547,27.631021115928547,2.7347313860502704,3.1698578443177858,3.0289060472359894,2.7342525734962342,3.5113540695834748,3.4508024441342382,3.498615043806045,3.8274915305134156,2.5854847555656115,3.8061855043093327,3.3211546739886186,2.5713630108066741,3.095539423095262,2.8691628583952316,2.3437270363252209
t23,1.6317364611565559,1.708588711457613,1.8453481070960398,1.9320971168580323,1.9397004324209997,1.255654536775167,0.63100387014832904,0,1.296558405154961,1.3776694873381305,1.9712897445523665,1.8373118989142119,3.8619306238785716,3.6826578499339755,3.5703495525919471,2.385111278811634,3.387851139709261,3.1640996710181017,2.5746989399741667,3.1072966811817122,3.4942995252408227,3.8948960406353454,27.631021115928547,2.6647696927437474,3.6708609486112578,3.5204223786354403,2.9928655730719149,3.2328553246411396,3.1579125452622225,2.4406641403933471
t20,2.0866827029363955,2.0269950663072933,1.9373017745187131,2.2920536409417038,2.2464956263430023,1.6003054288708278,1.4553558173604784,1.296558405154961,0,0.2284691509261671,2.263699207500657,2.1045227678960057,3.5951469764512289,3.7103018897013431,3.0245780770275306,2.6894383539076112,3.5577582819861524,3.5151249908561102,2.9156524952052081,3.4221176289297626,27.631021115928547,27.631021115928547,27.631021115928547,2.6089319935854229,3.7579409103545238,3.8905680704268866,3.2203170934338092,3.9930267895812328,3.3053183611835117,2.6715446068690389
t14,2.0566268639136647,1.9368213517374333,1.9579846739222904,2.341324921309976,2.293496295676166,1.6498175980949359,1.5021598506470024,1.3776694873381305,0.2284691509261671,0,2.346553647051008,2.2598232336559638,3.2743081244409513,3.9700030770796952,3.0171547091413977,2.8183982582710754,3.3778907381210908,3.5655349067964068,3.0310300556350147,3.492856870506361,3.3978295651520396,27.631021115928547,27.631021115928547,2.8105219328541455,3.7300213974451113,27.631021115928547,3.2982389810195736,27.631021115928547,3.5184993011196988,2.693199628778884
t13,1.7037856282565247,1.7122351456887619,1.7907983927485045,1.9113504966985821,1.7985195142857744,1.4363419612532349,2.0837757646940966,1.9712897445523665,2.263699207500657,2.346553647051008,0,0.68878142053331859,2.759749607480722,2.741635904681575,2.1152911945735333,1.4592902747388723,2.0925389881852361,2.0401092981437037,1.5275045296714143,1.7712483757315018,2.037847644380999,2.4392194013989728,2.4653028663574323,1.7552538749948838,2.5958892186445159,2.486354875964365,1.8567786440638969,2.4544147505299811,1.9011441351856067,1.350686516674741
t15,1.5228698961256413,1.5101372868513383,1.5860534061636264,1.6910541845550673,1.6738153381222696,1.1959147429961736,2.0086484896887367,1.8373118989142119,2.1045227678960057,2.2598232336559638,0.68878142053331859,0,2.3476533783957518,2.6057209093476668,1.9556473243331716,1.2309683086679475,1.7225730056390567,1.7898196044102286,1.3426855556924562,1.7037805062896894,1.8000340357877351,2.2040240207251429,2.2064816470955027,1.5653235744731575,2.3876678290772699,2.4169220383624213,1.7093435774089629,1.9832976811269336,1.6319547717184337,1.1246772016553983
t30,27.631021115928547,2.9701748010988118,3.6699035526549304,3.5213825323337833,27.631021115928547,3.3053183611835117,27.631021115928547,3.8619306238785716,3.5951469764512289,3.2743081244409513,2.759749607480722,2.3476533783957518,0,1.2408268038660932,0.8118917547519503,3.1751761305203305,4.6660348750245006,3.9299977424659964,3.9319217449835184,3.5845756655826402,27.631021115928547,27.631021115928547,27.631021115928547,3.1829721101883655,27.631021115928547,27.631021115928547,27.631021115928547,3.3728668750359292,27.631021115928547,3.2948744020224283
t4,27.631021115928547,3.1168766569130795,3.6439280662516698,3.8948960406353454,3.8771631403106532,3.3053183611835117,27.631021115928547,3.6826578499339755,3.7103018897013431,3.9700030770796952,2.741635904681575,2.6057209093476668,1.2408268038660932,0,1.3091019764999432,3.4245220542285644,4.6458321677069812,27.631021115928547,3.8428699673676161,3.7579409103545238,3.8246110676480614,3.6415305585101128,3.8419084288319945,3.6107255309583675,3.9163405942893483,27.631021115928547,27.631021115928547,27.631021115928547,3.9728876944645553,3.2566531892022308
t27,3.7141480482888216,2.6937642438547336,2.9558114995773659,3.729541435832826,3.7305011288047556,2.5142342648825204,27.631021115928547,3.5703495525919471,3.0245780770275306,3.0171547091413977,2.1152911945735333,1.9556473243331716,0.8118917547519503,1.3091019764999432,0,2.807501572359536,3.9129840819076964,3.9695214974893624,3.0269848170580955,3.0663732706715314,3.3062808251654126,3.7451906256766518,27.631021115928547,2.3910850215478829,3.7299409409117104,3.842389313669345,3.1265306773224446,3.3394178138730308,3.4363916297839481,2.4309002761249112
t9,2.2131785052784609,2.1295748893957356,2.1801301439769194,2.2575493400841684,2.2585085727716288,1.763749093024082,2.7347313860502704,2.385111278811634,2.6894383539076112,2.8183982582710754,1.4592902747388723,1.2309683086679475,3.1751761305203305,3.4245220542285644,2.807501572359536,0,1.471953708769516,1.5118106397619273,1.033953640195419,1.4430857247686639,1.5264409928631324,1.9996573703228584,1.9358598132018119,1.7535382564078572,3.4981364604037539,2.7901372844501999,1.8154951439463587,2.3456445824544927,1.9377819666047709,1.2484391568107625
t29,2.7114115488049149,2.6288555917114076,2.8113385075224677,2.8376837531162429,3.163875944064455,2.5893051644096357,3.1698578443177858,3.387851139709261,3.5577582819861524,3.3778907381210908,2.0925389881852361,1.7225730056390567,4.6660348750245006,4.6458321677069812,3.9129840819076964,1.471953708769516,0,0.55829327496839098,1.4883515544708099,1.931617385498388,2.1938664547273246,2.4824145560991142,2.4897259362239494,2.283536898023351,3.3368083932351431,3.1225618699124951,2.4480811473606741,2.6479043918398117,2.5068343741953711,1.5917889926128947
t17,2.7896566307519293,2.4769613631721992,2.784857629457453,3.0732129301863522,3.0658928478902516,2.4946060468767137,3.0289060472359894,3.1640996710181017,3.5151249908561102,3.5655349067964068,2.0401092981437037,1.7898196044102286,3.9299977424659964,27.631021115928547,3.9695214974893624,1.5118106397619273,0.55829327496839098,0,1.460254130235179,1.8340262027426841,2.3970281789533985,2.7762527895923723,2.7114310302099143,2.3652609975810379,3.6985227303857404,3.3048367815931785,2.4738357216722413,2.6552218397337608,2.4664070280864818,1.6498175980949359
t11,2.4347464347123893,2.4060821714029528,2.3745943512199763,2.3809489418969467,2.4308545744105374,2.1828771289280779,2.7342525734962342,2.5746989399741667,2.9156524952052081,3.0310300556350147,1.5275045296714143,1.3426855556924562,3.9319217449835184,3.8428699673676161,3.0269848170580955,1.033953640195419,1.4883515544708099,1.460254130235179,0,0.87951148037085858,0.99585255471034073,1.3095823992812232,1.2322811855898583,1.9555814043204911,2.935333054646208,2.6537805711681526,2.0832803179870019,2.8232013414721639,1.9921100110137082,1.3355792685408743
t7,3.0438515218981892,2.6315151677471667,2.7939742196131312,2.8533671121317945,2.8040314253644438,2.6379030393755141,3.5113540695834748,3.1072966811817122,3.4221176289297626,3.492856870506361,1.7712483757315018,1.7037805062896894,3.5845756655826402,3.7579409103545238,3.0663732706715314,1.4430857247686639,1.931617385498388,1.8340262027426841,0.87951148037085858,0,1.1423216769172007,1.415507733585792,1.3672461661491961,2.283536898023351,3.4643970864957034,3.5703495525919471,2.5209553655555976,3.5237788910170917,2.5097816206553034,1.9221334702529511
t19,2.9538930337611369,3.0987496206032534,3.2991982137070339,3.004415396127452,3.0591198258324859,3.0245780770275306,3.4508024441342382,3.4942995252408227,27.631021115928547,3.3978295651520396,2.037847644380999,1.8000340357877351,27.631021115928547,3.8246110676480614,3.3062808251654126,1.5264409928631324,2.1938664547273246,2.3970281789533985,0.99585255471034073,1.1423216769172007,0,0.78836125734175611,0.71112191759779553,2.5064170416581582,3.6145661501775552,3.3168350128441024,2.8476923614804597,3.1770955169061339,2.5130747808258795,1.954136665326117
t8,3.3719085615941178,3.4971786059243892,3.6013894937220154,27.631021115928547,3.5358931181050792,3.3163538966452624,3.498615043806045,3.8948960406353454,27.631021115928547,27.631021115928547,2.4392194013989728,2.2040240207251429,27.631021115928547,3.6415305585101128,3.7451906256766518,1.9996573703228584,2.4824145560991142,2.7762527895923723,1.3095823992812232,1.415507733585792,0.78836125734175611,0,0.094733423083540089,2.6537805711681526,3.7013976724713396,3.2767125497397536,3.1016245626888526,3.7608172306501175,2.7791360208064573,2.2546661088700835
