taxon,t20,t13,t15,t5,t3,t29,t6,t26,t8,t22,t12,t30,t17,t16,t23,t25,t7,t21,t9,t4,t10,t18,t19,t2,t27,t28,t11,t14,t24,t1
t20,0,0.22314355131420971,0.92522044005895343,1.2793013488206391,1.3406071127308632,1.3223584311424639,1.3545456628053103,1.3361550239716533,2.6740525925607903,2.5281353843388206,2.3448103151676256,2.4566556478262691,2.3614401478924987,2.6793378241674071,2.6688665243001117,2.700412932476711,2.9173872964967589,2.5567059162172261,2.913847469791635,3.0383962579435537,3.2193541793379779,3.3306672308563172,3.3306672308563172,3.2799050107723549,3.4167392195093318,3.5194613021558898,3.5046329689103972,3.4707776043847463,3.5160902418963058,3.4201899174894295
t13,0.22314355131420971,0,0.9313359076830322,1.2820905835898881,1.2826744899398483,1.2619840966824021,1.3191049166320898,1.3210335575384955,2.6161159589145826,2.359091699462498,2.3049976393994296,2.4076779068700565,2.3108036550865312,2.552383847543525,2.528507598552395,2.6740525925607903,2.8974123425081681,2.5901073061216908,2.9603261679187378,2.8898906416973245,3.4383110161697519,3.3877936386242546,3.3877936386242546,3.5715770721558235,3.3572498419685113,3.8905680704268866,3.5927355935610339,3.6825977228994087,3.8013574375406267,3.7673115961309094
t15,0.92522044005895343,0.9313359076830322,0,1.4264761507527224,1.3824482025324123,1.3786167802208562,1.3719606231178103,1.379592564853872,2.5865933333446645,2.4925281231761405,2.4610699958355644,2.4398992887125983,2.4865402445394116,2.7018136733327491,2.9064776653721216,2.8581382633211803,2.6626197713146151,2.5262069987780325,3.1087351853856551,3.1030140193897111,3.2067602235268051,3.0225174151389966,3.0225174151389966,2.8476923614804597,3.764916067174064,4.483603405243521,3.5628387332185714,3.5388108362043811,3.7232133806986538,3.7232133806986534
t5,1.2793013488206391,1.2820905835898881,1.4264761507527224,0,0.48358288737211647,0.48358288737211647,0.86608079600363719,0.84537847400140009,2.3887675900147447,1.9040315289144425,2.0421818673952599,2.1852827110359332,2.12813569509599,1.9972541007210591,2.0444497920573337,2.4410547672591507,2.4449858758113749,2.2517701530762722,2.2963753763597321,2.2949368721557888,3.3636695257931426,2.8357634452769753,2.8357634452769753,3.1868127294075532,3.5110638592406875,3.6116870694939891,3.5679451272931453,3.3416252567782769,27.631021115928547,3.8713938935394077
t3,1.3406071127308632,1.2826744899398483,1.3824482025324123,0.48358288737211647,0,0.16793281934185506,0.8383291904044432,0.78384374203075746,2.2773876581666874,1.9406229461593942,2.0319143663688015,2.0542201238830997,2.12525107771113,2.037847644380999,2.1188167069146662,2.373226090111586,2.4633247882226539,2.3146479654433207,2.0571075176119353,2.2920536409417038,3.0912342262997416,2.8527278201008714,2.8527278201008714,3.1474831442141658,27.631021115928547,3.6636580363171998,3.7398932378973218,3.0886217308012478,3.9862797760346385,3.784189633918261
t29,1.3223584311424639,1.2619840966824021,1.3786167802208562,0.48358288737211647,0.16793281934185506,0,0.8272302973363943,0.73646103762920523,2.2868216904000458,2.0392944736664238,2.0245883262767284,2.1082873451533755,2.1415115985829103,2.0086484896887367,2.045282622868517,2.308365455909545,2.3604504304732687,2.2398467523606223,2.1434356011004327,2.340843805111136,3.0219601004163366,2.8198571532663563,2.8198571532663563,3.0495325647850446,3.6189208655070262,3.6788098413378023,3.6768802700685876,3.1477846554602165,27.631021115928547,27.631021115928547
t6,1.3545456628053103,1.3191049166320898,1.3719606231178103,0.86608079600363719,0.8383291904044432,0.8272302973363943,0,0.51790871841463126,2.1886038342923122,2.1833587085184107,2.2093341949216714,2.2820935492040997,2.3313745904568082,2.2255883369344329,2.290126858072004,2.4265653146342254,2.434266473100104,2.387029744627863,1.9311374238861023,1.984131361875511,3.523300078463055,3.1039321021845669,3.1039321021845669,3.1068167195694265,3.5932183355448237,3.3053183611835117,3.2251666755203536,3.1067585267474946,3.9072037189921969,3.8881555240215029
t26,1.3361550239716533,1.3210335575384955,1.379592564853872,0.84537847400140009,0.78384374203075746,0.73646103762920523,0.51790871841463126,0,2.2434017397432191,2.1032695593750979,2.1032695593750979,2.0646547232473185,2.1042301742424354,2.2364837897868934,2.2364837897868934,2.6011822015797068,2.4449858758113749,2.3806371164094395,2.3059448273758827,2.3239244090290412,3.3418107319806438,3.0374356430762162,3.0374356430762162,3.0687719285738178,3.6641398479381806,3.3365387331894647,3.6951581513885952,3.394933810232784,3.9891769291957915,3.8217222837421705
t8,2.6740525925607903,2.6161159589145826,2.5865933333446645,2.3887675900147447,2.2773876581666874,2.2868216904000458,2.1886038342923122,2.2434017397432191,0,0.72635335645635191,0.70863635760240562,0.77415096471303235,0.73829714528865931,0.73088750854279239,0.7633776759672467,1.5690947304678817,1.497632691333632,1.5478015430185734,1.6575099437180916,1.5422051822128378,2.9623723560336188,3.0736159303708344,3.0736159303708344,3.0569557336421092,3.5360364588393165,3.4142505039067346,3.3778907381210908,2.8182533412358244,3.211672912574143,3.1752625488783024
t22,2.5281353843388206,2.359091699462498,2.4925281231761405,1.9040315289144425,1.9406229461593942,2.0392944736664238,2.1833587085184107,2.1032695593750979,0.72635335645635191,0,0.32025824288639371,0.3677247801253174,0.33120276335012738,0.43230253240386002,0.43378731367143913,1.420906639005832,1.4526882297075705,1.4203609156834969,1.3796053729690938,1.3555663467521073,2.9800735906207949,2.7445246885874663,2.7445246885874663,2.7831912311990457,3.057864054660997,3.214079652604708,3.3983113767730204,2.6091417902007343,2.6354939801521207,2.6069679995007631
t12,2.3448103151676256,2.3049976393994296,2.4610699958355644,2.0421818673952599,2.0319143663688015,2.0245883262767284,2.2093341949216714,2.1032695593750979,0.70863635760240562,0.32025824288639371,0,0.25489224962879004,0.20741770900874554,0.42197033716665466,0.43304464746574833,1.363087068117006,1.3891748239852448,1.3758230612525952,1.5382104031457327,1.4845854556754166,3.1279664277485493,2.8014631433389181,2.8014631433389181,2.9407067388419037,3.5350730676280029,3.09682839042536,3.2363689823157182,2.6855773452501515,2.9846983405488379,2.9344552157169654
t30,2.4566556478262691,2.4076779068700565,2.4398992887125983,2.1852827110359332,2.0542201238830997,2.1082873451533755,2.2820935492040997,2.0646547232473185,0.77415096471303235,0.3677247801253174,0.25489224962879004,0,0.23255368228028786,0.46089740768091508,0.49822678077495391,1.4552187839946109,1.4526882297075705,1.3949441026993736,1.5293214557284867,1.4636203272103718,2.9800735906207949,2.7565639611670836,2.7565639611670836,3.0600790585199462,3.5235692431465182,3.2285377357799376,3.3559919448941087,2.8653489644108334,2.7925650259771881,2.8164705468307427
t17,2.3614401478924987,2.3108036550865312,2.4865402445394116,2.12813569509599,2.12525107771113,2.1415115985829103,2.3313745904568082,2.1042301742424354,0.73829714528865931,0.33120276335012738,0.20741770900874554,0.23255368228028786,0,0.44370506138244381,0.45881108881345706,1.3944655192970827,1.4213856809311607,1.419339155897348,1.5040773967762742,1.4940558383152551,3.128922450765915,2.7605576404256786,2.7605576404256786,3.0692509704991466,3.6665028956282191,3.0809114291175588,3.2571345369852911,2.7095005276798565,2.7982649509520416,2.7872498907213643
t16,2.6793378241674071,2.552383847543525,2.7018136733327491,1.9972541007210591,2.037847644380999,2.0086484896887367,2.2255883369344329,2.2364837897868934,0.73088750854279239,0.43230253240386002,0.42197033716665466,0.46089740768091508,0.44370506138244381,0,0.23539281004564294,1.3449350829393221,1.41108299368249,1.3973761415956381,1.4888317465568677,1.4831441871098083,3.0610373719617576,3.016652520821598,3.016652520821598,2.9895106693740301,3.2480124189548558,3.9105796566088946,27.631021115928547,2.8638972341776467,3.0361517725968863,3.0221655306221464
t23,2.6688665243001117,2.528507598552395,2.9064776653721216,2.0444497920573337,2.1188167069146662,2.045282622868517,2.290126858072004,2.2364837897868934,0.7633776759672467,0.43378731367143913,0.43304464746574833,0.49822678077495391,0.45881108881345706,0.23539281004564294,0,1.4115629552947757,1.4329744151643433,1.4110348905266781,1.5212670223100215,1.4684225752844484,3.044809835340001,2.9095236581070298,2.9095236581070298,2.894894692999181,3.2480124189548558,3.2948744020224283,3.8457674353846896,2.9884946062537603,3.0719979043700221,2.9803916083765096
t25,2.700412932476711,2.6740525925607903,2.8581382633211803,2.4410547672591507,2.373226090111586,2.308365455909545,2.4265653146342254,2.6011822015797068,1.5690947304678817,1.420906639005832,1.363087068117006,1.4552187839946109,1.3944655192970827,1.3449350829393221,1.4115629552947757,0,0.38302410496916328,0.5732998329358765,1.4936210277418955,1.4263192252671275,3.1736782883151715,3.4210383422277846,3.4210383422277846,3.4180611877141605,3.6764687936275973,3.4283967271589715,2.9790691886536114,2.8485594105636913,3.2382939107253024,3.2481462071683143
