taxon,t25,t17,t3,t19,t26,t2,t7,t15,t16,t18,t9,t4,t10,t28,t21,t27,t30,t1,t24,t11,t5,t12,t20,t29,t13,t6,t14,t8,t22,t23
t25,0,2.1148086855171271,2.2229479078049148,2.2508132152042042,2.4065616727307684,2.3561737308620305,2.3991424548087399,2.3564404947337687,3.0780114038849051,2.8888432898874759,2.7451142054801356,2.5083410441756802,2.4093868772174805,2.3248836417165015,2.6446176929011549,2.7650681003775928,2.786776095273682,2.6065303046635715,2.7332942600544228,2.9411860103583867,3.044522437723423,2.5157687611706585,2.3763236661557201,2.6665739452004469,2.7264526574638959,2.7051766359064784,2.6334299600985993,2.7578755495907656,2.8869294137051917,2.6032637382730068
t17,2.1148086855171271,0,1.1849641655349108,1.1425808427250717,1.2772619889836925,1.2180883952332169,1.2331122043707627,2.5478679745454627,3.2040038789022294,3.0371174897168451,2.9024147878663764,2.5310801530662608,2.7924650313584949,2.5619528833234693,2.8672813321618875,2.9005536640412841,2.7080502011022101,2.6907835850812787,2.7891825632209928,3.0509289826409964,3.0118892957731518,2.7556841902561855,3.3492253651852346,2.8639030089999986,2.6006568692949625,2.8638972341776467,2.7522276498673044,3.1986731175506815,3.5267474466561985,3.6922651889080673
t3,2.2229479078049148,1.1849641655349108,0,0.065434635900219723,0.20930415123773205,0.37521705535266664,0.35441211169125236,2.9171975566769173,3.6131276459736119,3.4035960395644418,2.7840551776746176,2.901999795891284,3.0319929830084082,3.12317255471355,2.8296738559777812,2.9290408990553187,3.1149572705272757,2.9048858007804186,3.3474084054263686,3.4245220542285644,3.2690531609376441,2.6507306139199835,3.4221176289297626,2.9040686061487286,2.6587791520954274,2.6388650404117047,2.5861210902991423,3.6514786452680408,3.4250022463146221,3.7471100120624552
t19,2.2508132152042042,1.1425808427250717,0.065434635900219723,0,0.19148487145347329,0.35544299525099388,0.33235207556820939,2.7494690324053268,3.4966993344079058,3.280069062121405,2.7671978736049048,2.924240121711962,3.049051911086774,3.0504931796523822,2.8437037920244994,2.8878868096615191,3.0131576902678501,2.9470335128853766,3.4016775737482132,3.6274648091200192,3.40409173968852,2.7570577802089047,3.5189804173185388,2.9780580613926375,2.6286360870636001,2.6132641303245578,2.5277661592457812,3.6376825499139391,3.4836410508732301,3.6699035526549304
t26,2.4065616727307684,1.2772619889836925,0.20930415123773205,0.19148487145347329,0,0.42338760285756455,0.397325249901608,2.7891690133812945,3.2771927418258113,3.1588717779496824,2.8431709248148334,2.9281862313524645,3.2845383926917666,3.2285377357799376,2.962725977085821,3.0363147184264361,3.1564719687825993,2.9885500545066925,3.611206415795718,3.5199419558541605,3.5160902418963054,2.80394110101577,3.6092814873861339,2.8792370680820363,3.0181176365147913,2.6330150151592959,2.7023113044331919,3.650996136211635,3.3077227864823135,3.4962198330800898
t2,2.3561737308620305,1.2180883952332169,0.37521705535266664,0.35544299525099388,0.42338760285756455,0,0.26380553303309945,2.479100151155222,3.1770955169061339,3.1183137829089271,2.758784822070623,3.0644501931557899,3.0112364600899562,3.0284260856237037,2.9349105602442318,2.7636337228904497,3.1946983020787334,3.1400149758046796,3.0813916212036165,3.3192371278593469,3.4231120643675501,2.8629257812874171,3.5320524988858915,2.9218997265896438,2.7250120809842726,2.6824442501970389,2.748363464894632,3.6376825499139391,3.6684657378853029,3.4850788656428575
t7,2.3991424548087399,1.2331122043707627,0.35441211169125236,0.33235207556820939,0.397325249901608,0.26380553303309945,0,2.702805850584324,3.0424123275984436,3.0519323739521278,2.8431709248148334,3.0712870749931378,3.0639688453727296,3.057198595654592,2.8998121516752517,2.7061354087507774,3.1319445407863871,3.0658928478902516,3.0269848170580955,3.6665454300460354,3.6348884030078441,2.6879345803052037,3.5306084553136579,3.2821281721950277,2.8124487157238454,2.7644449646568612,2.7247353905029978,3.4557473449162206,3.7290612437467683,3.7146277796484659
t15,2.3564404947337687,2.5478679745454627,2.9171975566769173,2.7494690324053268,2.7891690133812945,2.479100151155222,2.702805850584324,0,2.8715523457926131,2.8156375349221441,2.346796615323484,2.371509515868766,2.5074665454172922,2.4640922748927285,2.3524244250788788,2.3508989532725963,2.4024925416940217,2.6600111209187887,2.6180557063344572,2.5939368943347891,2.5850052542377955,2.5821234078629067,2.1716912753310544,2.6743166097882787,2.4939425663095292,2.4636141491365482,2.5990482548381895,2.7206046875814729,2.4695523532595014,2.6362952915718858
t16,3.0780114038849051,3.2040038789022294,3.6131276459736119,3.4966993344079058,3.2771927418258113,3.1770955169061339,3.0424123275984436,2.8715523457926131,0,0.22266496791191881,2.4992953872401,2.6113410528088159,2.2930156419778949,2.504590225121698,2.3755522056993414,3.1607874873478212,3.0987496206032534,3.0673334243698749,2.4905876626116443,3.5611228609832977,2.8424076986890383,2.5689185770586671,2.863885801294388,2.8552372317062971,2.5742185171928869,3.004415396127452,2.748363464894632,2.8552372317062971,2.8222425686278649,2.8366675789243034
t18,2.8888432898874759,3.0371174897168451,3.4035960395644418,3.280069062121405,3.1588717779496824,3.1183137829089271,3.0519323739521278,2.8156375349221441,0.22266496791191881,0,2.3791799361286068,2.5641807917593757,2.3452490773836083,2.4839483363461889,2.5545826280711035,3.063429145405228,2.9411860103583867,3.0303445514399323,2.6621404997981322,3.3394178138730308,2.8826097525606755,2.6321348906650868,2.5041100330356403,2.99862384183379,2.4647653647022771,2.9622464757580049,2.6281178626137094,2.7578755495907656,3.0775325913308684,2.9577262919287985
t9,2.7451142054801356,2.9024147878663764,2.7840551776746176,2.7671978736049048,2.8431709248148334,2.758784822070623,2.8431709248148334,2.346796615323484,2.4992953872401,2.3791799361286068,0,0.67110508069128649,1.3642733659733224,1.3414013988990616,1.7001802275823723,2.7344060458075727,2.7517446747311354,2.605519773324398,2.6129157913910563,2.8214948351599953,2.9219014632645712,2.774926082088486,2.7320650773060842,2.5664546140034923,2.297277481016641,2.5629204692722052,2.6646471623307471,2.8687726460927028,2.9407759714077031,3.031064702468298
t4,2.5083410441756802,2.5310801530662608,2.901999795891284,2.924240121711962,2.9281862313524645,3.0644501931557899,3.0712870749931378,2.371509515868766,2.6113410528088159,2.5641807917593757,0.67110508069128649,0,1.3862943611198906,1.3916096671832359,1.6795984867703611,2.6344569764761974,2.4564146939936942,2.5567938793013161,2.5378500048406005,2.6464060379910035,2.7049119969576072,2.7833152999784243,2.3950986076841838,2.7740411553200963,2.6823344983377524,2.733442190311266,2.6025214303692934,2.8446965375806612,3.3454844029088462,3.2481462071683143
