taxon,t9,t5,t27,t30,t16,t8,t12,t14,t26,t29,t22,t13,t4,t1,t21,t11,t28,t18,t2,t3,t10,t15,t7,t20,t19,t23,t24,t6,t25,t17
t9,0,1.1597797495460966,1.9358598132018119,2.4117843849590375,2.9622464757580049,3.3408542517546871,3.2704209767057666,3.2907779137745106,3.1250928625528172,2.657816688113527,2.9146881749761886,2.7398766327138873,2.7408400239252009,2.8448132807968936,2.7795627915758545,2.8585929395532692,2.593795637430623,2.5209324720447626,2.5436164792530023,2.9543729953734226,2.7497126831546832,3.445035969721836,3.3248244028775815,3.5438536820636788,3.0126777286555644,3.4161482268247263,3.16842140643613,2.7658869259737626,3.2169508964586164,3.933842052822786
t5,1.1597797495460966,0,1.9551312772423473,2.1507045617013265,3.001529391238317,2.9455929364057534,2.8974123425081686,3.4600815679304815,3.5306084553136579,3.0211988799910516,3.0192627709641853,2.8442126275784765,2.8385466900315786,2.7968181216666164,2.7628447832967828,3.0342175360170556,2.6141882474742499,2.7201951159862223,2.6582980358965873,2.9281862313524645,2.9928434896481,3.0784406801282391,3.6612454899118161,3.2126062118546055,2.985180616902531,3.6255435789421253,3.305799708966572,3.1662568297742899,2.9046973939126857,3.9295161628756632
t27,1.9358598132018119,1.9551312772423473,0,2.4765959557306108,3.0736159303708344,3.1729876244157107,3.1458979317690465,2.5764672795448376,2.9396952054462799,2.8266773730764303,2.6759618865507093,2.7496869579530969,2.604837602911704,2.6638076917075568,2.5747605003217644,2.5941356422237467,2.5489642860882209,2.5722945146753649,2.7235243976848076,3.0930627532421795,3.0695444314768912,3.1657743207178837,3.2462212787587297,3.128092826828532,3.1650616720542928,3.2510266700336681,3.0756150452015967,2.9175783503984221,2.6558889766731939,3.9226459928194335
t30,2.4117843849590375,2.1507045617013265,2.4765959557306108,0,2.5455312716044354,2.6519260369268314,2.6779727458649321,2.4887307462264037,2.376509143571409,2.3573459990924368,2.3433269239806496,2.2289577745385944,2.1443962159677703,1.9874910962573482,2.3016230919578549,2.3323361289924298,2.4757532678015131,2.4839483363461889,2.6290738856310756,2.5635149799743937,2.5252500609059645,2.7924874617951536,2.6838841352550262,2.6185203842133844,2.5780554523558181,2.5809235231554903,2.730761977036638,2.5650451474898679,2.5497910520612042,3.2051021566307765
t16,2.9622464757580049,3.001529391238317,3.0736159303708344,2.5455312716044354,0,1.0671025104358987,1.0588037076212036,1.0867384849527577,1.6575099437180916,1.9100233897217891,1.7410443766490387,1.7698642585253983,1.970242249714844,1.8429517484127316,1.8087708150545916,1.795616754627813,2.7983370477743104,2.8793905064632157,2.8054678632460996,2.9990920079358281,2.9407067388419037,2.9832978713555631,3.0200407140305328,2.9593646293831162,3.9949461759670366,3.4653535667216602,3.2430900829887954,2.972502975925194,2.9373453911391989,3.8109821509148363
t8,3.3408542517546871,2.9455929364057534,3.1729876244157107,2.6519260369268314,1.0671025104358987,0,0.022169582665582319,0.76732848531370734,1.6253303730964734,1.9387416595767009,1.9235761249874128,1.9648106389926903,1.9865323234130492,1.851427153172422,2.1106940851839404,1.9996573703228584,2.5925025168476457,2.5164329034347741,2.6886688333783626,3.2055802823869564,3.0936282901676577,3.0464445911263822,2.9706540726152948,3.2500674373462077,3.0382295107778692,2.8591060088008127,3.0871360122988825,2.8982495966970658,2.9325142015609234,3.42979152749965
t12,3.2704209767057666,2.8974123425081686,3.1458979317690465,2.6779727458649321,1.0588037076212036,0.022169582665582319,0,0.76527720254315001,1.6013484084099878,1.90595183675371,1.9040315289144425,1.9114646582873975,1.96577033196462,1.8096300244939607,2.0794415416798357,1.9682411740894794,2.5976307332145656,2.5069877328632555,2.6609662308290272,3.253898859657764,3.1367384138213859,3.0126777286555644,2.9558114995773659,3.2017488600754,2.9503868094407526,2.8475260613698534,3.0808794746845773,2.8624401440003551,2.927123352926047,3.397858480396641
t14,3.2907779137745106,3.4600815679304815,2.5764672795448376,2.4887307462264037,1.0867384849527577,0.76732848531370734,0.76527720254315001,0,1.6700028131480658,1.7023528815124704,1.9707229034131146,1.7610314548602717,1.9320971168580323,1.9014375737470834,1.9035508752161718,1.8394460658839091,3.0005284458174839,3.1265306773224446,2.9181526665871558,3.8481419661587952,3.8795572041785689,3.0464445911263822,3.2126661082338872,3.1159174242256191,2.965120040953737,2.9333419809547094,2.6664456965936525,2.7613601334305771,2.6666909229216413,3.2347682855305737
t26,3.1250928625528172,3.5306084553136579,2.9396952054462799,2.376509143571409,1.6575099437180916,1.6253303730964734,1.6013484084099878,1.6700028131480658,0,2.0794415416798357,1.8824560306988671,1.8584176558668433,1.8471095643112199,1.7615114164725572,1.995809361726685,1.9123134240719755,2.8923881779946248,2.7910978993175375,2.7352099694525616,2.9632052486023039,3.0519323739521278,3.4285161537409112,2.9460733591870332,2.9593646293831162,3.9743268887643008,3.660602358017075,2.9720905104969506,3.0585775846964371,3.0878728785970369,3.6293823552492914
t29,2.657816688113527,3.0211988799910516,2.8266773730764303,2.3573459990924368,1.9100233897217891,1.9387416595767009,1.90595183675371,1.7023528815124704,2.0794415416798357,0,1.498772344546581,1.4783249006738595,1.3940463379242085,1.4077167967072974,1.4435381538286212,1.5238365467567363,2.7468280657698236,3.0859470234038224,3.004415396127452,3.0794694678006573,3.0727318139875117,2.8461468641583076,2.8169528231844359,2.7853203194521496,27.631021115928547,3.0673334243698749,3.0200407140305328,2.8989787449304147,2.791599774936993,3.3579168733036928
