taxon,t15,t27,t13,t7,t30,t2,t17,t24,t14,t20,t21,t22,t16,t29,t26,t1,t5,t28,t11,t19,t6,t8,t12,t18,t23,t25,t10,t3,t9,t4
t15,0,0.80972437982277989,0.98858122981604413,1.4347947122167246,1.1476927707376792,0.8773124135832896,0.96592871296592664,1.1181728145226033,1.1325638891413792,0.88178403645837289,0.40111412227383819,0.78527095299486227,0.6378792796119015,0.83875424430160395,0.57985318675873043,0.40497978900133208,0.68398828308182102,0.50904985447216933,0.82371110956663163,0.78517772011391407,0.78315230813457692,1.8172260756651155,1.8628961124983039,1.9580668754772612,2.2088526153313386,1.980277792559521,1.3083328196501787,1.1570158212381649,1.2089603458369751,1.4254383017883927
t27,0.80972437982277989,0,0.43366337895780832,0.86439780923814091,0.61773574031099276,0.32879833805132552,0.59038744660217635,0.80445770171071129,0.84713769381362503,0.51034473892863985,0.66561815213903253,0.98179032949127676,1.1536447609785809,1.2806444517398883,1.0743080187420599,0.89199803930511046,1.1087646601321277,0.95657122642630354,1.2304289444274674,1.1681537065209828,1.1921948550280568,2.3988082735105025,2.2844979745029015,2.3442475750465186,2.729327599549495,2.4108260715172261,1.7081094399411301,1.5555215093527839,1.5677554560795992,1.7908066344727831
t13,0.98858122981604413,0.43366337895780832,0,0.60677580359216077,0.27037318458655335,0.50458610268324633,0.7399191805731401,0.93522793289390593,0.98903195280390732,0.70817048225855983,0.82352118158484133,1.0562928567891978,1.2167571842886371,1.3638751058896119,1.1784138290909896,1.0278851456220921,1.273171840126575,1.0790645863828703,1.35274526623185,1.2653174549746307,1.320315954924332,2.3752900743324377,2.3763236661557201,2.4865402445394116,2.7697220217577052,2.4702494919880267,1.9731227125801982,1.6858260518072086,1.7537534876028624,1.8256938934732236
t7,1.4347947122167246,0.86439780923814091,0.60677580359216077,0,0.72391883922669897,0.96821834280691965,1.1403976743996784,1.3397305770201695,1.3858134762825398,1.0847464198503012,1.2925618834571835,1.4916548767777169,1.5907815473595723,1.8550433456032547,1.5673612731514739,1.3979449783398659,1.617656474526586,1.4392377161724905,1.9292152704831433,1.8299432561982139,1.8718021769015913,2.918059235235773,2.708531085939561,3.1746957077390507,3.1265306773224446,2.8347500327950317,2.5373117853978862,2.2342297733297736,2.1555030353998794,2.4404880772800648
t30,1.1476927707376792,0.61773574031099276,0.27037318458655335,0.72391883922669897,0,0.68545483493678971,0.90145437454714583,1.0976484331718031,1.1643075479335045,0.8595877951543559,0.97234309208537173,1.1961396574079137,1.4157371159365906,1.498772344546581,1.3614602290821523,1.1671219516411895,1.3834055772139997,1.2130226398458539,1.4685875117943232,1.42904221083336,1.4321038971511848,2.6633263439244961,2.6523372223489012,2.8829881121345537,3.1766160155783179,2.7148004678140762,2.2200688271213487,1.7865076070731065,1.8023619781873195,1.9492602359405953
t2,0.8773124135832896,0.32879833805132552,0.50458610268324633,0.96821834280691965,0.68545483493678971,0,0.70090667633085646,0.89124469994806743,0.93185524841526668,0.62770327230756151,0.72406988978360753,1.0644695697417719,1.1835117324545961,1.2728272579290758,1.1191710156891463,0.9102557105396849,1.1132110880892623,0.99970387776663383,1.3101201302242746,1.2308364465954842,1.27890984592768,2.3137421332973713,2.3137421332973713,2.3469491939387002,2.5450148264172148,2.3921822060578721,1.763749093024082,1.6239309197366671,1.6322710637323192,1.8067103143906258
t17,0.96592871296592664,0.59038744660217635,0.7399191805731401,1.1403976743996784,0.90145437454714583,0.70090667633085646,0,0.41370358455720313,0.4671148453398446,0.35833103043371195,0.76055477411900718,1.1156236344946462,1.2264896636102693,1.3492354886087818,1.175031366334794,1.0463035448569722,1.2360121580705528,1.0899542259249952,1.3493758286276882,1.2484391568107625,1.3205517459175149,2.4937164265011194,2.4304184645039308,2.5100762547338569,3.0668534627575892,2.4933112783078579,1.9292152704831433,1.6824775674539274,1.670782563082795,1.9349706820537638
t24,1.1181728145226033,0.80445770171071129,0.93522793289390593,1.3397305770201695,1.0976484331718031,0.89124469994806743,0.41370358455720313,0,0.2607262624632527,0.59924198869309753,0.93628652123390621,1.2991223544616157,1.4187615512573921,1.5021431601964432,1.3418005101212638,1.1630540558991664,1.3979449783398659,1.2619840966824021,1.5016694977077338,1.4081983762976304,1.4681057001733426,2.7428661715622535,2.6679031330887981,2.9259689860042801,3.1942183404664477,3.0324740992072483,2.2015629789348177,1.9004797192677185,1.8863021892863454,2.1986603277623238
t14,1.1325638891413792,0.84713769381362503,0.98903195280390732,1.3858134762825398,1.1643075479335045,0.93185524841526668,0.4671148453398446,0.2607262624632527,0,0.64697788829559189,0.98002558825738806,1.2653600342990996,1.485868939710673,1.584603780396362,1.4078005663408542,1.1954703066454444,1.4106977195020072,1.2801619426834825,1.5884647890538215,1.4700315553665571,1.5249976440438811,2.535769253670686,2.4270102640537479,2.8667830666871748,3.1250928625528172,2.8904678701553572,2.3686304351851999,1.9540813072325054,1.9870118247408652,2.2436763405737201
t20,0.88178403645837289,0.51034473892863985,0.70817048225855983,1.0847464198503012,0.8595877951543559,0.62770327230756151,0.35833103043371195,0.59924198869309753,0.64697788829559189,0,0.69653291535407613,1.0070330470224271,1.1844802555327263,1.2947755714764009,1.1231113091564342,0.93681931201528379,1.1716812996894126,0.99151415311174262,1.3346154130445675,1.2384223785672912,1.214469469131279,2.2858582991887322,2.1487787065081121,2.4205487808051975,2.6046118388473429,2.3313745904568082,1.7990006304846147,1.5750573188330905,1.6307772284690958,1.8960047135203801
