taxon,t7,t21,t9,t22,t17,t3,t11,t5,t23,t27,t20,t16,t15,t25,t30,t8,t10,t12,t28,t24,t14,t29,t6,t4,t19,t18,t2,t26,t1,t13
t7,0,0.45502926612428546,0.49107346838220245,0.33878928728132557,0.28479328854588992,0.35023347713791586,0.36992476491518866,0.46615005992974562,0.45295177437415229,0.6249920189521857,0.45475080344274693,0.51535344521425075,0.56761486100754233,0.51842653365207791,0.51082562376599072,0.47504533083075495,0.48050343404947715,0.34276918162280218,0.39109704484124419,0.40642803548155781,0.39683196096346146,0.55973633522024113,0.71614794984646313,0.69798980503573338,0.52249323303463158,0.61240239433563015,0.81936705064048154,0.60589590912272151,0.68211324755479219,0.71846498854423524
t21,0.45502926612428546,0,0.16433752513425134,0.3320461733964355,0.26574509357519538,0.54409679437204195,0.54667527665968796,0.64050344707452345,0.6580225446286676,0.86451446235043505,0.65010435762727758,0.71368579983217306,0.74213050679294879,0.70530390698189327,0.70285599468690629,0.66079421610817968,0.67398950652701217,0.56251714393587382,0.60855068037777538,0.64522819643598339,0.63877577677781838,0.76821993812376621,0.90402948919229298,0.88303351011767273,0.76788739328366118,0.81405860283704068,1.0029966520944515,0.81225066536083235,0.85910551880066288,0.89253664586604797
t9,0.49107346838220245,0.16433752513425134,0,0.37093815049960699,0.31665073766177865,0.56443043373096313,0.55865332395352219,0.63877577677781838,0.7057625831900195,0.90621628830738965,0.70430422086327105,0.77045610828855415,0.77915139787343335,0.75124244240096216,0.74560849173721921,0.71461141922824511,0.71559809913069028,0.63465097387833669,0.67265563676999951,0.69603318544908033,0.6873945280704955,0.79968473343033009,0.93751880728017123,0.90383249695211343,0.81129207618047272,0.85919893362894184,1.0698027401165551,0.84490608694373315,0.91725412308546872,0.94748234435216216
t22,0.33878928728132557,0.3320461733964355,0.37093815049960699,0,0.12695962746128811,0.44161950992830051,0.43623676677491796,0.52601906295208478,0.56832411582720699,0.77022383531548677,0.56954443227675688,0.61697294966432925,0.68023143057845714,0.60774352095841233,0.60117062959950307,0.60284645887396959,0.60196578950837598,0.49033407997604495,0.52813017136185614,0.5272749545067944,0.52306804470958101,0.69796646699589415,0.83658204413358006,0.84249246911226516,0.66980723086291449,0.72379905722978988,0.92542760717130612,0.71834231173613183,0.79802681138042086,0.83838911549809414
t17,0.28479328854588992,0.26574509357519538,0.31665073766177865,0.12695962746128811,0,0.3794158018990163,0.3812301372627066,0.48610953672169266,0.53982260569499252,0.72645094403410471,0.53934079407401192,0.60452834461624538,0.65396350375784706,0.58672698559675374,0.57600661199922332,0.55552580268389762,0.56227119082342902,0.45329280829569579,0.50395494082986902,0.50317740292773383,0.50380581191452833,0.65448135505615535,0.84216553155928053,0.82036767283162926,0.64103494448826015,0.70422896103569266,0.89450956776799584,0.69314718055994529,0.78528778560299106,0.82298727088658741
t3,0.35023347713791586,0.54409679437204195,0.56443043373096313,0.44161950992830051,0.3794158018990163,0,0.26006254675426499,0.36452784645620423,0.6172550866127221,0.81141110105367953,0.61232777381823666,0.68546959966091092,0.73085054474882438,0.6623609462272656,0.66377510224761505,0.6479842845379632,0.64431118582610181,0.53892785477419081,0.57680541346917025,0.62109386291988777,0.61835460510708129,0.74737436343977592,0.88874863008754246,0.91149455961066195,0.74092775352802487,0.7426549622700408,0.91772510936129803,0.75825893186511906,0.85937238525418069,0.91390124447677368
t11,0.36992476491518866,0.54667527665968796,0.55865332395352219,0.43623676677491796,0.3812301372627066,0.26006254675426499,0,0.25469036589760363,0.64562000524891072,0.83866057060600252,0.64974414178848194,0.7300335850841202,0.75678694064324414,0.70186394277436226,0.70917861450013309,0.68306790156524266,0.68497994803686812,0.57858061599439614,0.61629308557653106,0.64396845827904559,0.64483767008878412,0.76234621636058442,0.93923535571288919,0.93821609250312066,0.7547969177916255,0.77502922659042528,0.92979141909305763,0.7681761496657995,0.86837174775019299,0.916290731874155
t5,0.46615005992974562,0.64050344707452345,0.63877577677781838,0.52601906295208478,0.48610953672169266,0.36452784645620423,0.25469036589760363,0,0.72748110714466252,0.91701423365417767,0.73904716930714398,0.8152875215852845,0.81988586121064866,0.7781870776444143,0.80204980264217096,0.7724662119264194,0.77037852849593547,0.66043509103405129,0.68978260156280002,0.74540155142704634,0.73838596603878959,0.86493728530155822,0.93628652123390621,0.94267233026837727,0.8388116994608491,0.81273039672047664,0.99191103348747356,0.81633271449967715,0.94164557620962785,0.97254631301537842
t23,0.45295177437415229,0.6580225446286676,0.7057625831900195,0.56832411582720699,0.53982260569499252,0.6172550866127221,0.64562000524891072,0.72748110714466252,0,0.29413787279465226,0.075185698627027467,0.19595370558401226,0.2843110121921969,0.20804802086269086,0.18039291588754899,0.14421629272453892,0.15826541393971838,0.21977249105462565,0.26246065465504459,0.305793822394827,0.29702944107445117,0.6674681661422539,0.87905175576128769,0.87007788871902347,0.64737367939599255,0.70231049521946398,0.89493760740358608,0.72331978571330691,0.77915139787343335,0.81453902561832037
t27,0.6249920189521857,0.86451446235043505,0.90621628830738965,0.77022383531548677,0.72645094403410471,0.81141110105367953,0.83866057060600252,0.91701423365417767,0.29413787279465226,0,0.34413065222112321,0.44516949720799726,0.52850797270423899,0.43685562070741041,0.41882617168284098,0.38254146820622736,0.40474073285012263,0.45212295971846495,0.4917319649504111,0.51323236379655568,0.50108813761482562,0.86626268844617704,1.0486490228908683,1.0514782109936573,0.86156297503796975,0.90104508165474873,1.1014941350429985,0.91796999339387508,0.9593743180104668,0.97795155318411109
